pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0625250202937	0.0665000324255	-0.0379414233877	0.126750945838	-0.205656115603	-0.0126718753648	0.0210467595528	-0.109436053816	0.0794741486867	-0.0836548110179	0.110352051317	-0.172834579975	0.163037672145	-0.00120319158235	-0.133890685812	0.0223959853619	-0.0219173352427	0.0441106665155	-0.0285209801738	0.0589615021705	-0.0019796355742	-0.0164540659722	-0.00517179988288	0.0311235703867	0.0207122409505	0.014760006726	-0.0280542105332	-0.0129995717646	-0.0151355077195	0.00468132670936	0.00836351922352	0.0182610288814	-0.0292755459243	-0.00768810648882	-0.00279683385737	-0.0215203034767	-0.00817419323437	0.0069658550882	0.0154094261739	0.02960168909	0.00929810693526	0.00541367788389	-0.0465405328553	-0.00914092776028	-0.0248379951036	-0.0137925376647	-0.0223867900623	-0.00180630412045	-0.00620613447603	0.00330069383721	0.018162142422	0.0499865759208	0.0259277218671	-0.0163392400638	-0.00438173306129	-0.0419381574139	0.0314655054919	0.00315821908502	0.00741762597692	-1.18063975213e-05	-0.000420329204279	1.77289113783e-09
AA4	0.0390941008811	0.0455077074296	0.130097255663	0.0378885700405	-0.214317014002	-0.0174844512863	0.0359777857645	-0.0633521240901	0.0975425055213	0.0984283832313	0.0642203391797	-0.0547171339633	-0.0429193487773	-0.0229963370286	0.0319072265477	-0.0315109704459	0.0625525952076	-0.0377309559331	-0.0401818247176	-0.0663908302343	-0.00738588628177	-0.0265216471253	0.0081923305777	0.00528078561081	-0.0270269514809	-0.0156970909375	0.0282713472936	0.025991383383	0.016290700501	-0.0101325685103	-0.0253759937392	0.0154124468401	0.0354276921746	0.0264066560849	0.0204587043907	-0.00359261393456	-0.0515383775232	-0.0304428705331	0.00924913110874	-0.0518094064085	-0.0031807093456	-0.0271973983946	-0.00146361305135	0.0545497157938	0.0871827156302	0.0359373940215	0.0050003610051	0.0248504967741	0.00411366298827	-0.00143670711861	0.0338389858605	0.0276327570092	0.0327651460018	-0.0126834335198	0.00600262215621	0.000221608688965	-0.0364890792851	-0.0258225675785	-0.00486181085516	0.00228633187589	-9.90111703295e-05	1.77289113783e-09
AB3	-0.617975584014	-0.267682301519	-0.0417087125642	-0.357889693864	-0.0738617904031	0.0993074930645	-0.0869941916059	-0.0429721354994	-0.0339823233996	-0.0655549079919	-0.0827555791943	-0.0518167266745	0.009613155728	-0.0210589086947	-0.0188999776743	0.00495351924871	0.0556644833184	-0.0360259153139	-0.0277071156029	-0.0181028619337	-0.00991736168651	-0.0375798483924	-0.024569578011	0.0141740475004	-0.0185899745423	0.0142436378321	0.00819380653596	0.0263930928734	-0.0111941918419	-0.0375315548025	0.00384454813906	0.00903004466179	-0.010455349323	0.0096646656751	-0.039210102712	-0.000339542849167	-0.0469165411237	0.0756038169037	-0.00288982461533	-0.00324272223181	0.00433808140766	-0.0109580953748	-0.00451933527148	-0.0428118320002	-0.00314337936966	0.0234380394623	0.0286852439483	-0.0145292530717	-0.0320678030819	-0.0205826577601	0.0246819879112	0.00110623625219	-0.0196216224232	0.000798942822581	0.0194887365233	-0.00304220994952	-0.0198652462709	0.0018248990969	0.00834878341917	0.0154262931922	0.00565438620282	1.77289113783e-09
AB4	-0.239462694732	-0.100422461947	0.0351031869943	-0.152716261476	-0.137774929724	-0.0114577719804	-0.000336960317123	0.00363835922086	0.0350254561545	0.119038501514	0.0839093406545	0.131682153293	0.043269350055	0.0820424232284	0.0409212056482	0.0312261032605	-0.118400868746	0.038877436618	0.0697135315289	0.00637176438471	-0.0322609102691	0.0643911588732	0.0147669456283	-0.0314172940124	0.038764274901	0.0338132236611	-0.0386323532084	0.00759952451208	0.026412302065	-0.0261749413757	0.0119791862228	0.00603239557999	0.0444514114246	-0.045093779689	-0.00077905351567	0.0473684397336	-0.0331587040907	0.0176015645058	-0.0155560989897	0.00167350426085	-0.00573005094796	0.00556323802817	-0.0308671832865	-0.0048332848114	0.014733717933	0.000991048284501	0.00586546281846	0.0111230557667	0.0337659344623	-0.0150055631264	-0.0197223337864	0.00415455836918	0.00823916436731	0.0108504572551	-0.0246891829561	0.00139833656867	0.014859786779	-0.0137243012928	0.0518654253039	-0.0352762733495	0.000225073889386	1.77289113783e-09
AC3	0.0351188225587	-0.160072898067	0.117242447464	0.0128560948667	-0.0129527316047	0.159621228446	0.175571713774	0.200636795968	0.0197017020677	0.00115283373166	-0.0597247708384	-0.10751739372	0.0414339858211	0.0485046826714	0.0157884116976	-0.0286940591514	0.013501497724	0.0130696395765	0.0642272409228	-0.00879806161239	0.006390944444	0.0675332996679	-0.00658935365905	-0.035500874266	-0.0637010598693	-0.0409162931018	-0.0297079383839	-0.0131801411937	-0.0327439590689	0.0410933508164	-0.0353962714992	0.0507044733622	-0.049508963138	-0.0338383949969	0.00329697835574	0.0492899338125	0.00914390239877	-0.0145601224586	0.0172066519961	-0.0172977068892	-0.00776171618808	-0.056467582978	-0.00361933668606	0.01206716864	-0.00407939602337	0.0384276092671	-0.00841851557061	-0.0282467200139	0.0134940088996	-0.00173392826139	-0.0215787315345	0.0235288284268	-0.0276591372492	0.0127873534731	-0.0128926949075	-0.00176142447653	0.00718140521502	-0.000378080230489	0.0146452310769	0.0327759055567	0.00911679006131	1.77289113783e-09
AC4	0.078102138824	0.103878284515	0.0128882157815	-0.0639212798364	0.00755426186835	0.0826428588764	0.120560838413	0.122945852678	0.0701081924375	0.00544641266521	-0.00665483036658	0.00819822399684	0.0613825851059	-0.0136827268879	0.00656461829231	-0.0993661520892	0.0138461708557	0.00390461716662	0.0507374839874	0.0344146130243	0.019633255501	-0.0632399059396	0.022881411667	0.017612637799	0.0298845584847	0.0233112947918	0.101695893478	-0.0351643369298	0.0582179421507	-0.00864665866469	0.0257153954893	-0.032955131143	0.0618051104801	0.0291377008904	0.00813384246037	0.0118304251821	-0.0508632531899	-0.00360322679606	0.0544258663529	0.0422409211901	0.0193421276788	-0.0196177144572	0.0126017173268	-0.0154486348089	-0.00757309681274	0.0204470562476	0.00913926516481	0.0182773583846	-0.00468777415192	-0.010555245626	-0.00171980439223	0.0124422971438	-0.0112698624168	-0.00209556376843	-0.0181752732788	0.0114979837158	0.013711977649	0.0662003309526	-0.0157093472268	-0.0111234636847	-0.0215421340914	1.77289113783e-09
AD3	-0.0352800004874	0.0267355796904	0.347039727385	0.0165011186207	-0.034201870947	0.018555625893	-0.0642882511226	0.0443231211444	-0.102571275076	-0.227352554689	0.147279497679	0.0242014701823	-0.109312214871	-0.0477682291257	0.0182757716983	-0.0150888273673	-0.0187124839849	0.039925564024	-0.0225328059982	0.0731376430741	0.0262323817271	-0.0289393268022	0.0247036849372	0.0100247647148	0.00139370065864	0.068710161708	-0.0063660327875	-0.0356648272926	-0.00849217575841	0.0108520078838	0.00490326660014	0.0268986285914	-0.0552238653002	0.0165625370397	0.0316237703653	-0.0241973714585	-0.0134084024407	0.00380065176086	0.0466000708743	-0.0213531581728	0.000813383135608	-0.00315764184472	-0.0173537568189	0.0101688024892	0.0166764846333	-0.010787276223	0.0407838572332	-0.0131048632947	0.0124728399187	0.0106634101551	-0.00265719963324	-0.000706365622005	-0.0219572528411	0.015061522328	-0.0364254103755	0.0350845446463	-0.0124071921449	-0.00475629046411	0.00486735906587	-0.0179524778582	0.0119957603404	1.77289113783e-09
AD4	0.0677695791431	0.16618642786	0.0659872262024	-0.0922120849072	0.0133025341601	0.0475011196943	0.0444149223212	0.0664109727851	-0.00165653370884	-0.0639951373612	0.0298954595847	0.00369878328037	-0.0522051525834	-0.0189995976434	0.037003088664	-0.0204380152261	0.0223303109312	0.0640428242958	-0.071247185398	-0.0456320761392	-0.0110867691984	0.0578227625954	-0.0299810895257	0.0157048507339	0.0721004036365	-0.0165928845783	-0.0139116132192	0.0508174011269	-0.0594823268807	0.00767816467294	0.0546241321036	-0.00808229786638	0.0180324085328	0.0356329122188	-0.0147394184644	0.0201683922617	0.00914154919083	-0.031568242321	0.0141284829274	-0.0130464869651	-0.0113594440132	0.0530782659929	0.0790451761353	0.00166204245849	0.015704118586	-0.00715720217754	0.024846158289	-0.0348871338024	0.0158612296411	0.00804250221829	0.0291237992604	0.0213910649297	-0.00977469606671	0.0196136571647	0.0207880922662	-0.0665639715397	0.0196806778468	0.0127879812258	0.0261135866963	-0.00502544815468	-0.0102519304728	1.77289113783e-09
AE3	0.0563441999684	0.1563201527	-0.031625820242	-0.0999593469413	0.00978593151712	0.04377995981	0.0533965220228	0.0745679348219	0.060675024237	-0.00124664748974	0.0232208458337	-0.0185301568551	-0.0307942015436	0.00330311504564	0.0256194463444	-0.061066278607	-0.00105035346844	0.0442027225246	-0.0785031842458	-0.0589506719922	-0.0300027597426	0.0284511139532	-0.0396766198874	0.0048740446048	0.0679578029588	-0.0589587872929	-0.0180485394521	0.0912957527348	-0.0851357752413	-0.00783808889182	0.0381920621202	-0.0271642510561	-0.00950234552076	0.024681878324	-0.0213020583793	-0.0644751819649	0.00874429493341	-0.0133605188342	-0.0229225281058	0.0432810496738	-0.0140516531254	-0.0211509984261	-0.082472461455	-0.0261500991903	-0.00029246431737	0.013535878544	-0.00865459375334	0.00381609301433	0.0200621246736	-0.00737349250562	-0.028866593968	-0.0111701086503	0.0032099250861	-0.0136065965406	-0.0252540146443	0.045358109702	-0.00736265023098	-0.0108280356597	-0.020976058513	-0.00330015165568	-0.00755587845631	1.77289113783e-09
AE4	-0.00337239963805	0.107030599192	0.258434541099	-0.0262974138703	-0.0180074405647	0.0336609287042	-0.0108234580286	0.0259384078211	-0.0594895072548	-0.17995781003	0.137467594078	0.0322177404312	-0.0582355499845	-0.0104022471254	0.0517745378532	0.00569425488005	0.008933784037	0.0624894115254	-0.0104661334123	-0.00815839171536	0.025559452228	0.0266355985961	-0.0602116656122	-0.0485571555216	-0.00327334180901	0.000818060782395	0.00307999692137	-0.0324815794436	0.0340420641455	0.0230703379668	-0.00204873203939	-0.0278544773296	0.066404321452	-0.0367673486479	-0.0186498802195	0.045256316317	0.00485707059838	0.0256039491369	-0.0699222189512	0.00308104933937	0.00789204492107	-0.0225774151658	0.00164431592421	-0.0056779164012	-0.0177461081138	0.014369545626	-0.0635248130375	0.0326550714259	-0.0163600785757	-0.0121586989943	-0.0017747400292	-0.00852241619578	0.0302703167678	-0.0284755559869	0.0375345781239	-0.00550324831077	0.00541789834286	-0.000147644158178	-0.0169272321634	0.0261991338594	-0.00662800956331	1.77289113783e-09
