pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0413876269172	0.0599730779323	-0.031319923084	0.144094487202	-0.18552454785	-0.0431954470852	0.0294078740149	-0.101544778682	0.00896987058696	-0.175451976839	0.121175290634	-0.100679228424	0.0190465082769	-0.0812579229771	0.0825170427738	-0.118751909618	0.00241035864115	0.0959266018101	-0.0421835236341	0.0275961151318	-0.00960057938336	-0.0268891544982	0.0221882585514	0.0136560460556	0.0275447278383	-0.00290143125117	-0.0190167967861	-0.0137912782411	0.00123537239166	0.00250437411611	0.0237990748387	0.0058603887801	-0.00325251092048	-0.0281392954467	-0.00359095743668	-0.0317158209383	0.0106869611175	0.0140893490565	0.00238363597169	0.0556472801879	-0.0269278834212	-0.0531178334891	-0.0193205186282	-0.0122598534208	-0.00619443815881	-0.00988277500192	-0.00379089979691	-0.00455482209771	0.0170995636567	0.0166091208465	0.00981857042498	0.0455341728006	0.0176945228706	-0.00502317865712	-0.01786207647	-0.00294338107513	-0.0468133433183	0.0029833787211	0.0105789183437	-0.0265774733696	-0.000450290061109	8.4617638096e-09
AA4	0.047319758475	0.0303123327663	0.144222086979	0.0539974584618	-0.187188964839	-0.0259617800595	0.0493227519201	-0.0214845476274	-0.140261100576	-0.0901012156897	0.0416790645761	0.0200663059413	-0.0353533441918	0.050401005987	-0.0214147732053	-0.00958135289817	-0.0769259528475	-0.0474654813443	0.081315032352	-0.0444870877176	0.0153762815409	-0.0128018383561	-0.0134760345117	-0.00629063511581	-0.00536997585818	-0.0106590783052	-0.00993708448206	0.0267622047425	-0.0166186879999	-0.0360678201813	-0.0398918642289	-0.00251901139586	0.028045380383	0.0296913739001	0.00595021337743	0.0507065055195	-0.0332615311677	-0.0218874335531	0.00613971171498	-0.0402582988209	-0.0540225715546	-0.0123320539719	-0.0299647564052	-0.00907838568459	-0.0230020484598	0.0423548039049	0.0189903661553	-0.00628565418622	-0.0260378681937	0.019878884673	-0.00698821515716	0.029889292011	-0.045520186208	0.0442738719567	0.00658028315792	-0.0402617367432	-0.00842451036384	0.0190277566057	0.0126286585839	0.0369515974231	-0.00371944559497	8.4617638096e-09
AB3	-0.633061679933	-0.259704023472	-0.0514144154459	-0.357197860619	-0.103629841911	0.0598853571331	-0.10086013008	-0.0690659721589	0.0506187351237	0.0113493520538	-0.0363315379448	-0.0842279135499	-0.0147273045975	0.011532113086	0.0161388407632	-0.0420159939066	-0.0498440202139	-0.03222560457	0.0248817556007	-0.0377733678711	-0.0314848409931	-0.0118947108452	-0.00678414270308	-0.0143117422081	0.0391136313745	-0.0175881519816	-0.0103177920748	0.0083074544365	-0.024806604883	-0.0218994519557	-0.0029222318965	-0.0186583220631	-0.0329566088768	0.006304819036	0.00208012295021	0.0386266906724	0.0424034198756	-0.0151003601321	-0.0657119827212	0.0491196802311	0.00402021965305	0.0231804375352	0.0247113448879	-0.0288447038664	-0.00693631763283	0.0216984914854	-0.00554233049894	-0.0237489430172	0.0180361700554	0.0216408991723	-0.0131339062027	0.00822508213115	0.00226476582183	0.00468235440187	-0.00753495517941	-0.00874370954689	0.0175700820042	-0.0273832749376	0.0146310133185	0.00580713310706	0.00541650448642	8.4617638096e-09
AB4	-0.246666344464	-0.0895951055547	0.0334597869381	-0.132433156195	-0.16378805456	-0.0370337485288	0.0224778071251	0.00744726773762	-0.0907150653731	-0.0171068972951	-0.00337496718537	0.14551498902	0.0749721150018	-0.0575458727456	-0.055748793892	0.0578565247604	0.126079915758	0.0377839491842	-0.0506088334119	0.0321957931349	0.0490376100945	0.0560486269181	-0.0108407162606	0.0159577066055	-0.034675331639	-0.00645625516344	-0.0200212072844	0.00550559495401	0.0166883824233	-0.00255702088244	0.0152028065461	0.0132490051608	0.0359096931766	-0.0676934192022	-0.0244065102877	0.0604277180082	-0.0121755158968	0.00327583829376	-0.0355696254702	-0.0015664569486	0.00937544549847	0.038349326675	0.0102501491954	-0.0111935521337	-0.0368498606662	-0.00797881600879	0.0289964386537	-0.0133551583745	-0.0336960132709	-0.0101874508825	0.017298495783	-0.00649985845573	0.00466122984407	-0.02566097308	0.0214262436862	0.0130317196906	-0.0304266876342	0.0401231340812	0.016893594786	-0.0223983326252	0.00762127906943	8.4617638096e-09
AC3	0.0457863269245	-0.141836775421	0.120018593985	0.000439530885899	-0.0531007221834	0.202801540337	0.123900628207	0.198125216036	0.000808555000244	0.0177800680123	-0.00644782681882	-0.134716623903	0.0033857428547	-0.00585620610992	-0.0679279443039	-0.0778466018293	0.0102031094656	-0.0349362339521	-0.0524070471096	-0.00206700779709	0.0418712047839	0.0210300124066	0.0129324456114	-0.0141315712492	-0.0460728107199	0.0779594630633	-0.00683526584133	-0.00789896678206	0.0531568456424	0.0410247727826	-0.00863588429595	0.039579748088	-0.0816210161639	0.0160140230645	-0.0207169954283	-0.0222320614437	-0.00133810787828	-0.0528190493739	0.0266624064526	0.00514565028407	0.0149689659657	0.0156216064963	0.0010500714118	0.00949165416697	-0.0357422780898	0.0275873231635	0.0139870487424	0.00661421632238	0.00274799491869	0.00222479852107	-0.000190759737803	-0.00160408237408	0.0268683134857	0.0169688015602	-0.00361250438157	0.0214275997703	-0.0199828031214	0.00518577597109	0.0331103696204	0.0205241767761	0.00821302426353	8.4617638096e-09
AC4	0.0858663649327	0.123541810914	-0.000190093253485	-0.0704681506567	-0.0105853156025	0.114310169961	0.0649854030833	0.132439618936	-0.00465972418176	-0.00812455827436	-0.00718247719817	0.00802940184395	-0.0423786813696	0.00961412088512	-0.0157611405298	-0.0710932816709	0.0502640012162	-0.0322273659362	-0.0283515177011	-0.00438389632704	0.00423366855267	-0.0571174956118	-0.00942791182829	0.0177343447209	-0.0113966057217	-0.00443328935814	0.0879500402372	-0.0138772776769	-0.0792250179021	-0.0505581573902	0.0138656798201	0.00996737271842	0.0840992632235	0.0329590795193	-0.0112866657166	0.00745786687001	0.0205062986811	-0.0287280915492	-0.0136839016684	0.00230360582371	0.0164463911806	-0.00540717647166	-0.0121832010047	0.00785296947604	0.0145850266794	0.0343929845168	-0.0265085642029	-0.00972236695455	0.00320875527537	-0.00934412710805	0.00224518275751	0.01825954624	-0.0107057743751	-0.0329628397583	-0.060018804212	0.0165505544568	0.0264853959852	0.0375945769414	0.00746249069872	-0.0325344545561	-0.0309823718693	8.4617638096e-09
AD3	-0.0257296988596	0.0165202992053	0.348698134379	0.0127539963538	-0.0308098099179	0.015421102591	-0.065514457252	0.0107201711296	0.236906902121	-0.0171385441452	0.118104253611	0.0631695929346	-0.0683694824079	0.019909693026	0.0188721511382	0.104631807585	-0.0432719120058	0.033303399395	-0.0102483423948	0.0701418801245	-0.0435256540686	-0.048815989675	0.0196633846584	-0.0195657041272	-0.00432649633633	0.0177119791541	-0.00254750187209	-0.0713970597652	-0.0207438111696	-0.0316013860784	0.00592976459978	0.0224966813698	-0.0252920197427	0.00548416316518	-0.0202850574183	-0.0570416602807	-0.00206626255974	-0.0395794405943	-0.0344621900628	-0.0113650391872	0.00198374522763	0.0345016896671	-0.00411407109303	0.0155018941627	-0.00231981101509	-0.0161388143914	-0.0264019806887	-0.0340127986597	-0.002068178088	0.00230831509581	-0.000191150110494	-0.014818532827	-0.0350390881478	-0.00203816263259	0.0200259350983	-0.0224672616007	-0.0158386123325	0.0336316072888	0.00207846109951	0.00411172636732	0.00995942798052	8.4617638096e-09
AD4	0.0699228362398	0.156500573627	0.0631613011427	-0.0957033155374	-0.00935883081854	0.0520561235057	0.0213593571953	0.0716227921586	0.0800922675659	-0.00243707769755	0.0388806051933	0.0301565499192	-0.0363692364113	0.0558243525686	-0.027794619747	0.0399112640192	-0.0590583387949	0.0896841658912	0.0330456115965	-0.0369385521521	-0.00318319161477	0.0534587977375	0.0352489089462	-0.00526581796612	-0.0289381059697	-0.0890134762496	-0.00430033201101	0.0408714682777	0.0297429732773	0.0385789598145	-0.00442345039764	-0.0568974931079	0.0415778979437	0.00253065892549	0.0225603070353	0.0143048040577	0.00352668423103	-0.0463896656435	0.0367484412331	-0.0410989142273	-0.00718950251895	0.0237426381037	0.00916409212751	-0.0107314697857	0.0441995759803	0.000780530827824	-0.0136896995125	0.0297192315849	0.0150678137722	0.0450930006634	-0.0101940007366	0.00578032853745	0.0179031970732	-0.00931816813747	0.0145912722503	0.00183440003445	-0.0350122303884	-0.0384325447553	0.0395535515823	-0.0452832368209	-0.00649106984143	8.4617638096e-09
AE3	0.0549973201902	0.170463684402	-0.0305838059522	-0.0949132495575	-0.0119171828499	0.059661317153	0.027336797611	0.0927489520356	-0.00500971561752	-0.0301075126059	0.0246936850048	0.00754492204683	-0.0271234085895	0.0496028150443	-0.0446754952419	-0.0145816608608	-0.00513553525701	0.0778397189994	0.0307845554995	-0.0419174012547	-0.00507006092696	0.0507792015739	0.0103942583654	0.0226600200379	-0.0225277832776	-0.105828240227	-0.0595199127873	0.0457963716303	0.0521094649123	0.0228791326448	-0.0168842565302	-0.0748106990222	0.00415869765336	0.0206473286585	-0.0391435171543	-0.0392762455558	-0.00439522370798	-0.00684367264164	-0.0101953693947	0.0476669846314	0.011327173289	-0.063919640523	0.0357763078354	0.0130011865573	-0.0375549691319	-0.0343048970402	-0.0115391608335	-0.0417702851302	-0.0034569404441	-0.0422737819548	-0.0163237908302	-0.00938332298044	-0.0153863974389	-0.00603364080589	-0.00594189489341	0.00200949088986	0.0193649789636	0.0287488572536	-0.0257896579668	0.0274363160025	-0.00421337126347	8.4617638096e-09
AE4	0.010886109406	0.0923243159741	0.254220863929	-0.0140995151509	-0.0460966247267	0.0397135537009	-0.0239244681755	0.030118529564	0.204279549303	-0.0212624867419	0.0773453671172	0.0777290890704	-0.0684350115875	-0.00377600484614	-0.0277059425585	0.0730757376261	-0.0324776061578	0.0471280021157	-0.0189668700927	-0.0153495541321	0.00731914130759	0.0053067364056	0.0121188153707	-0.0309959372394	-0.021483868214	0.0613783596029	-0.0140872103177	0.0201584427079	-0.0110572192938	0.0271078779266	0.0255941608591	0.00066208848373	0.00874504997911	-0.0236143886278	0.011101932114	0.0777198056605	0.00556009056864	0.0785425977881	0.0175949193614	0.0203810970638	-0.0091759891745	-0.0319652142059	-0.00510268466013	-0.0124302520463	-0.0106433506276	0.0259157838683	0.0360932859944	0.0348388507359	-0.00305702723292	-0.0258181755436	0.00685680481663	0.0202885443614	0.0361643705956	0.0104259244624	-0.02646776567	0.0215044319076	0.0359021182674	-0.016684709466	-0.0123301847783	0.022700034813	-0.0129820483482	8.4617638096e-09
