pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0480466216644	0.0689780674435	-0.0461220176298	0.144919697854	-0.181214129231	0.0287824722459	-0.0339986264909	0.127990723826	-0.0534344814467	0.0370809516403	-0.225920539952	0.037854745115	-0.0487893180005	0.0311617543349	-0.139776695767	0.0503054523016	-0.0431274316785	-0.0228568133119	0.0778599006123	-0.0327529382524	-0.0171341747921	0.0402696033995	0.0185893929119	-0.0196504460964	-0.00216153558467	-0.000225557751089	0.0282249170739	0.00561850422289	-0.0068020505198	-0.00283986342864	-0.0120130141494	-0.00777357677045	-0.00661046616209	0.0301386444019	0.0254106946259	0.00225090100362	-0.000849672956756	-0.0363607631323	-0.00290761697571	-0.0248546256324	-0.0289911334247	0.0446234048906	0.000567292114891	0.00725219957114	0.0586331547764	0.00216639229034	-0.030951378663	-0.0253764955494	-0.0073979511445	-0.0150947404053	-0.00808255912286	-0.00035027538338	-0.0327926102294	0.00654445547319	0.0188944865966	0.0143335900665	0.00654082628518	-0.0176365843644	-0.0431722687225	0.00331539199315	0.00562694965223	-7.64429083452e-09
AA4	0.0360881658465	0.0630623663842	0.104031128854	0.0825715808987	-0.184095671505	0.0475667866663	-0.0611893656441	0.0946021230272	0.0204563239824	0.129929851512	-0.0559827855324	-0.00708035824932	0.0159716924096	-0.0347961674805	0.0329060778309	-0.042124608216	-0.0293070673373	-0.0448233613381	-0.0819925693305	0.0420150235262	0.0282024909324	-0.00237593823153	-0.0275916952303	0.015523547288	-0.00121665497529	-0.0263848408522	-0.0517035474878	-0.0235447603266	0.0128505570734	0.0182717027247	-0.019941224586	0.0271899332976	0.0243725284785	-0.0188060093357	0.00213292082414	0.0491816839484	0.0223433541277	-0.0103827433446	0.0227005989836	0.104246001395	-0.00222730266056	-0.00747683473141	0.0182343058488	-0.0139938838085	0.0439259209447	0.056937174664	0.00726865195862	-0.00183477033816	-0.035455606231	0.0195910951227	0.0172014884293	-0.00329906783532	-0.00616446410416	-0.013017897842	0.00589191248724	-0.0392862607813	-0.0213084918421	0.0216004434572	0.0258926750102	-0.00582667883584	-0.00191969068261	-7.64429083452e-09
AB3	-0.617215648996	-0.278679423677	-0.0369885918069	-0.340658077707	-0.154868985964	-0.0628443950713	0.103117833325	0.0386523590807	-0.00719320032691	-0.0652555420585	-0.000111915990885	0.0667920127583	-0.0151203736336	-0.00420817902607	-0.0333796848623	-0.0211149546597	-0.0548436381544	0.00747468088191	-0.0527656608371	0.0272016159698	-0.0254089729064	0.0132407978449	0.00366886458296	0.00131327970123	-0.0226871693335	-0.0256294995831	-0.0220656543685	0.0102804693278	-0.00282036394124	-0.0234511039196	0.010571275937	0.00770420616728	-0.0127240382676	0.016064332487	-0.000833987421831	0.0427655154204	-0.0704446633451	-0.0138047711966	0.0637722695428	0.0111117259692	0.0113309507657	0.0342843875862	0.022834112006	0.0443093504241	-0.0230814268712	-0.0208441154123	-0.0113544765841	0.0280580774641	-0.00632120702851	-0.0111615158043	0.0132154701768	0.0104816190131	0.00335046765434	-0.0210844313563	-0.000910154498421	0.000381475141622	-0.0117963315677	-0.0148745162886	-0.00109936800467	-0.00396434843457	-0.0102137114804	-7.64429083452e-09
AB4	-0.238546446727	-0.103328064636	0.0412249963756	-0.10106311082	-0.152808392715	0.041392110743	-0.0218313921482	0.020532465615	0.0160075672069	0.121190114633	0.0809082484851	-0.127499853451	-0.0327140033572	0.00864523125097	0.0233246648375	0.0713871853722	0.12670540981	0.0234891157449	0.0897283792151	-0.0235515635282	-0.0113882968148	-0.0717587520987	-0.00948467827306	0.00812816351885	0.00412385173554	0.015480441908	0.0164398197693	0.00976662794591	0.00725345255969	-0.0378262148498	-0.0243971640563	0.0140412161845	0.0670061547638	-0.000539807146554	0.0431297421363	-0.0388332205664	0.00883503971036	-0.0381343129098	0.00420729590323	0.0120074567823	0.0294389294332	-0.0419131550182	-0.00792045711303	0.0154757778958	-0.00264780975632	-0.0383941260345	-0.0294097643114	-0.00365722931612	0.0104830623928	-0.0040122680422	-0.009674431246	-0.00576255845655	-0.00365339249354	-0.00147816537927	0.0510745002266	0.00218287648234	-0.0282904803421	0.0146446618707	0.0108988338057	0.0405469911346	0.00899602794458	-7.64429083452e-09
AC3	0.020018614109	-0.152710981325	0.133704804279	0.0143694247756	-0.0340187990874	-0.203925851541	-0.182855647853	-0.16838086818	0.0246889547507	0.00114483161444	-0.0403157611241	0.108652693599	-0.0557454935939	-0.0595150619036	-0.00445484357664	0.0109456357702	0.00737618016427	0.0339696055001	-0.0129373488827	-0.0129519977948	0.040189081195	-0.0618303918705	-0.0154024508779	-0.0253290921738	0.0745582433075	-0.0237412495779	0.0699891579715	0.00419172992836	0.0456917881779	0.0314283621106	-0.0196374047896	-0.0535891215762	-0.0473164872791	-0.00419808345195	0.00533001356063	-0.027044943695	0.0160917983742	-0.0246233836824	0.0203749349935	0.0432164083193	-0.00569089826295	-0.00522720450676	-0.00203501230793	0.00427465923987	-0.0044117980889	-0.021003519759	-0.013251479297	-0.00936538150162	0.0180390120487	-0.00552990952709	-0.00876429391441	-0.029840599406	0.00374201472573	-0.00498110295518	0.0323172009848	0.0177426116405	-0.00154565723432	-0.00324615437259	0.0116354420115	-0.0505054613928	-0.0154219730555	-7.64429083452e-09
AC4	0.0850404862149	0.0881424312285	0.0116119915517	-0.071059348711	-0.00457134697464	-0.113087213377	-0.113233936136	-0.115601725727	-0.022963251115	0.031936910926	-0.0256396078771	0.0194519409053	0.0345857863445	-0.055997507655	-0.0606307975869	-0.00464676402496	0.0751848428529	0.0362717029402	0.0190033061876	-0.000399502668658	0.00488172448089	0.0527547433619	-0.0385465535988	-0.000754624058611	-0.00450494709343	-0.00246162097207	-0.0903163144203	-0.0722433224898	-0.053375648212	-0.0300133693949	-0.0367001291291	0.000369485927117	0.0652996560461	-9.00725647825e-05	-0.0547890939949	0.0355857485748	0.00365948861045	-0.035780779023	0.00323021820375	-0.0154358110895	-0.00175620024481	0.00440880497973	0.0131238839063	-0.00437907295354	-0.0147800657611	-0.01222322437	0.0321610559998	0.024206528976	-0.00111580155534	-0.016324997868	-0.01382474487	-0.0156698248871	-0.0302411664999	-0.0412500393558	-0.00318814598397	0.021448707104	0.0517340014969	0.00840853990594	0.003866548835	-0.00606857056002	0.0314824419171	-7.64429083452e-09
AD3	-0.024927846313	0.0227275216093	0.352881056954	0.02513765354	-0.0342620144227	0.00571031156024	0.0802395888334	-0.0560825824962	-0.107511077806	-0.171182163559	-0.133700571273	-0.119279448433	0.123964142789	0.0205519594664	0.0812385951472	-0.0286146370291	-0.00548015345623	-0.0316697798146	0.0261495819193	-0.0412478202097	-0.00464548736314	0.0347471186654	-0.00947998283579	0.00316517354112	-0.0284067257093	-0.00702731989856	0.00466026219786	0.00681415346666	-0.0490335390685	-0.0148550323455	-0.00698851801544	-0.0473007557481	-0.0468843615356	-0.0114167614769	-0.00125572501206	0.0111451989621	0.041030524599	0.0139100172416	0.0141177412511	-0.00745702727339	-0.0296383809006	0.0012233881492	0.0346728040529	0.00712538946988	0.0143259993572	-0.0522932980601	-0.00336616673891	0.0106615897666	0.00774234047851	-8.38575221653e-05	0.000492008977393	0.0114263697815	-0.0151139882295	0.00417001260301	0.014362039941	-0.00172724161398	-0.00588899907089	0.0487906532382	0.0289172269449	0.011010297722	-0.00872565798756	-7.64429083452e-09
AD4	0.0545422726255	0.1709288295	0.0797358337084	-0.101179551432	-0.021833702916	-0.0569141286017	-0.0353402265968	-0.0685866710467	-0.0280172345247	-0.0297553498119	-0.0438463371648	-0.0279108887752	0.0405322652607	-0.0426463171145	0.0725611587711	-0.0211508276052	-0.038642463108	-0.0763843651545	0.0446861075975	0.0348997688972	-0.0092515003083	-0.0461052424144	0.0263477237904	-0.030351464388	-0.00884900145105	0.0706263775859	0.0208393264802	0.0320476244531	0.0220875228684	0.00463612128047	0.0446103788946	0.0407084540455	0.00721347131738	0.0153314997352	-0.00898095433616	0.0060720306945	0.02472912638	-0.00231975151129	-0.0287524390827	-0.0200949694634	0.0550355174784	-0.0238784697075	0.00399026334092	0.0151200732591	-0.018047494197	-0.00980216043699	0.0582462233573	-0.00714229676593	-0.0565488637984	-0.00173198371363	0.00953832731726	-0.019020644936	-0.0495403101317	-0.0257931533311	-0.00657975786058	-0.0074042652107	-0.0490476749238	-0.0114418454212	-0.0526672368112	-0.0192002358068	0.000537309002901	-7.64429083452e-09
AE3	0.0386946641073	0.173483238264	-0.0352995791642	-0.0981129019	-0.0140579570287	-0.065767015327	-0.045649665927	-0.0759838654924	0.00631793263922	0.0301115918014	-0.0281267147262	0.0107259866149	0.0188892764642	-0.0535119123955	0.0178242261829	-0.0229344076484	0.0105490277066	-0.0552678458044	0.0285081378188	0.0530318207204	-0.0174100042069	-0.0204925188679	0.0361071553212	-0.00846120820869	-0.00222450777238	0.096873767424	0.0128485844193	0.0644570130055	0.0615889319274	0.00643795286948	0.0963391531113	0.0848655946889	0.0135522401144	0.0382075084643	0.0100241263849	0.036358514128	-0.016410339131	-0.00560878020123	-0.0352782862411	0.00769188524811	-0.0614871817668	0.0392500896559	-0.0126581547057	-0.0180161342862	0.0127072141335	0.0032467097194	-0.033048148098	0.0272309219741	0.0295465239773	-0.0270423405293	0.00222708434425	0.000724837568091	0.027373554783	0.0158481294528	-0.00105025775587	0.0132652462966	0.0216248305191	0.0332393056656	0.0301751338248	0.0067339789973	0.00487231258299	-7.64429083452e-09
AE4	0.0199958165301	0.0779860658223	0.269322608126	-0.0238410456514	-0.0216856164464	-0.0175632346458	0.0267115659676	-0.0386963670589	-0.10078857764	-0.117483183151	-0.0836607234754	-0.130417243204	0.0704246786307	-0.0303125461827	0.0746722840409	-0.0122609723021	-0.0340282034405	-0.0356502446145	0.0378188738271	0.014098945182	0.033752824022	-0.0329135905279	-0.0281201481623	-0.0180289546537	-0.0110005477905	-0.0406308253198	0.0117542870317	-0.0116119294328	0.00250461164792	0.0212388134816	-0.0199185409922	0.0235072131908	0.0631360707451	-0.00789367768007	0.00293330492486	-0.0320174355077	-0.0644138597617	-0.011616636897	0.014206953075	0.0149718446987	0.0238565495813	0.0076753938908	-0.0428360281709	-0.0116607808829	-0.0133160298856	0.0564683983843	-0.0201934782006	-0.0258821048702	0.0231318423963	0.00865446029677	-0.009714188805	-0.00235290689757	0.0477392595456	0.00551721315287	-0.000341109618692	-0.00242719600155	0.0286578218029	-0.0561648257814	-0.00800829440956	-0.00368299078496	0.00858344650141	-7.64429083452e-09
