pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0440335471617	0.052075169565	-0.0337583220586	0.123161688755	-0.223889809889	0.0391790876447	-0.0257966479659	0.141753489767	-0.0778862463767	0.0288969583445	-0.163909089336	0.154305589021	-0.0156743387194	0.015383808441	-0.140763827542	0.0376879195777	-0.00919297084085	-0.105497902979	0.0167035415512	-0.0539343846555	0.0223298525269	-0.0260845135146	-0.00237177108107	-0.00110080166353	-0.00435382459931	-0.0111445157158	0.00536751974565	0.00217908312005	0.00357782135838	0.00192334760481	-0.0214825930452	-0.0290436586137	-0.0183146271485	0.000974862549007	0.0351680339523	0.00435869858007	-0.0201489997512	-0.0130908645805	-0.0101386260711	-0.012806443624	-0.0507735242367	0.0101180225497	0.0133781980654	0.0143876902558	0.0122402642193	0.014060148345	0.0137721669574	0.00462293230738	-0.000426418734805	-0.00922239395919	-0.0196491183982	-0.0243701750594	-0.0476731692433	0.0178040849294	0.02990310258	0.0323213723699	0.0255142638572	-0.0105313781271	-0.0251006991867	0.0113391709475	0.00516371973622	-3.4708348776e-09
AA4	0.0463292477477	0.0181840777922	0.127298657392	0.0472322737727	-0.202696677782	0.0417210267296	-0.0595304135343	0.113225281516	0.0586827503869	-0.104288063275	-0.076531547978	-0.0142569821627	0.013392112349	0.00229470297882	0.00304128149294	-0.0461248838328	-0.0561754313214	0.0724500448468	-0.071171485339	0.0365480161921	-0.0136736065688	0.00323988151654	-0.00419797856541	0.00503144292817	0.00710117975175	-0.0108268216652	-0.0194486860663	-0.00847857600253	-0.00188049768696	0.00795670744754	0.00460472095378	0.0248041607835	-0.000754773025489	-0.0194838481824	-0.0352279366616	0.0098577183781	-0.0316961127298	0.0742332027589	0.0518133919751	-0.0405830044244	0.0423013139341	0.060144504967	-0.0500524165028	-0.0188534067418	0.00983403757012	0.0348859077563	-0.0134872633568	-0.0158802102619	0.042065205256	0.014899878265	-0.0230669182552	-0.0215635428446	0.0326917984988	0.0181065182418	0.0296655639046	-0.000441918769112	-0.0200405574183	0.00730872451995	0.0173217683066	0.011400095252	-0.000222008658034	-3.4708348776e-09
AB3	-0.629483401032	-0.239423193033	-0.0377861833032	-0.358940364621	-0.0929738749398	-0.0814054574842	0.0955021889838	0.0315834983346	-0.0283624852655	0.0637670896997	0.0632400439529	0.0786927958843	0.0245154475126	0.000968025716457	-0.0254355825475	-0.0217129484938	-0.0447778570321	0.0342189532704	-0.0302004142562	0.0240949553518	0.0264089954343	-0.00809679618771	0.0191372374714	0.0242403523842	0.00541778691193	-0.0126925834349	-0.0324944906898	-0.00164761005916	-0.00709001962904	0.0325877237415	0.00484357108153	-0.00658458511745	0.0238457201051	0.000973514320718	-0.0756807087296	-0.0181443694856	-0.0650685468375	-0.0449128767374	0.054166033721	0.0265098592642	-0.0125897083713	0.00163962369414	0.00857187395077	-0.0118572251818	0.0133931939573	-0.0017461424973	0.00760856775323	0.00786015275769	-4.61943488731e-05	-0.0269940465492	-0.0151818608983	0.0154772662119	-0.0104309509469	-0.00734185299565	-0.00535588402499	-0.0163426071541	-0.00994439530845	-0.0140851587093	-0.0159153843787	0.0157907563461	-0.00180658342356	-3.4708348776e-09
AB4	-0.26403660711	-0.0979628700278	0.0290791128013	-0.15131866002	-0.157877708276	0.0257931310567	-0.00831473659432	0.00698079160591	0.0415820967979	-0.0710399505669	-0.0213942237996	-0.147869232687	-0.0703067811412	0.0662492328808	0.0232610732845	0.0477479231285	0.120002257909	-0.0650444704115	0.0683438570142	-0.0206819890658	-0.038519943459	0.0573260965548	-0.00171588300297	-0.0379507583346	-0.0190250410721	0.0245804488328	0.0405215230805	0.0255342668617	0.0209484287938	0.00368516225982	0.0385527134033	0.0483957035472	0.0262644791509	0.0300926154545	-0.0155899490483	0.045070150634	0.00807391194968	-0.0319707808258	0.00347732333515	0.0251136158155	0.0188978510055	-0.00168920791024	-0.0303491265327	0.0199930710571	0.00407314366474	0.00149814773876	0.00493034932546	0.00783294806013	0.0327461138631	-0.00798709965737	-0.0106383451616	-0.0367454906305	-0.00704256625168	-0.0102674533513	-0.0054489463463	0.0409218156198	0.00199405950499	0.0133229150748	-0.01214940431	-0.0536204693488	-0.0119237135177	-3.4708348776e-09
AC3	0.0274409469493	-0.159119460281	0.130939108591	0.001975312506	0.00172883983531	-0.156572360123	-0.189700940498	-0.170850678357	-0.00148611323531	-0.0563522072615	0.00988322500479	0.120825852222	-0.0177631520768	0.0943582808779	-0.00710403150102	-0.0451436555414	-0.00328071986611	0.00707941756358	0.0739265127606	0.0104812746502	-0.0654826244347	0.0270452876056	0.0071525055197	0.0143763925212	0.0738145802015	0.0394801614146	0.0333418166894	-0.0219406279309	-0.0316707672948	-0.0112069011953	-0.0123609195506	-0.0244238234832	-0.0820785477504	0.0266101437173	-0.00638657672173	0.0054739874839	0.00682925803489	0.011285179548	0.0230431607264	0.033036318116	0.00539757888066	0.0101972007955	-0.00318504571199	-0.0312323899934	-0.0469340419514	0.0137012755849	-0.00474299260705	-0.00461686399301	0.0205727217304	-0.00759621053977	0.0101380578591	-0.00686667743453	0.00944081608772	-0.023864960782	-0.0261436289972	0.0347392926425	0.0201772339186	-0.00221277822776	-0.0137776490262	0.03723874591	-0.00969992882263	-3.4708348776e-09
AC4	0.0905589607224	0.0934269019077	0.00476935997935	-0.0580600923014	0.00758421230354	-0.0774374602738	-0.123252627155	-0.100279594313	-0.0323394835552	-0.0816841154209	-0.0113541365174	-0.00918910173747	0.0298065086644	0.0160301967704	-0.0350885983418	-0.0578341697301	0.022679487526	-0.00209847491544	0.0697210380641	-0.0185229829529	0.0457181493562	-0.0190129148782	-0.0047206822403	-0.0277576013689	-0.0417799494212	-0.0197842390849	-0.125136030235	-0.00191127610863	-0.0147358417222	-0.0335730295966	-0.0141192041887	0.0717004567802	0.0375778888774	-0.0494343398983	0.0155689674112	-0.0387721961271	-0.0113890013765	-0.00505149961747	0.0238163376681	-0.0203564032771	-0.0111679411619	-0.00247303085305	0.025265958467	-0.0205080164743	-0.0187494087182	0.0224056344943	0.0217768476883	0.00629146279953	0.0238967659531	-0.0153587249763	0.0310544791003	-0.000352428191866	-0.0349512840425	0.0130263641808	-0.0152966068784	0.0126243077938	0.00217861970948	-0.0408941881603	0.0498671752757	-0.0298592770069	0.0180940839129	-3.4708348776e-09
AD3	-0.0325310828985	0.039922090842	0.342734700145	0.0163937396452	-0.0260089069602	-0.0217328629033	0.082216085453	-0.0942293527441	-0.143394118633	0.143317536301	-0.149009167991	-0.0246036738624	0.0710945457168	-0.0664306106707	0.130226601914	-0.00183885330701	-0.00434684124704	-0.0286146287321	-0.0107025172091	-0.0652221258607	0.0207561209932	-0.0223455655796	-0.0164886273565	0.0482891951222	-0.0126833351369	-0.0318761132396	-0.021835698666	0.029178536824	0.0188958599316	0.00771552137697	-0.0790294875613	-0.000329164766009	-0.0599753838518	0.00384301495701	0.010256854886	0.00491162548507	-0.00871864014666	-0.0181284666389	0.00554260990057	0.0217494632915	0.015221247423	0.00324363568137	0.0242299810268	-0.02185150764	-0.0160614918307	-0.00362339920658	0.00729886342104	0.020284203899	0.0179265345312	-0.000675713383299	-0.0136216656881	-0.0292564260326	0.00515857407094	-0.015297004297	-0.000267786182204	-0.0139944879322	-0.0276036276884	0.038161767216	0.0202930392614	-0.0190371443123	-0.0151422366149	-3.4708348776e-09
AD4	0.0818759783039	0.140641090863	0.056558655271	-0.087604796667	0.028526708783	-0.0512726439003	-0.0332439944189	-0.0989222849169	-0.0359358375789	0.0130721851313	-0.0662065804867	-0.00874089033347	0.0382822927494	-0.0113340808548	0.0420149891943	-0.0361609870969	-0.0282492358401	-0.0513322661984	-0.0912158148369	0.04035869814	-0.0227677535338	0.0264076576085	0.0295144677522	-0.024841007617	-0.0597995448377	0.0374635295411	0.0559046053312	0.0102034182818	0.0270788102317	-0.00562338857324	0.0452547040085	-0.04873700571	0.0355880907042	-0.00453548448073	0.00958908126762	0.0156448042459	0.0027352206428	-0.00249470743674	-0.00910589334981	-0.0635763682568	0.0631178195798	0.024594833405	0.0485697978941	-0.0245224616968	0.0396859934134	0.0340119555188	-0.00615400979779	0.0356936857093	0.0047863140811	-0.00185777824756	-0.0289616417358	0.0526675435074	-0.0351634694239	0.0110488701757	-0.0403209821007	0.0223218762963	0.013928161656	0.0098725443848	-0.017627068026	0.00292846150477	0.0120733183698	-3.4708348776e-09
AE3	0.0552976233145	0.166910053771	-0.0255160388687	-0.0954125024629	-0.000598675268085	-0.0347093431278	-0.0528335590077	-0.0579078942942	0.000865461826513	-0.0693347930599	-0.0335220117753	0.0265351009134	0.0405761263017	0.00972548091712	0.0147006282075	-0.0597765329623	-0.0240060119374	-0.049977846471	-0.0699636213429	0.0272343669509	-0.00736466803723	0.0132794497522	0.0125165150696	-0.0136137407261	-0.067998495577	0.0340937368808	0.0924773961784	-0.0146930659785	0.050145685831	0.0057145233287	0.0646808465025	-0.0729333611276	0.0485810892242	-0.0311000858626	0.0403994932762	-0.0417385565044	-0.0314219739738	-0.00716558955426	0.0065148811576	0.0187861340817	-0.0870064796119	-0.0316799119952	-0.017185470779	-0.0172202464568	-0.0411539814412	-0.00963343516566	0.00258657111853	-0.0150200958785	0.0128002235906	0.0129831500062	0.0142333660798	-0.0458953598211	0.0240032798059	0.00225119392416	0.00642585276478	-0.0235179088129	-0.0281391306355	0.00676513033175	0.014057870337	-0.00620856891925	-0.00528453507123	-3.4708348776e-09
AE4	0.020677610051	0.118190169708	0.254940276632	-0.0283441116956	-0.0144196235024	-0.0227564311117	0.0614746635751	-0.0893487038065	-0.120091584105	0.0976897818762	-0.113849334316	-0.0404354276773	0.0583252258716	-0.0301499973887	0.0976919680534	-0.00354291847752	-0.011236017983	-0.0317742009881	-0.0102434790254	0.00337822620673	-0.0371433167026	-0.0257243430647	0.0154424757069	0.0238031271105	0.0306905814037	0.0471517181048	-0.0113342129244	0.0147504758143	-0.00206184035018	-0.0169952706849	0.0635655758653	0.0462069208668	0.0376734030462	0.00891184679189	-0.0543874898556	0.0109183524429	0.0361662170781	0.0176624178437	-0.00687252914118	-0.00340903473597	-0.0346292175615	-0.011618345798	-0.0521953221487	0.0464464612965	0.0132144676077	-0.00509426123986	-0.00721425177577	-0.0371581145537	-0.0221092609859	0.00269102182868	0.0320258834828	0.0111655344019	0.0118723519394	0.00843855728141	0.0202817569706	0.0107045013419	0.0307045698587	-0.0528120469134	-0.0107521334569	0.0233455038313	0.0108020745552	-3.4708348776e-09
