pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0476525225973	0.0420603784014	-0.0241299789187	0.150303696734	-0.207913943246	-0.00868156379845	0.0499983660266	-0.10682214719	0.0385762665241	-0.0270103083542	0.250411390951	-0.0829275599551	0.00482860443351	-0.128120454632	0.0393823693033	-0.00260592768256	-0.00459721445945	0.0870020314943	-0.0262571718179	0.00848757991032	0.0106685016147	0.00906999284924	-0.0346671062855	-0.0113971766778	0.000416161306805	0.00789846248281	0.0207726977974	-0.020947256715	-0.0332563399561	-0.00900843350277	0.0115390917201	0.0318993911792	0.0103945178436	-0.0201839723502	-0.0251001733901	-0.0332810712087	0.0248628135932	0.0339570725843	0.0192157422376	0.00659964709624	0.00828128195788	-0.014369287898	-0.0317273365583	-0.00776491046914	-0.0319855813585	-0.0237995627136	-0.0200384484269	0.021979650619	0.00929563194211	0.0117656222867	0.0229977234121	0.0250383817249	0.0114711937758	0.0533891919574	-0.0125569721614	-0.0348470214671	0.0075800273283	0.0116120229846	0.0179237472903	-0.00700272228491	-0.000482749057706	6.54990798964e-09
AA4	0.0485628678237	0.0358606865365	0.122239124266	0.0677193823143	-0.194120845662	-0.00802528496927	0.0803734935606	-0.0664770593132	-0.0277045514435	0.0559152890851	0.0744506310253	0.0117344346048	-0.00274226370445	0.0353251523078	-0.0700429318202	-0.00363376873863	-0.0407247090336	-0.0743983949331	0.0430797902633	-0.0556595482865	-0.00300703448858	-0.00976374514552	0.010941391317	0.0135485072298	-0.0121170846877	0.0177898187415	-0.0114890214172	-0.0105768898457	0.0072185754144	-0.0255577755857	0.0179059412816	-0.0255326960343	0.00222665658723	0.0452487192913	0.0274121262405	-0.0270591822987	-0.0895803039855	-0.0674184918355	-0.00875223974456	-0.00850646992302	-0.0065151072333	0.0539457718066	0.0122879795677	0.0474181117212	0.0100893865283	-0.000478789856668	-0.0423240565885	-0.00190673783005	-0.0580003321638	-0.0215169076696	-0.00123700437196	-0.00437519925989	-0.00103674088531	-0.0140749389167	-0.0199596882382	-0.0521824739348	-0.00530463689491	-0.00795949984071	-0.00710401748732	-0.00800979587409	-0.00634793454404	6.54990798964e-09
AB3	-0.620108726518	-0.27257301188	-0.0600244267431	-0.358143059896	-0.111761057703	-0.0693409276689	-0.0989626500809	-0.0284121379177	0.0484252436065	-0.0407985761353	-0.0194185015491	-0.0912327693459	-0.0114572778794	-0.0186638461163	0.00192689301226	-0.0247416938288	-0.0451110727257	-0.0468309123161	0.0148951606867	-0.0106969497667	0.0166000200867	0.0344656735107	0.0393807856731	0.00999844962412	0.00352906702868	0.0110652048922	0.00659008681333	-0.0322089175186	0.0113856625586	0.00581576653243	0.00095575398811	0.0196014301236	0.0428465744262	0.0162423355722	0.00529628941612	0.0130601288346	-0.00460900347682	0.0333047695853	-0.00447038678327	-0.0003815236236	0.0598631357946	0.0389062773907	-0.0635163474447	-0.0071730311524	0.0132708432597	0.0232056589446	-0.00912349211677	-0.0137082483368	-0.0312279803569	-0.0139415920369	0.00888578565007	-0.00877669835764	0.0127464505584	0.0193326358148	0.0107293083189	0.0225925162459	-0.0110143427901	0.0109728082621	-0.014575793855	0.00830358438641	-0.00827292618255	6.54990798964e-09
AB4	-0.232671064523	-0.102851316902	0.0331690718711	-0.116516160794	-0.152827759331	0.0180812241104	0.0277100248087	-0.0144312107758	-0.0413568934737	0.0964672716619	-0.0259119253661	0.19702154572	-0.000109450206843	-0.0031237284807	0.0586132461158	0.041242894873	0.111257428283	0.062023179053	-0.0473397352822	0.0295017216534	-0.0435771329723	-0.0294616080849	-0.0197467102302	0.01299760932	0.0119746215876	-0.00803045720497	0.00064389456759	0.0225200358887	0.0319434569085	-0.0157970300052	-0.007873978447	-0.075967780392	-0.00863125361623	-0.0250371198503	-0.00510348381429	0.058474669782	-0.0427136418696	0.0291790287069	-0.00574732214713	0.0119775200039	0.0184193904458	-0.000558568682062	-0.0195469354802	0.00448493401474	0.0141604727171	-0.0235183944069	-0.0018834139173	0.00143358090263	0.00471743999544	0.028357194366	-0.00437688762601	-0.0363774022572	0.00184324144893	0.00485604261689	-0.00929539619354	-0.00990789922986	-0.00450263692525	-0.0160662883175	0.0653932272373	0.0083554233825	-0.0014926707661	6.54990798964e-09
AC3	0.0528160140142	-0.159481902364	0.106608051302	-0.0199769690848	-0.00468922579265	-0.152629309012	0.175263502341	0.188640947371	-0.0663843507298	0.0161669277843	0.0064502930992	-0.106766252379	-0.0176883105108	0.0535611354896	0.0358873704821	-0.0694647583272	0.00888501142407	-0.0327408402446	-0.0601557816318	0.00294426670131	-0.0950371972247	-0.045652810616	-0.00153222581601	0.0108593075914	-0.0416116946084	0.0197319681366	0.0145292772449	0.0499282717371	-0.0464037754267	-0.00647495436754	0.0388524439882	0.0441644537363	-0.0561836266193	-0.00240407046766	-0.00947472539221	0.0143485247006	0.0142464835362	0.022017299805	0.00274995567401	-0.0263325649346	-0.00654113601834	0.0190193982223	0.0161855051159	-0.00872884584035	0.0226656508384	-0.0279847095682	0.00308261984581	-0.0379920094379	0.00142318828455	-0.000419260133102	-0.0247151831757	-0.00930427635711	0.0248560196142	0.023616689354	-0.0126514508326	-0.0138150965054	0.0181395246667	0.0101109115426	-0.00516054172707	0.0476215748615	-0.017466255874	6.54990798964e-09
AC4	0.0880064686	0.103416625267	-0.00245383379366	-0.0722267849393	0.00628920790001	-0.0717412314193	0.10564631623	0.131140099835	-0.0102375946069	0.0334186586606	0.0238031458618	-0.0093109345282	0.0742395813899	0.0080445132197	0.00204745610347	-0.0842860180046	0.0302229585026	0.0040589824059	-0.0273985146542	0.0268230753726	0.0654725119057	0.00238729670891	-0.0428299546322	0.00799354252897	0.024566896281	-0.0300262145464	-0.0481674429874	-0.0788721917853	-0.00387200250682	0.0190842894231	-0.0143368118649	-0.0685369811126	0.0655797268136	0.0572591450172	0.00658812258695	-0.0281433075462	0.0227137062982	-0.0202435931089	0.00880280826217	-0.00982898315926	-0.00547879918236	-0.0237833787186	-0.018967275837	0.0138047900052	0.0116755854596	-0.003248855111	0.0174780265581	-0.0303289725634	0.0186332829107	0.0129802470319	-0.00234890124423	0.011018859203	0.0561333500482	0.00427021253377	-0.0122593723862	-0.0106668809244	-0.0472298015997	-0.0175234354821	-0.00917702926309	0.0163296462855	0.0377769305593	6.54990798964e-09
AD3	-0.039853722018	0.011227172088	0.356540184228	0.00481572823446	-0.0119353818894	-0.00258406072809	-0.0525717743288	0.0929489976108	0.12126832653	-0.208606382262	0.0456148062595	0.0576652800495	0.0180228173047	0.0675110842811	-0.100299127703	0.0704921210696	-0.0101327376216	0.0728987195454	0.012094272168	0.0533666835223	0.0324096511607	0.0120422380372	0.00162449325449	-0.022708461741	0.0451387016513	0.0348044052227	0.0531363422005	-0.0328637000801	-0.0345913753644	0.0246914230519	0.0598711774413	0.0110022427169	-0.0294403187298	0.0172152458615	-0.0267708029904	-0.0240795975984	0.01609270065	-0.0102587438073	-0.00693715813641	-0.0318449311983	-0.00616085144474	0.02780184978	-0.0174074252956	0.0207267485675	-0.00168994205638	-0.00920300301531	0.00728615880839	0.0124504116327	0.00498606698873	0.0125297542696	-0.00201144346986	-0.00398460168606	0.0320392976142	-0.0482246648875	0.00583258747127	0.0223347219575	0.00182038354911	-0.0208697807423	0.0283967332927	0.00119213912813	-0.0135639696441	6.54990798964e-09
AD4	0.051125155217	0.161232605127	0.0766287423506	-0.0935049452894	0.0202243082041	-0.0397736755817	0.0436729504807	0.0743638554618	0.0459175600521	-0.0428639374963	0.0438677990894	-0.00371594303879	0.0351197383816	0.0496438376279	-0.0239233482484	0.0217992249468	-0.0373405319207	0.0747039189705	0.0123442756409	-0.0448252458255	-0.029953693193	0.0202332115861	0.0172496654361	-0.0379964852629	0.00209519456556	-0.0477374891434	0.0266328342384	0.0563983086893	0.0674145162859	0.00259762043665	-0.0942929860432	0.0118963155735	-0.0161463730208	-0.0356888957577	0.0447298580322	0.0148892575328	-0.00335389162479	-0.0424910800231	-0.0298996833456	-0.0369304935014	-0.0306996500665	-0.0187023251112	-0.0460226114415	0.0612053551806	0.0137180683716	0.0258118983858	0.0318847208131	0.0136775300897	-0.00435560388041	-0.00283197200238	0.044611081984	0.00606245333329	-0.0173622995476	0.0285955252351	-0.011011950931	0.00240356700135	0.019089193599	0.0414149391976	0.0063843627293	0.0202648652452	0.0128264155586	6.54990798964e-09
AE3	0.0435447731302	0.181453856888	-0.0298723691056	-0.101808060442	-0.00525149550873	-0.0432465466823	0.0369862884328	0.0700230318017	-0.048245706141	0.0270391587601	0.0399178312676	-0.0140326940808	0.0298042276767	0.0564112091398	-0.0243837434412	-0.0133490519272	-0.00869068211356	0.064558584891	0.0212293376469	-0.0541976409674	-0.0106184621335	0.0289339463344	0.0406168915057	-0.0100412903603	0.0214355667179	-0.0528290774	0.00966541988926	0.050423121707	0.0689308455055	-0.0120730767725	-0.0855917233431	0.090969217386	0.0366918100879	-0.0350358979568	-0.0121311103373	-0.072205156461	-0.00274539981205	0.0122733680918	0.0604099754271	0.0300919709038	0.0431847663625	0.00210486430104	0.043069517891	-0.0252756205987	-0.00940439438626	-0.0221786368294	-0.031048199199	0.00572762866721	-0.00883964669136	0.000734825197893	-0.0211833423249	-0.0125775299578	0.0166281816432	-0.0358889100103	-0.00381507729514	0.00967493915359	-0.0157403230018	-0.0346699793456	0.0163006415278	-0.0038797961793	-0.00516374549747	6.54990798964e-09
AE4	0.00292991702394	0.109321327529	0.25177317653	-0.0325268512673	-0.00666283091989	-0.0112903770566	-0.00370938048578	0.0810079284891	0.117660412442	-0.157289717595	0.0205152907452	0.0556780297525	0.0287014637946	0.0599823862072	-0.0638834855705	0.0664017798319	-0.0251077496405	0.0510571041911	0.00520448540381	-0.0358133335071	-0.0553502870913	0.00310731661741	-0.00883841140693	-0.0427017687106	-0.0205953962795	0.0195558354687	-0.023601405065	1.62339478613e-05	-0.0223269095304	-0.0398762048549	-0.0217186001015	-0.0497211461566	0.0378372624853	0.013021515978	0.0114084171147	0.0646904973986	-0.0123733989882	0.0412227443245	0.0120159017806	0.0474818720599	0.0134393303598	-0.0198134461735	0.0408795423966	-0.0542265346043	-0.000977144837552	-0.00304264013545	-0.0242968427957	-0.020081319464	0.00369437547526	-0.0120374047301	-0.0151995420057	-0.000235473367787	-0.0381343689213	0.0361203698733	0.00242401022891	-0.0288126835806	-0.0122352976807	0.00776874250729	-0.0414399853047	-0.0105926912449	0.00969586665455	6.54990798964e-09
