pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0380326502467	0.0977329294599	-0.0650518701453	0.120067179196	-0.176296603939	0.0347205002796	-0.0113937086933	0.147651187583	-0.0727018847542	0.0368376252138	-0.139267056159	0.125250362074	-0.0275906741081	0.109222534793	-0.148049278871	0.0179521332835	-0.053923370126	-0.0341696805926	0.0803426758168	-0.0297871830225	0.00268313016282	0.00404404429838	0.0013550955992	0.0146170126127	-0.0188647799559	0.00744509158267	0.000151920056329	0.00198842540298	0.0173058527315	-0.00531452626601	-0.0105412691311	-0.000368454386907	-0.0520277504236	0.00759065552835	0.0391365615185	0.0231561312764	-0.0365418816956	-0.0105342653496	-0.0241204357395	-0.00349784424884	-0.0182312517027	0.0140056396705	0.0143415540097	0.00329620742813	0.0213640939503	0.00140039133717	0.0223673456873	0.00127306251081	-0.0024698999034	-0.00577997331699	-0.0195000332132	-0.0239887592571	-0.0507584360743	-0.0172106431264	0.00643733063224	0.00829377544999	0.00934806256906	0.0490497386383	-0.0387882632822	-0.00907315732995	0.00354206008078	-3.44173226809e-09
AA4	0.0584311940508	0.0423963411759	0.120312851403	0.0360820956866	-0.183034041986	-0.00583296528296	-0.0509005372112	0.0643919399244	0.0182795334298	0.136754625466	-0.10561213783	-0.0126578296514	-0.00855152087155	-0.00161426836277	0.0347890804854	-0.00168595871775	-0.0135591358553	0.0940663722269	-0.0276490667902	0.0316052102875	0.00621082926523	0.00176146901157	0.0332301585781	-0.0161466573391	0.0103246747099	0.00351763199813	0.0210174638079	0.00376337362019	-0.0194255814521	0.000618957929466	0.021242748032	0.0199183567065	0.0357575416797	-0.00941205137432	-0.0564584526143	-0.048207024374	0.0237713311839	-0.0407647872028	-0.0333993926092	-0.0116704296671	-0.000194862125587	-0.024916948435	0.0694721788887	-0.0162263246676	-0.0406229859846	0.0475479129228	-0.0282016620626	-0.0131190168099	-0.0195041518362	-0.0291508709323	0.0388564637791	-0.00579643049644	-0.0451262518421	0.023099245433	-0.0101996910389	-0.0199108151432	-0.0182790854793	0.00990150775577	0.0351216295078	0.00756935857225	-0.0122487559578	-3.44173226809e-09
AB3	-0.626696354126	-0.263776948555	-0.0245019874871	-0.345571899474	-0.0894829532331	-0.0599372997758	0.109710499789	0.0563376140191	-0.0143330978659	-0.0334053158624	0.0368290973558	0.0834418115493	-0.0178569955916	0.00272044015298	0.00903750203549	0.000440805812713	-0.0439194893147	0.0339823493199	-0.0234209842704	0.0272088865823	0.00721061897006	0.0225446522311	0.0405978272973	0.00234380434176	-0.00537617242704	0.00874968851872	0.0098995962369	0.0219650327587	0.00740269288001	-0.00601688238961	-0.0146949835972	0.00779340394987	0.012854723007	-0.00690845244954	0.0233646636697	-0.0130654910542	0.0158587780008	-0.00484245844763	-0.0343190855824	0.0179003939979	-0.033404327361	0.0999554264517	-0.0305937241558	-0.00171135025309	-0.0240592958275	0.0391102303545	-0.0162913292792	-0.00735650552027	0.00475436016697	-0.00616727799001	0.00453255589724	-0.0140328512752	0.00390535704801	0.00656963951162	0.00278710580904	0.00686975013552	0.021369892621	-0.0181107878957	-0.00356956299539	0.0158136659087	-0.00149594635721	-3.44173226809e-09
AB4	-0.258115807613	-0.101138472849	0.0368558151882	-0.121701233671	-0.134131724041	0.017864706727	-0.0035802520825	-0.0116370706361	0.0216842997915	0.0577622479615	0.0067249451101	-0.177503520348	-0.0482595536433	-0.0109644571229	-0.0839477217137	-0.0244916953371	0.137973497123	-0.101801208438	0.0260067593418	-0.0147451333894	-0.0323768115163	-0.0229230657731	-0.0406905130143	-0.0175605220395	-0.00911643270229	-0.00867222513157	-0.0332273652645	0.000550490150571	0.00264343133378	-0.00474623322088	0.0119519581561	-0.0389104195117	0.0753963064765	-0.043566388384	0.0330037846939	0.0134328349008	0.0118869542627	-0.0128919402472	-0.0115911269386	0.0130528686303	0.00828171021447	-0.00310202520298	-0.00589385109142	-0.0164261373983	0.0421270490106	0.005823525447	0.0132704029329	-0.026860227979	-0.0175846446637	0.033282185479	-0.0247803206889	0.01706897667	-0.0378260736354	-0.00493236742414	-0.0236007623098	0.00351378984142	0.0113522252046	0.00559527946951	0.0394369639796	-0.0369323204389	0.00671971121365	-3.44173226809e-09
AC3	0.0374139011835	-0.156127225871	0.125226008959	0.010495965593	-0.0151673450963	-0.193163466164	-0.130553363478	-0.201041136692	0.00694027728056	0.0263180666015	-0.0107431069249	0.113904388677	-0.0598961307885	-0.0216716777237	-0.0166303044146	-0.016489675306	-0.0297035656176	-0.062705125202	-0.0162496570292	0.0223486466208	-0.0440118475601	0.0137647950429	-0.0478367499199	-0.0190125200505	0.096188799844	0.0100888683103	-0.0384628271421	0.0311031679947	0.00539495090474	-0.0100229031265	0.0235426006099	0.0755449442513	-0.0473586404151	-0.0268368313709	0.0287342418518	-0.0124894481938	0.00442784064874	0.00429646571516	0.000503957530184	0.0128877560567	0.00126443065771	-0.00730951110257	0.0374055861855	0.00924265502321	0.0310265003507	-0.00825270600965	-0.0141979260866	-0.0287943658771	0.0185850694633	0.0293667220738	3.39717295675e-05	0.014362138408	0.00308414905246	0.0373972046457	-0.0213505175139	-0.022169217187	0.0452961303617	0.00605678536716	-0.00679887806285	0.0215477413703	-0.00422135197427	-3.44173226809e-09
AC4	0.0934290339885	0.104895111139	0.0146654756727	-0.0654069446721	-0.0101818810109	-0.107139550283	-0.0959235288012	-0.105617264201	-0.0214361944954	0.0319715712833	-6.73205816811e-05	0.0206492830531	0.0155831974023	-0.0242903082233	-0.0541083256516	-0.0754112671664	-0.048519724187	-0.0534554308494	-0.0223457071589	-0.0402974687095	0.0509897668077	-0.0320222413835	0.0135078044097	0.0232497474772	-0.0274666543919	0.0195851024934	0.0758781157798	-0.0639567449166	-0.0735640877802	-0.0403657498234	0.0255628258813	-0.0559460650506	0.0148432567347	0.0275741040037	-0.0768860603642	0.023354064172	-0.00460224091084	-0.020438619085	-0.0162111587471	-0.0197396975003	-0.0301999954155	0.0318264470833	0.0021524494002	0.0133567601441	0.0325525769215	-0.00849713656564	-0.0107932845112	-0.0116561323665	0.0179545979856	-0.0114132632543	-0.0249916266806	-0.0121602774738	0.0062051789399	0.0346703983373	0.000760558612627	-0.0122747151882	-0.010961156946	-0.0328714405764	-0.0315099043625	-0.0491741975376	-0.019926101815	-3.44173226809e-09
AD3	-0.0260477443272	0.0136786821567	0.347432191173	0.0425401234076	-0.0538061237375	0.00642414970637	0.0569079682007	0.00313269131955	-0.0962822159309	-0.236940071159	-0.1162313983	-0.0121755778329	0.0830941374546	-0.0343929950066	0.0778364172302	0.00211099601511	0.00959720584418	0.0105210481681	0.0302680470598	-0.0850768435257	0.0224329206198	-0.0361924442156	-0.0182569099141	0.0167235958348	-0.0377662727891	0.0391002152968	0.0241588204053	0.0452620595295	0.000428434041469	-0.0698220793166	0.0191026014965	0.0109707507802	-0.0530902462192	-0.0244424498282	5.928748705e-05	0.00627207461902	-0.0193488269868	-0.0346295276945	-0.0190381638702	0.000121624007057	-0.0168233065549	-0.00777935462826	-0.0103406255723	0.00321277578012	-0.0125559544813	-0.0263180435422	0.0139143795572	-0.0297917188918	-0.0327504160426	0.0327203785508	0.00691557658972	0.00458436456324	-0.0090567890019	0.0113335369264	0.0175157607684	-0.00879006299284	-0.00564544504638	-0.0319874948992	0.0274742887262	0.00430817388924	0.0178173868798	-3.44173226809e-09
AD4	0.0637753600885	0.156515187036	0.0947540144445	-0.0866671677199	-0.015044575951	-0.0558543369439	-0.030712982304	-0.0670776000883	-0.0534790717937	-0.0337186754555	-0.0644517886037	0.0178223719492	0.0282325012078	-0.0550370739865	0.0592611928772	0.0184449974241	0.01389608274	0.0353211971928	0.081203076683	0.0417461118935	-0.0300301673749	0.00771832436937	-0.0139844886703	-0.0165569696256	-0.0214566154616	-0.0723692088645	-0.00280982768102	-0.0105623788098	0.0180512147897	0.0511195329808	-0.0334175261071	-0.0138090867199	0.0161411946008	0.0466199918482	-0.0144008214522	-0.0114954446447	0.00820365745431	-0.0514975222611	0.0473762331432	0.0152504728094	0.00223290942873	-0.0199065287242	-0.0841072483644	0.0166888314168	0.0133681771369	-0.011471182911	0.00642610449861	0.0323754060357	-0.0209881011397	-0.0341368096788	0.0192185864634	0.00429374591592	-0.0359146710261	0.059778772347	-0.0146473473138	0.0366121561105	0.0370578810134	0.0219006500511	-0.00703510515101	-0.00261280216941	-0.00533701924318	-3.44173226809e-09
AE3	0.0417620037383	0.172137409921	-0.0229057528314	-0.0970796678557	-0.00578050731397	-0.0590994606484	-0.0246554738715	-0.075627304062	-0.0255519362535	0.047681320037	-0.0346192422925	0.0282317898102	0.0138909017669	-0.0552217173464	0.0157499136869	-0.0143422794269	0.024579940926	0.0359191300104	0.0764697965279	0.0351733837574	-0.0276443766947	0.0220150008654	0.00393601824129	-0.0256926150832	-0.0397076367504	-0.100737575167	-0.00461289478434	-0.0391106970185	0.0939845361406	0.101998264181	-0.0765086360663	-0.0273548607444	-0.0319695964744	0.0179770203328	-0.0154456719587	0.00971309838055	-0.0437074441394	0.0262575769337	-0.0191924793281	-0.0237412765816	-0.0242967232315	0.0132292493637	0.0433906161866	-0.00767064434799	-0.013930083472	-0.00852246795754	0.0152510576106	-0.054432956453	0.000843211569341	0.0392631909508	-0.011125036953	0.00171620976575	0.0087984401332	-0.0181176698354	0.0203238271172	-0.0172817038218	-0.0244013011171	-0.0310090271929	0.012917389231	0.000298550209489	-0.000941962080136	-3.44173226809e-09
AE4	0.00660245134554	0.0910250112779	0.263785178729	-0.00665832754684	-0.0398270239685	-0.0246678785114	0.0285700935825	-0.0180569330512	-0.100821456915	-0.166814664313	-0.107974327323	-0.025934184692	0.0580387978712	-0.062817995174	0.0435029695739	0.0351048241795	0.0244459839384	-0.00403975993974	0.0920139424221	0.00360771947036	-0.00369940522026	0.0277982044302	-0.0542303555434	0.0128285872243	0.0233214184111	0.00667301225498	-0.0279174721839	-0.0161266767494	-0.0267283032911	0.0463727732416	0.0330227077412	-0.0308420807815	0.0583445646356	-0.0035748725017	0.0217934553684	-0.0100057381495	0.0436729687115	0.0481662944346	-0.00993364224888	-0.00127584676688	0.0121134095668	0.0115537232884	0.0374219947652	-0.0224430912798	0.000139720745543	0.0290138490149	-0.024393989213	0.0319427710118	0.0536287105064	-0.019632470205	-0.0172319600696	-0.00603194943073	0.0319217782239	-0.0374987244332	-0.0159343078172	-0.0111603719194	-0.00700044889024	0.0253543377841	-0.0288045145992	-0.00325466045654	-0.0195866985453	-3.44173226809e-09
