pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0453820570232	0.0728233967862	-0.0515228962373	0.160620069821	-0.174685320708	-0.0253185719585	0.0517644396381	-0.0877887887572	0.131860510276	-0.0457312082339	0.117021325932	-0.169979212194	0.0577766408948	-0.0994501495202	0.0953192221774	-0.0295623632673	0.0568983602618	-0.0657364475703	-0.0119427571767	0.0156012971697	0.0711536954409	-0.0048030205729	-0.0292803127284	0.0134278436139	0.0143806461038	0.00131620083913	0.0176318814331	-0.0134376675668	-0.021223016816	0.0103469113253	0.0038369288516	0.0284439453063	0.00870429006179	-0.00782315541317	-0.0369242359331	-0.000817233110087	-0.00533505125257	-0.0197223319144	0.0331169129012	0.0120825274484	0.0254073666907	0.0164541275829	0.0258018026529	-0.0189515653805	-0.00603214578989	-0.0415945797835	-0.0383255967482	-0.00173911539188	0.0254232391841	0.0177250416771	0.0106498446377	0.0162305726912	0.00672101538609	0.00949492772607	0.0269738484185	-0.0463359327123	-0.0216894608527	-0.0226139523639	0.0121032682762	0.0200717205624	-0.00161260833634	1.13300990975e-09
AA4	0.0352177532528	0.044818401155	0.123297732888	0.0938118302575	-0.184250008025	-0.019801505025	0.0608536193856	-0.0335281880131	0.0426616331426	-0.113736434642	0.080171628952	-0.0272789962039	-0.0146100742525	0.0170489310219	-0.0689753002204	0.0265529572342	0.0215667355657	0.0816376042266	-0.0312476533778	-0.051012022277	-0.00995004036598	0.0175848802339	0.00546754603858	-0.00636944465779	-0.0297660362184	-0.0109168135438	-0.0360488274598	0.0214779239293	0.0281504585389	0.0242895473783	0.000679530461971	-0.0330087943382	-0.0224916428255	0.0606813178488	0.027277949869	0.0235334031031	0.0738515774255	0.0203120722319	-0.0498057621819	-0.0689594270534	0.0120981463255	-0.0498692102399	0.00417360384841	-0.0146913813585	0.0187754300856	-0.034449842775	-0.000340511654336	-0.00593752851726	0.0133580410479	0.00572440758223	-0.0214396828109	0.0205456033948	0.0563075899299	-0.0113515509826	-0.0329738994315	0.0226647411986	0.00202149411989	0.000493488890013	0.0183084430933	0.00136137386387	-0.00974250574651	1.13300990975e-09
AB3	-0.613629381083	-0.279527745942	-0.0328620366022	-0.346001425635	-0.149561358687	0.0921938627813	-0.0859811895296	-0.0535205407264	0.00566946129862	0.0762897380612	-0.0501986212025	-0.0790722343471	-0.00643292321824	-0.0254765976877	-0.016927506743	0.0159607980823	0.0278447884556	0.0641592221422	0.00185889660839	-0.0416032386242	0.00950804425772	-0.0239124761481	-0.00566251116704	0.0259506688917	-0.00518942343211	0.00299248227682	-0.006870627589	0.00677873084485	-0.0393394861468	-0.0312332866161	-0.0169985612628	0.0314034028823	-0.00749112691147	-0.0210493203563	0.0222025907234	0.0373928977942	0.0145257780921	-0.000490242245358	-0.00582531117787	0.00275521574859	0.074711325903	-0.0107821905917	0.00369046211765	-0.0447323411468	0.0050419429247	0.018451816718	-0.0514734399501	-0.00346770394602	-0.0129483572905	-0.00971488020415	-0.00550308489579	-0.00609163550926	-0.0163651615635	0.000285600538534	-0.00612182879562	0.0031262107182	0.018066749475	0.00920221029929	0.00353991532309	-0.019384410111	0.00775234201563	1.13300990975e-09
AB4	-0.255133464797	-0.107277282742	0.0453335289596	-0.103204996277	-0.161943630479	-0.0205783554448	0.0135068159666	-0.00123207260822	-0.000628073797443	-0.121626155481	0.00395869644681	0.141238694954	0.0790484262194	0.0161649566767	0.0507996478047	-0.0727265119245	-0.0914047841777	-0.11218611631	0.00447406222657	0.0277883075007	-0.049852089417	0.00309100388368	0.0227733146066	-0.0309606280704	-0.0129599212765	-0.00787379251824	0.0504028243261	0.0252887863325	0.0169041156355	-0.0319155029757	-0.0174404719521	-0.0595688086951	-0.00165115559754	-0.0665282775782	0.0538762033588	0.00467444026757	0.0292000020662	-0.0115999315315	0.00947565678266	-0.0111169183629	0.000846519390992	0.0119247400077	-0.00559913614877	-0.0016007416109	0.00110793711696	-0.00213383257937	0.00134801626361	-0.00934627887977	0.0111898412935	-0.0208820599782	0.0027315167898	0.00951120025116	-0.00981919332515	-0.00852295681741	-0.0102571760031	-0.0158590590271	-0.0381522588096	0.0462428236456	-0.00518176202684	0.0438348127095	-0.00900204475155	1.13300990975e-09
AC3	0.0396052235762	-0.15856970217	0.113271756663	0.0340861528472	0.00735368123047	0.186852662617	0.11345214069	0.207153068108	-0.054081812084	0.00027431402829	-0.0211281883136	-0.111406765114	0.0182285450087	0.0108741937158	-0.0378404033639	-0.0791278883441	-0.00325261271538	-0.0110436227785	0.0538403975804	-0.0154699980623	-0.0426941980038	-0.019223809403	0.0256898689282	-0.0265196367548	0.0444095754037	-0.0627179733824	-0.0188838247008	-0.0542504808119	0.0235109193898	0.0341744098425	-0.0132699966635	0.0527137173229	0.0677257575319	0.00427257052269	0.0219300034006	-0.0268368129827	0.0114753946337	0.0431061047441	0.0135408359347	-0.0336191355172	-0.00490570250792	-0.000685807278523	-0.00192569081725	-0.0311698249937	0.0234333800607	0.00446962784042	0.0104965977564	0.0315338751063	0.0066284296332	-0.0224581871496	0.0230346476048	-0.0131695223203	0.00100692234657	-0.00235461565857	0.0289826686608	-0.0111011879738	-0.0429180262233	0.0204343451329	0.0167775544861	-0.0257683367271	-0.00593994914583	1.13300990975e-09
AC4	0.0828882199067	0.100080971782	-0.0036037003469	-0.0473578542009	-0.0116270653687	0.104303974174	0.102538270117	0.129127069432	0.0217824633159	-0.0298562862985	-0.00210470654068	-0.0045117184404	-0.0498907241377	-0.0420444557436	-0.0472800964304	-0.0680861996729	-0.0187757735107	0.00645079089917	0.0581616107722	0.0309171773982	0.0462657082439	0.0337685681383	-0.0419045660552	-0.0130145580107	-0.00503329208906	0.0391939049995	-0.060509611049	0.0107195909884	-0.0221434367086	-0.0343754539259	0.0421063489994	-0.0789123597134	-0.0761230622976	0.0308114061234	-0.0480795405918	0.0228425342848	0.00919737565228	0.00472991616896	0.0304348105842	-0.0247749746204	0.0189061191204	0.0132747409479	-0.00742190183175	-0.00591549511381	0.00678002710831	0.0292089641925	-0.00459483118567	-0.00278895820846	-0.0205337285542	-0.0173058427779	0.025127102655	-0.0374278313194	-0.0333700158414	0.0160171446479	0.0300962603433	0.029696332939	0.0175949049793	-0.0163800208959	0.0364155369365	0.0422810528679	-0.0075426151554	1.13300990975e-09
AD3	-0.0368823659073	0.0269012012266	0.352960712608	0.0335009510642	-0.0241471305844	-0.00471013139177	-0.0992959025157	0.0437949647755	0.100605045124	0.219801494454	0.158131272538	0.0530702750583	-0.0846926047395	0.0466985986258	0.00586602437732	0.0427037528547	0.00719324503659	-0.0332458943308	-0.0135084687045	0.0628978618496	0.0661341823271	0.0147047762286	-0.00826222735193	0.0217652087371	-0.0221512264457	-0.00631406579688	-0.0114748479805	-0.0228004096926	-0.0547623925665	-0.0139917126691	-0.016014089671	0.0156476983948	0.0475090413853	0.0317365160817	-0.00845541855956	-0.0526758323609	0.00354952252493	-0.0021855989987	0.00879407376787	-0.00671378531211	0.0164892015382	0.0232068091616	-0.0016125547329	0.00282500154891	0.0198470426669	0.00442575062502	0.0113749155446	0.010792376563	0.021241843131	-0.0132001287915	-0.0111937927099	0.016754654044	-0.0146273267153	0.00551603005394	-0.0277526784168	0.0390632605018	-0.0146092560191	0.0308571527707	0.00446613850746	0.0217902275155	0.016224618245	1.13300990975e-09
AD4	0.0576490820517	0.172152252214	0.0731359829314	-0.0869054877415	0.0051281221601	0.0496647645771	0.0161367542971	0.077890320673	0.0155782421116	0.0561250393759	0.0358595475305	-0.00917710082807	-0.0505745400824	0.0573761868529	0.00923617142289	0.00894830140965	0.0762632060624	-0.0535981281558	-0.0630239832337	-0.0305939741613	-0.0476087692312	0.00451741819339	0.0516984744359	0.00566908192163	-0.0110068424001	0.0590273675105	0.0610176439498	0.0343548527618	0.0076915605189	0.0375334453322	0.0081868535617	0.0425667683094	-0.0514878885543	-0.00456076097854	-0.0166356257806	0.0271041643019	-0.0112113907011	0.000298927687353	-0.0145813228977	-0.0284282570306	-0.0158311318634	-0.014598330531	0.0385107560992	0.0131180848543	-0.0502019660655	-0.0614825626123	0.00949489633815	0.0285566973618	-0.021469827103	-0.00334999662151	-0.0068291787696	-0.039744768488	-0.01126244249	0.0563378662057	0.00413852878809	-0.0266475865844	0.0287016043451	0.0510716150851	0.00309314806622	0.00125582070119	-0.00747765935156	1.13300990975e-09
AE3	0.0352732022566	0.17078929632	-0.0120185121647	-0.0880000832361	0.00591268104954	0.0656858488757	0.03693949957	0.09349334017	0.0074980889553	-0.0241798136756	0.00717685764285	-0.042120308625	-0.0459262307782	0.036077454283	-0.0325353965717	-0.0248124421351	0.0477648253283	-0.04659959792	-0.0624920483872	-0.0552249850062	-0.0424306783381	-0.0125865758798	0.0324605695361	0.00345895337691	0.0002641817363	0.0864912798787	0.0702346953984	0.0622581802268	0.0343341872417	0.0403598384746	-0.0274086623961	0.0710111333748	-0.0588078091946	-0.0155681607877	-0.060814122411	-0.0116452476839	-0.00483881046924	-0.0165385792765	-0.0118067150526	0.0403254465446	-0.00557843470726	-0.00927251821608	-0.025733741217	-0.00922406369189	0.0358743972721	0.0472637447498	-0.0105723956625	-0.0258751949304	0.0396597844952	0.00607202905705	-0.0047581758835	0.0218882342863	-0.00150864586442	-0.0407590244293	-0.00615788060176	0.0369902988601	-0.0372453389446	-0.0202425374494	-0.00722453232364	0.0106966709984	-0.00130811896106	1.13300990975e-09
AE4	-0.000456663373264	0.11195275568	0.250250117247	-0.00869263078658	-0.0238528982381	0.0298557230353	-0.0419893854399	0.0594829123059	0.0905435544146	0.140416648691	0.12215519815	0.0702177601683	-0.0608607384071	0.0645417494812	0.0223267006757	0.00679972418946	0.0308495844774	-0.0564831850706	0.00667462321106	-0.0318964269518	0.000247138669203	-0.00889980689822	0.057370167724	0.0100593082469	0.0313322218241	-0.0292177360167	0.0179443446966	0.0132111581269	0.0142079835478	-0.0101370608343	0.0406394912238	-0.0700216948942	-0.000145951560255	-0.051312574633	0.0472668624596	0.054463435585	-0.00275613734212	0.0206283972991	0.00720697412968	0.0105780041161	-0.0134881798536	-0.0146238854123	-0.0197368714737	-0.0104937409282	-0.00768071252635	0.0246750027972	-0.00243661613885	-0.0200237286472	-0.0233195194583	0.0167313645119	0.0170057463753	0.000176759424915	0.0235517508588	-0.0289851226834	0.0276856278648	-0.0338165219824	0.00988156753647	-0.0543788127379	-0.00152011125984	-0.0281968889254	-0.0192858777588	1.13300990975e-09
AF3	0.0879530286213	0.179162854646	-0.0726216578125	-0.116265497661	0.0195233223614	0.0542731653595	0.00716211502029	0.100231819745	-0.0382743849615	-0.0290979655501	0.0350821081805	0.0389984570696	-0.00788623563488	-0.101637987213	-0.0828083789413	-0.0409480315636	-0.00814073367526	0.0350592958685	-0.0116856729133	0.070553590447	0.0730446966763	0.0528686777749	-0.0667895478193	-0.00931222420037	-0.0320010376906	0.0883405445207	-0.0232354289071	0.0453608090451	-0.0518309724692	-0.0346951728602	0.0637229408479	-0.0319180229095	0.0130223614632	-0.0359439801214	0.00327554726424	-0.00843327258443	-0.00527341181163	-0.0248168429993	-0.00831658001649	0.00515328105946	-0.0160171515449	-0.0189168095124	0.0219617484611	-0.00314717084766	-0.00463003088676	0.000250129488068	0.0102307644298	0.0220567819247	0.00762582187821	0.0281504057608	-0.0145536989782	0.033457257853	0.0270052571262	-0.00360957668349	0.00294621048064	-0.0254262934507	-0.0365165098697	0.0273361792946	-0.0127742661145	-0.0522882149759	0.012835901585	1.13300990975e-09
