pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0404523191106	0.0503491378475	-0.0245225987773	0.132381135581	-0.196327326077	0.0260253796471	-0.0288138574788	0.115934816739	-0.0952482466578	0.0977205871702	-0.155350381006	0.136723731193	-0.0610933874807	0.12335560172	-0.04831041772	0.0262285688998	-0.0549452089475	0.0486392729271	0.00835816456532	-0.0403436527661	0.0406290242936	0.00397492846165	0.00642758909816	-0.0286464451064	-0.00622692443179	-0.0115291768873	0.0278191268262	0.000859001342703	0.0010789551778	0.00392293932648	-0.00106065886999	-0.0184574368995	-0.0204727753369	0.0240774375552	0.01521849588	0.0369817589843	-0.0218442526394	-0.0156145807293	-0.0155813095444	-0.0104255730748	-0.0123951192748	-0.00204107877203	0.0175050831263	0.0294033836928	0.000144192949323	0.0150810608119	0.0138932724378	0.0100227243479	0.00723415609683	-0.0206381067958	-0.0117935892308	-0.0109756022267	-0.0573306582715	0.0560190634136	0.0243229294043	0.0098930325475	0.0377560886261	-0.0211136399059	-0.0081486920562	0.00260555962923	0.000255864043008	-6.20100524242e-09
AA4	0.0272052298759	0.0583543907601	0.125778529447	0.0495710688238	-0.197393449766	0.0208791282747	-0.0498198604003	0.0911906035723	-0.0281868676585	0.144185176546	-0.0433209917228	-0.0271127245823	0.0214548125576	-0.0390211243142	-0.00771213586474	0.0183028052213	0.0107093744039	-0.068872127816	-0.0541318553542	0.0565053305885	-0.0455447548979	-0.0192518264586	-0.0161003584781	0.0194002326005	-0.010554942471	9.65320406696e-05	-0.0172855244034	0.00851463484653	0.0251731929671	-0.00248087271598	-0.00933460407688	-0.013844719541	0.0628143309079	-0.0595937841656	0.00136235007136	-0.0498330401023	-0.0134101586083	0.0326061778242	0.067117778341	0.000729787711216	-0.00053146121905	-0.0074933316278	0.023244648634	-0.0471358281752	-0.00668793839522	-0.0483974136489	0.0309726916991	-0.0529618506281	0.0128198917801	0.0298629220805	0.00695597608831	-0.0338028806512	0.0101792875197	0.0353234337355	0.0194703331898	0.00204823700258	-0.0215714403065	-0.00694676950608	0.0208128967298	-0.00261119851833	0.00302295853274	-6.20100524242e-09
AB3	-0.627428669571	-0.252405816889	-0.0230021829378	-0.369460215816	-0.107453006328	-0.0704615019007	0.0934450892609	0.0228416669815	-0.0212325586423	-0.0665674276608	-0.0123643260081	0.0550718397709	0.0240902880698	0.00665942326761	-0.0327793145615	0.0467250139645	0.0122124273882	-0.0463767307257	-0.00736511196432	0.0268604062724	0.0372462501647	-0.00333551848832	-0.00949232122847	0.00535663569541	0.00842075502434	-0.00421229458933	-0.0086228036461	0.0316738942634	0.0167481342566	0.00330492550715	0.00317142645993	0.0179282087256	0.000571616128257	-0.00126595504117	-0.0423539875	0.028818982647	-0.0254617927621	0.0168777517875	-0.00561406020618	-0.0101527502171	-0.0238391845532	-0.0274076827568	0.0809121648826	0.0214405672516	-0.0197049639993	-0.00644871876053	-0.00247532742419	0.00802971433591	0.0323048771346	-0.0350061570667	-0.00446645549829	-0.0172081466476	0.0249710723371	-0.014893904257	-0.00514233516054	-0.00997276156528	0.00303926814058	0.0120730574093	0.0159667956411	-0.0207882628164	-0.00144579640959	-6.20100524242e-09
AB4	-0.240926108735	-0.0869231075245	0.0326867955595	-0.111449939038	-0.153796149819	0.0234483151899	-0.0298636280658	0.033371938781	0.0490060815319	0.060472273323	0.0907022561911	-0.0974408424898	-0.0653551513523	0.0282111517948	0.0964599281167	-0.0946393288493	0.0117414439367	0.128808920589	0.0625335284322	-0.0181002944839	-0.0596306243207	0.0223145104673	0.0234030316641	0.0224551497979	-0.0100796997673	-0.0139049134466	0.0233064332681	-0.0193896075768	0.0167389213096	-0.0293063854551	0.0483763070385	-0.0127199927562	0.0680986098666	0.00306152992638	0.0178007719423	-0.040266067215	-0.0399166272935	0.0153190321277	-0.0385447547171	0.00164105928716	0.00562052961625	-0.0165069111134	0.0109213068381	-0.000761236719943	0.0159895631315	0.0457722691769	0.0129664479649	0.0443535215114	-0.0228747982642	-0.00531152243435	-0.011572201245	-0.00614576707291	0.00148162899516	0.0197262434932	0.000514889320931	0.0162315383702	-0.0449081154094	4.26662119125e-05	-0.0309240411426	-0.0106719857811	0.00939545826436	-6.20100524242e-09
AC3	0.028435208917	-0.150415116283	0.116994087423	0.00639402099424	-0.0222980685064	-0.144174066992	-0.163605611014	-0.19950409205	0.0100615063198	0.0430607639059	0.0308699370028	0.140167458297	7.19390868633e-06	-0.00732931029549	0.0281606215768	0.0713989111993	-0.0156351068129	-0.0138729722752	0.0720114136706	0.00417157204639	-0.0460048353553	-0.0173647012822	0.00310319061425	0.012997428681	0.108045245055	0.0301564344008	0.0084143826692	-0.0652231829638	-0.0224251093511	-0.00862493884369	-0.00902844927161	-0.0493547260593	-0.0664642508378	-0.0264848251386	-0.00575168057356	-0.0261378872286	-0.00436733601431	-0.00581524129568	-0.0131635078791	-0.0117482807016	-0.0220159425945	-0.0305348203552	0.0215699305948	-0.0389853064968	0.0151828753886	-0.0190970037465	0.0300419291967	0.0199869079013	-0.029312818784	0.0081997230748	0.00837388628728	0.02566585286	-0.00531553159618	-0.0104461479989	-0.00155888908244	0.0274195343733	0.00749270520095	-0.0108152473898	0.00708671764343	-0.0279631757988	-0.00384383009873	-6.20100524242e-09
AC4	0.0893312171571	0.112314664128	-0.00156417106524	-0.0719015319165	-0.014076725288	-0.0714462136575	-0.0960058178207	-0.112691953657	-0.0146526605097	0.072238530933	0.0291680122072	0.0101270814519	0.0171865309931	-0.0165320709769	0.0346492601146	0.0741218729338	0.0447039639971	0.0223877462517	0.0357584987681	-0.0192927172403	0.0150602848894	-0.0445988445599	0.0528684080087	-0.00659196096206	-0.0521991413152	0.0159228459458	-0.0418802105792	0.0300391148505	0.0024622303718	0.0067407462869	-0.0682499546646	-0.0210962658107	0.103098725076	-0.0114373289451	0.00507061964081	0.0494578342424	0.0320591797661	-0.00391780263008	0.00753919549848	-0.0135540093918	0.0283230165673	-0.0615901010152	-0.0156527805566	0.0169834128639	-0.0332692754	0.0149066864941	0.0205626602414	-0.0338227993296	0.00663984324196	-0.0316938443495	-0.0228869031644	0.0376532781347	0.0155073484384	-0.0052768991443	-0.0125976713385	0.0153837874221	0.0323263283031	0.00904960811327	-0.0264366502009	0.0260788637624	0.0184223339694	-6.20100524242e-09
AD3	-0.0274392201414	0.0307130508434	0.345485292147	0.0213603096237	-0.0140060902765	-0.0216603257652	0.0630717437928	-0.12832342937	-0.0676830077788	-0.117419177482	-0.217285621347	-0.0865414417287	0.0466236559704	-0.0616576471851	0.00259264783263	-0.0810629067776	-0.0290083349407	0.0563901382214	-0.0233017810554	-0.0669929504884	0.0232081628304	-0.00477236743904	4.14015790073e-05	-0.00395324394358	0.000547701377355	-0.0163154390354	0.0166457833323	0.0504603296762	-0.000955597541746	0.000277547236251	-0.0501118061064	0.00274022324318	-0.0424321580095	-0.0303686799316	0.00201788845656	-0.00530300276495	0.0408712310204	-0.00608517601096	-0.00765917562394	0.00123993017866	-0.00883931701316	-0.0437818229246	-0.00141836055457	0.00908923765092	0.00981861362809	0.0138837942073	0.00513021322947	-0.00323296214639	-0.00397689494258	-0.023074380635	0.0438492260033	-0.0165345987201	0.00987328629131	0.016140108779	0.00570315815508	0.0366300735348	-0.0431181672914	0.000741682845937	0.00130501031237	0.015968503079	-0.00186719399157	-6.20100524242e-09
AD4	0.0634352963891	0.171089922685	0.0649317705571	-0.0897647880331	0.03233765678	-0.0557065901954	-0.0220283332188	-0.108467725176	-0.0181179547717	0.0023964321962	-0.068124659078	-0.0249731582111	0.0106753982895	-0.0223597493119	-0.0102558112469	0.0272179946347	-0.0401854455035	0.0218596608908	-0.0469972791704	0.0353682723972	-0.0123556543676	0.0680264413866	-0.0161543375071	0.0286975763501	-0.0449915694026	-0.0143667832453	0.0312124550114	-0.0446157766203	0.0232588581467	0.0343729299579	0.0574769926378	0.0346702666959	-0.0129640003812	0.0343583992894	0.0219724640404	-0.000782908879145	-0.00534010515201	0.00213210280058	0.0163895983041	-0.00877543875742	0.00729414815851	-0.0227254493652	-0.0122950267378	-0.00218076277608	-0.0624953356971	0.022039870532	-0.0201653079675	-0.0324418940267	0.00617593213937	-0.00342525832354	-0.00504631556209	0.0444041213628	-0.0133747034398	0.00448998785867	-0.00284524629783	-0.0516641583637	-0.0248915658083	-0.0715462614153	-0.00439391602303	-0.0399415681131	0.00632640199595	-6.20100524242e-09
AE3	0.0673971234964	0.16623192014	-0.0233614740423	-0.0969242585484	-0.00155698027229	-0.0333847570324	-0.0314958755983	-0.0696717396456	-0.00754531664682	0.0699018280132	-0.00258965533224	0.0060783247645	0.0194118224907	-0.0509964842169	-0.00425335623971	0.0462410634736	-0.0276401690217	0.0349394552211	-0.05424592	0.0511164932192	0.00192102279141	0.0745225968983	-0.0331647869305	0.0147554261543	-0.0579481542037	0.016846435345	-0.00686238328492	-0.0715238811336	-0.00410678557813	0.0303038730392	0.100910440209	0.0826668044197	0.00126460293016	0.00560063561269	-0.0259940387747	0.0728994430356	0.0220656726457	0.0330298019823	0.0136588084039	-0.018708087286	0.00354663360299	0.0204615604191	-0.0110090622462	0.0112346365302	0.0465454487407	-0.0293600632868	0.0442979167449	0.0305403589373	-0.0166094895566	-0.00812377671923	0.0254363835227	-0.0189886571713	-0.00902157471973	-0.00179761441235	-0.0116784992295	0.0430875605896	0.00140470357706	0.018039034253	0.00275867771203	0.0287319089166	0.000767991762633	-6.20100524242e-09
AE4	0.0247127548211	0.107951157599	0.236738053107	-0.0334785592908	0.0040070147737	-0.0304441467889	0.019885125673	-0.105348537644	-0.08061393369	-0.0853301523005	-0.154492048114	-0.092226086596	0.0418652001014	-0.0269513343485	0.0152383767144	-0.0286319653814	-0.0873414244904	0.0303949853419	-0.0186974930557	0.0147968948603	-0.00307534390864	0.0146657756381	0.0479315369128	0.0314740624706	0.0290813536933	0.00516211377096	0.0110417086219	-0.0289308363111	0.00789976282638	0.00851082708902	0.0097111293509	-0.0387074051231	0.0668623609769	0.0202058231404	-0.0107712282295	-0.0207326500355	-0.0655185361886	-0.00331820471298	-0.00599504775517	0.0123662692411	-0.00418224386617	0.0559380705397	0.00346469079697	-0.00281814688754	0.0169793846906	-0.0158649557439	-0.000689064200364	0.00996002444954	-0.0038490798963	0.0319075047162	-0.0571074022486	-0.00101213184303	5.58891965839e-05	-0.020606112893	-0.00998308063147	-0.0214684289399	0.0598829907955	0.0314210138264	0.00208489764648	-0.00155657878123	0.000748034888456	-6.20100524242e-09
