pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0516783279824	0.083110928684	-0.0405769564439	0.111537184992	-0.184706287123	-0.00342076971534	0.0479112570378	-0.110837715792	0.04414363066	-0.0915278162578	0.132374567709	-0.133552652746	0.0798708232968	-0.120528268134	0.0999243505599	-0.0769078970275	0.0022632012058	0.11271619224	-0.025996182237	0.0444428299538	-0.0145790019372	-0.0192371771734	-0.0256956079059	0.006644186202	0.000619364476215	0.0157696965698	-0.00133769193879	-0.00666724323691	-0.0151398926179	-0.00603026581508	0.0153974782538	0.0122548712521	0.0304502840915	-0.0194956512285	-0.0138262614939	-0.0215259109373	0.0465461493681	0.00651829595458	0.0170860715395	0.0436696626359	0.0203409014697	-0.0250074148689	-0.0170800332895	-0.0216091651565	-0.00151172883293	-0.000368694703935	-0.00960927415788	-0.0123245888617	-0.0121146909449	-0.0405132137433	-0.0181846308448	0.0346382775532	0.0167238664657	0.00537623615719	0.0162991454686	0.0248911766755	-0.0194386708384	-0.0207985306343	-0.0271128922789	0.0304949125467	-0.00187546433827	9.35928378059e-09
AA4	0.060613174357	0.0527434716359	0.105193572952	0.0367871987356	-0.163660461897	-0.00567228665988	0.0497688590994	-0.0784356911365	0.067321962509	0.01804918092	0.125342617813	-0.00843819747074	-0.0162832682219	0.0180677643055	0.031484805309	0.00793305287844	-0.0448756802227	-0.115875063416	-0.0501653680968	-0.0292369642401	-0.00840070254409	-0.0178710847151	0.0379888901637	-0.00908066331714	0.0144138125293	-0.0187122732989	0.0165920611126	0.0190605482253	-0.000924887508171	0.0115422754532	-0.0121769821284	-0.0383821228938	-0.043570680592	0.0568334891976	0.0278391410345	-0.010679275612	-0.0601658398499	-0.019316188463	0.0291904918246	0.00732642397009	0.0922309231908	-0.00577309506072	0.0122735528489	0.0436758777908	-0.0302186209176	0.00423749544695	-0.0031073944488	-0.0216119318927	0.036762888054	-0.035263264987	-0.000627641920068	0.0210663833447	-0.0147782470961	0.0249960143539	-0.00804217891748	-0.0225151098235	-0.00968600771576	-0.0107672043719	0.0264865094735	-0.0286992251358	-0.0120930893717	9.35928378059e-09
AB3	-0.628160275703	-0.274899524786	-0.0392795464886	-0.355600793379	-0.0859748015818	0.0817445344856	-0.0925655274659	-0.0406805462858	-0.037725784067	-0.0239994246347	-0.0596510538006	-0.0834612129824	0.00671344928991	0.0103431963436	0.0434368017876	0.00762503032276	-0.0270480608532	-0.0493328324604	-0.0100971399311	-0.0177645750373	-0.00243134891879	-0.0481420108885	-0.0286849657273	0.00664907671203	0.0183783479097	0.0152479788268	0.00480467294113	0.013969796384	0.00933775684211	0.014111744191	0.0155439272927	-0.00578650849617	0.01139959813	0.000745855115851	-0.0274734738596	0.0688798068355	0.0308125806874	-0.0186753412531	0.0155114736027	-0.00542490995301	0.0207383958792	-0.0586815655861	0.0281021855649	0.00658937874739	0.00290151165567	-0.0301246563252	0.016441032711	-0.02794325706	0.0103081829834	0.00696498431024	0.0235558265536	-0.0421642656337	-0.00652573613602	0.00549230613603	0.0241257033206	-0.00347627629002	0.00462478600783	-0.0169255745499	-0.0190698825542	-0.0041910730184	0.00668894070158	9.35928378059e-09
AB4	-0.22770277226	-0.0821113090994	0.0205219263657	-0.136150853304	-0.163868661036	-0.00611500283123	0.000559502184936	0.00255225119684	0.0464707692331	0.0793725302645	0.0556485666836	0.153704824991	0.0374882766382	-0.0480853140976	-0.10750424202	-0.0200242007599	0.0935726116947	0.0838776077828	0.0312443623817	-0.0150929875723	0.0311820142962	0.0704864565128	0.0243507084748	-0.00441085862983	-0.0344707404308	0.0355865673953	-0.00995432785783	0.00594351775903	0.0164413894508	0.0386971207491	0.000455845259452	-0.0115435549113	-0.0501160317959	-0.02690543546	-0.0832809026877	0.00172024396715	-0.0212495128677	-0.0392187057224	0.0107818716395	-0.00290875330186	-0.000800167961057	-0.0144368211642	0.0109497447648	-0.00512131293124	-0.0126968178289	-0.00582542230597	-0.0192296339231	0.0205311531035	-0.0125057265029	-0.0163552988491	-0.00702054259704	0.014447054652	0.0263649935587	0.0233171152845	0.0172108074332	0.0148356818649	-0.000962236907767	0.0593879920482	0.00798989485733	-0.0117600014317	-0.0204134366792	9.35928378059e-09
AC3	0.0463671687733	-0.169392568871	0.120667658884	0.0150808993033	0.0133059114379	0.187888258643	0.187321286548	0.13626591433	-0.0120514296662	0.0413826143518	-0.00331155167885	-0.140515568789	-0.00765403993712	-0.0424907339034	-0.027497335395	0.0361503364471	-0.0018736073985	0.0120523208657	0.0552940247517	-0.0420563339601	-0.00535046841897	0.0519919667663	0.0181024361642	-0.0331801414012	0.032508679683	-0.072217458433	-0.0149668746811	0.00622808694202	0.00750447262689	-0.0327653264533	-0.0165124842219	0.0760634347018	0.0350297746573	-0.00744333667625	-0.00796860331078	-0.00734705368767	-0.0291821930033	0.00953169493852	0.0263986821526	-0.0103591952921	-0.0134947825954	0.00451013215615	0.0362495946457	-0.00826976804863	-0.0299174887883	-0.0260920670135	0.00265887310206	0.00850474772883	0.0083162528138	0.0105123345271	-0.0612103668373	-0.0103752249828	0.0328782973652	0.0120047986674	0.0202410595799	0.0210610398661	0.00537071609924	-0.0259105710613	-7.11526588403e-05	-0.0393232481971	-0.00712054232988	9.35928378059e-09
AC4	0.0815595761232	0.115572993751	0.00905942818717	-0.0583702230887	0.00860927795113	0.110524583546	0.0987732551804	0.1080194872	0.0436747144285	0.0217355575895	0.0159224748617	0.0048167115422	-0.0489766154531	-0.0764093997695	-0.00872610445948	0.0741378373135	-0.00214223161956	0.00367976372126	0.0366536440927	0.00901401937381	-0.0218059731157	-0.0400487957124	0.0304546243713	0.0333814139	-0.0242672352788	0.0524700986455	0.037457561995	0.0053136411632	-0.0806509467886	-0.0123766331552	-0.0387912040041	-0.0488510680079	-0.0665497780182	-0.00810293480925	0.0213859471032	0.0486346587177	0.0539166470146	0.00567513856362	-0.0200317361908	-0.00845452450787	0.0344725922277	0.0422057741858	0.00820076080982	0.00500593894471	-0.0272188362618	-0.0284507793188	-0.00775339585985	-0.0306960249028	-0.0202144031658	-0.00895159103632	-0.00742913376667	-0.00475669657783	0.0303266064079	-0.0422050490103	-0.0261104284711	0.00191769338666	0.0555585763004	-0.00277180807925	-0.009232837395	0.0301136101913	-0.0179059869618	9.35928378059e-09
AD3	-0.0259063444752	0.00758639312705	0.345336979791	0.0172982146681	-0.0448726958245	0.016851640932	-0.0539787367877	0.10313016057	-0.0804208141211	-0.261888999729	0.0258719505511	0.0556207613579	-0.00211907277908	0.0785915825373	-0.0244332508116	-0.0219112636544	0.000901850808966	0.0519083564904	0.0169428829323	0.0985115278237	-0.0010874702353	-0.034547475243	-0.0306991485902	0.00963701314909	0.0378066043162	0.0341071256694	-0.0170616213075	-0.0168568536625	-0.0467905826947	0.0124521097622	0.0178444083401	0.0301399340799	0.0340386874163	-0.0137224747183	0.0419333175371	-0.0208060696994	0.0129277357419	-0.0193637720906	-0.0132585200118	-0.0332080184532	0.0339578949237	0.00268190300931	4.49872225869e-05	-0.0334823060859	-0.0300133592735	-0.031177790687	-0.0019790100403	0.00450151796286	0.00166093156602	-0.00579973309766	-0.00186748734295	-0.00435465863677	0.005847068461	0.00510340701661	0.00682120468858	-0.0352213902147	0.00678957266135	0.032619576976	0.022576286277	-0.0243400002075	0.0131208812611	9.35928378059e-09
AD4	0.0607682654226	0.15240976661	0.0898206456831	-0.0849274452695	0.0204666770002	0.0565286176826	0.0372364178886	0.0627741709241	0.0219503089256	-0.097759800483	-0.00834873796269	0.00623620706253	-0.0445324625288	0.0418710543726	-0.0187812179102	0.0114399340753	-0.0547067503325	0.0101375100666	-0.0677600823871	-0.00297820383716	-0.0137143089092	0.0747480097489	-0.0255255186598	-0.024237653322	-0.0456999642289	-0.00400258391817	0.0179793332771	-0.0145722324989	0.0722035668261	0.00513266609893	0.0404328699471	-0.0600444729925	0.0243785516508	0.0299453955803	-0.0017746873213	0.0177539021489	-0.015665805892	-0.0204963278546	-0.105562593424	0.00157116046866	-0.0375633137257	0.00642399022803	0.00411555239783	0.00905081973513	-0.0382871841514	-0.015194346584	-0.00872908970704	-0.023202003216	0.0411203478045	0.0153882974025	0.0190949781597	0.0476239609465	0.00475463691512	0.0110832478537	0.0373582097867	0.0375560157959	-0.00540217489419	-0.0198153472555	0.00154776564298	0.0227400268281	-0.0103814435854	9.35928378059e-09
AE3	0.0517707689875	0.16129343334	-0.024009094059	-0.09400788082	0.0175760162931	0.0525695974289	0.0572505632344	0.0571600363824	0.0448922452021	-0.0100644501653	0.0268432909613	-0.0296256666395	-0.055660453005	-0.00493699287476	-0.014646000593	0.0487184116274	-0.0267731461917	0.0218207016706	-0.0758472655759	-0.0234491111401	0.0115310489429	0.0610420494758	-0.0399836997564	-0.0202323671475	-0.0669665562079	-0.00641171215283	0.02289801591	-0.00641358801323	0.0971459807493	0.0125315737697	0.0884404122769	-0.068205143109	0.0511559439213	0.0307808636946	-0.00667211329994	-0.0132633601739	0.0462569840483	0.0312246452686	0.0452510077124	0.0321625305284	0.0177642344353	0.00955726456793	-0.0385154031229	-0.0224776595688	0.00780052225998	0.00196926230628	0.0139012500058	0.0181337048829	-0.0304069685751	-0.019310442751	-0.0328440192505	-0.0478250957423	-0.0105140286834	-0.0140053931729	-0.0295256902426	-0.0323935909473	0.00877959315199	0.0220032799962	0.00727517798127	-0.0200227298274	0.00451338196719	9.35928378059e-09
AE4	0.013106371218	0.0966047362629	0.24413572744	-0.0286406155569	-0.0265483307651	0.0522848625095	-0.00911082261547	0.098561625979	-0.0193861978092	-0.206403684566	0.00161666369768	0.0712751510106	-0.0224070406074	0.0608558848305	-0.0222564514778	-0.0229876056296	-0.029888947473	0.0161711201016	-0.0203094038273	0.0121848304049	-0.0244007019184	0.0379928241128	-0.000431448908812	-0.0553753378562	0.0135456270736	-0.00334400262649	0.00299773450724	-0.00956153810348	-0.0148634721364	-0.0277258396415	-0.00698103431812	0.0150544548947	-0.0753967933239	0.00543661580143	-0.0650753587771	0.0135743233207	-0.0282912000847	0.0135211109494	0.0620057108025	0.0276079953424	-0.0220164622433	0.00358272445669	0.0132036253047	0.0436923783118	0.0547127272361	0.0557827426982	0.000148699079305	6.33864001518e-06	-0.00680117231467	0.00485571804288	0.00455112496603	-0.0162316601593	-0.0105353872664	-0.00960952031555	-0.0319757184624	0.0196740109858	-0.00657773131208	-0.0318403723556	-0.0300424968613	0.0143091869391	-0.0109643681412	9.35928378059e-09
