pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0586189386344	0.0954050551133	-0.0642746399119	0.103561333746	-0.20929073829	0.0213807921136	-0.0779711075282	0.0501093238904	-0.0285875018807	0.0974887171584	-0.0717309030027	0.20884637838	-0.0393187803069	0.0203932962941	-0.0957439398524	0.131876848877	-0.0418663087671	-0.0841584831965	0.0282395910163	-0.0386605177601	0.0184769914952	0.0331522077539	-0.00219765503341	-0.00215100774452	-0.00419074535298	-0.0143628267197	0.00898617881431	0.00618399489918	0.0105244703451	0.0099578802502	-0.0398561298935	-0.00906150154563	-0.0142580695256	0.0636296756667	0.0360554672642	-0.0181517231419	-0.0141242213053	-0.00347718744018	-0.0111175467679	-0.00916594770221	-0.0230385862831	-0.030205540808	0.00475335334791	0.00830298000523	0.0207529096025	0.0229176989494	0.00521502708048	0.00799797177424	0.0141498855832	-0.0081921652901	-0.01064616985	-0.0162414580615	-0.00796612050949	-0.0160649375095	-0.0294657708636	0.038920650166	0.0204767606206	0.0141647840459	-0.0295785691483	0.0241778928816	0.0136373767074	-6.80129139367e-09
AA4	0.0611738216388	0.0243161786388	0.116650700585	0.0238276700859	-0.183880384047	0.0176181056076	-0.0820551660279	0.0210434429076	0.093422706486	0.0870707469164	0.0390775596466	0.0817792868024	-0.0135279765145	-0.0417374455643	-0.0183612511535	-0.0182545301375	-0.0390607538365	0.0662182874809	-0.0698839807574	0.0438617922858	0.0156964909411	-0.0188247510102	-0.0120117184272	0.0213380812196	0.00516265996706	0.0295329629383	-0.0242340227806	-0.00872742545128	-0.0210291386413	0.000147118307316	0.0423314569813	0.0234240177203	0.00462760191745	-0.0698733351786	-0.00534257016378	0.0394954429668	0.0171567853187	-0.037003974143	-0.0974399269985	-0.0234336678806	0.00280747840406	0.00749942484051	-0.0379924869513	0.0126652783998	-0.0107273485932	-0.0161103524622	0.0160930313394	0.0196799047985	0.0271465974704	0.00704094408445	-0.0272150708941	-0.0448980495317	0.0258512512505	0.0375572533253	0.0154004559867	-0.00290835296131	-0.013296401009	-0.0324196726093	-0.018976386909	0.00325431242752	-0.00885855988985	-6.80129139367e-09
AB3	-0.62246879683	-0.286595498477	-0.0572497733875	-0.365721835304	-0.0795111274794	-0.0588191834219	0.0884276263668	0.0504461547472	-0.0897159167968	-0.0122040385614	-0.0717966683665	0.0106340193575	-0.00161868216308	-0.0226776909442	-0.0308734983046	0.00431553119813	-0.0339164528836	0.0654376314232	-0.0107099236004	0.0230420930509	0.017534346446	0.0156287659392	0.0355581245016	0.00587440855102	-0.0112866195416	0.0121927556411	-0.00835613664371	-0.0422809841506	0.00338850901055	0.00875428584354	-0.0169672683849	-0.0317249587352	-0.00707563278336	-0.00202976455231	-0.00756323501709	0.00677820838506	0.0739811619801	-0.00842050759002	0.00871017147961	-0.0498986244541	-0.0374647168616	-0.0494628044945	-0.00354968858751	0.0117302284644	-0.00837641138653	0.00687646990817	-0.0145985190241	-0.0308074335155	0.00632820441447	0.0174263898174	0.0128066822356	-0.0125539320458	-0.0069690996847	-0.00446542290356	0.0319490938014	0.00945423336151	0.00774337719232	-0.00107326113344	0.00816599990802	-0.0211374495295	0.013067385179	-6.80129139367e-09
AB4	-0.250382316925	-0.0796290591154	0.0334645245752	-0.126900114438	-0.159853574839	0.0303328557497	-0.0182014976245	0.0277324619399	0.117101315722	0.0163666350382	0.110506703715	-0.0963951948152	-0.0292258110443	0.0694275409034	0.00293392927391	0.00110003764537	0.108972276477	-0.10386381724	0.0491111507827	-0.0261906759703	-0.0410193230761	-0.0219034894107	0.000527648389342	-0.0198592239081	-0.0113925582846	-0.026729629133	0.0183416444536	0.0109423009834	-0.00722246723942	0.013886272602	0.0444688058021	-0.0139463369625	0.0493654303853	0.0196148452041	-0.0368677864705	0.0568256102297	0.00738274139607	0.00693186525084	-0.0178162079109	0.0261025604418	-0.0187940706631	-0.0361558080061	-0.0141362999834	0.00627978289834	0.0308606147398	-0.00298168876508	0.00561398977593	0.0179052533314	-0.0084129058724	-0.015494465864	0.0537531900963	0.00894280584674	-0.00566458688781	-0.0212625197257	-0.0169968982533	-0.00743638022302	0.00144585868902	-0.0480322398604	0.0148829212422	0.0392061276247	0.000439030429819	-6.80129139367e-09
AC3	0.0300694495878	-0.150303071386	0.128862172031	-0.0108021635334	0.00750020151644	-0.196883659148	-0.108955489712	-0.221242269469	0.0536676214776	-0.0615856841276	-0.120555586235	0.032816193319	-0.0448269550504	0.00832899246444	-0.0333944722596	-0.0495574422526	-0.00318450165906	0.00677053202516	0.0741241419354	0.0216700446241	-0.0440085815272	-0.0143946867364	-0.031798479774	-0.0563275236043	0.0561397863767	-0.005800549682	0.0351370497417	-0.00126620147632	0.00134265656143	0.057102936596	0.0097915100564	0.0351697837916	-0.0814059240883	-0.00460653336463	-0.0145465053736	0.00221187455654	-0.00592373738447	0.00113841424132	0.0232105865332	-0.0344922973597	-0.0200014185236	0.0312642222955	-0.0192590472387	0.00976210574802	-0.0111762560758	-0.0437959212772	0.0155150271405	0.0117991156738	0.0100495681739	0.00540747975849	0.0345644411897	0.00596930824252	-0.00714798545227	-0.00261377301286	-0.03925165214	0.00432148382958	0.0107322500478	-0.0246026876897	-0.0131234047222	-0.0221158579484	0.012017685413	-6.80129139367e-09
AC4	0.0970221220471	0.0821963522523	0.0173449421898	-0.0680191298907	0.0319591608121	-0.0944960081837	-0.0644937414425	-0.131698201264	0.0349926579968	0.0413341139572	-0.0071045165494	-0.0104349305961	0.0221222048852	-0.0149364098602	-0.0720287298261	-0.039949685037	0.0478340346174	0.0131715024668	0.0424816941259	0.0237020260514	0.0470970269122	0.0126504491496	-0.0586953091696	0.070973665736	-0.0235584194504	0.0949802103325	-0.0768361029956	0.034763904856	0.0201127363686	-0.0568567311617	0.0327702154397	0.00153014094466	0.0681805105292	0.0220268474988	-0.00590882718331	-0.0391512330419	0.0144794797359	0.00590435979413	0.00780787392892	-0.0421931899306	0.00546663825173	-0.034926197292	-0.0376763786137	-0.0154718482178	-0.0230441238556	-0.00400770375865	0.0156933709559	0.00227857430732	-0.00295758510357	-0.00427110249848	0.00712565205829	0.0249963813039	0.0228496602711	-0.0513151324907	-0.0116171983551	0.0294556074021	-0.0299837436495	0.0278996423573	-0.000625159993917	0.00669796172066	-0.0247364499289	-6.80129139367e-09
AD3	-0.0390517246011	0.0271227806573	0.342858211508	0.0212511421231	-0.0294622176151	-0.0307178457527	0.081751554131	-0.0732743861975	-0.221266956494	0.0285664133734	0.120132602575	0.0826612042554	0.024785088211	0.022509979453	0.119335850586	-0.0119331885146	0.00902163807565	-0.0533850214843	-0.0117824949166	-0.0464741002966	-0.0101722978031	0.0640594302737	-0.0205214455667	0.0190471153155	-0.0230087542495	0.0279077954219	0.00626470824122	-0.0496024536899	0.00420671881034	-0.0341017687782	-0.00739223260781	-0.0126016276034	-0.0482285585715	0.0115555033991	-0.0138169990637	-0.0326090719883	-0.0240679165049	0.00769161712235	0.00065030574759	-0.016814094204	0.0199291493173	-0.0111214316562	-0.024927359023	0.0230681771854	0.00834541453841	-0.00703647645684	0.0328399040487	0.00828146966956	-0.0202058245086	0.0201352877338	0.0169553495709	-0.0364130160757	-0.0329661088503	-0.0174476728952	0.00918249726347	-0.0464539935126	-0.0305029929195	-0.00538728383612	-0.00731915992937	0.00834061520354	-0.00296049332856	-6.80129139367e-09
AD4	0.0606536040201	0.163738120403	0.0663081523297	-0.100003464509	0.0335277375613	-0.0633931180092	0.0153785979962	-0.105792876279	-0.0463713371117	0.0166396834627	0.0250358396332	0.0559625938115	0.00938612697701	-0.00253075022759	0.044664115392	-0.0457475650072	-0.0226787565706	-0.0548568998576	-0.0477577724215	-0.00347849570078	-0.0302143293489	-0.0183205966689	0.0287617756518	-0.0344528769959	-0.00880674361233	-0.0671585624308	-0.0224713319248	0.0134106060269	-0.0209544597241	0.000739508623386	-0.0282372833532	0.00783038350393	0.0510264772045	-0.0189783000423	0.0212484161925	0.0186846459377	-0.0017732535743	-0.0257870011686	-0.0386993190215	-0.0307432839303	0.0157707304882	0.0248703926347	-0.00744786307387	-0.0123570401209	-0.0293834158711	0.0292404688757	0.00803706326931	0.0218242496344	-0.03516400339	-0.0473307230159	-0.0300060875876	0.00728951945478	-0.003417070964	-0.0588914583552	0.0174145670383	-0.00419877074211	0.082156312245	-0.00482224740985	0.0185315309382	-0.0167548260399	-0.000333830191371	-6.80129139367e-09
AE3	0.0539900278726	0.159446685388	-0.0366122112606	-0.101432067683	0.0242509477232	-0.0407663313459	-0.0129150609679	-0.0918284039217	0.0381640292425	0.0233283943527	-0.00791280252238	0.049755612757	0.00520158242213	-0.0197390207709	0.00656018405364	-0.0589714457273	0.00121645962478	-0.049655567729	-0.0500059129685	0.019951780122	0.00196307290426	-0.036036685855	0.0479609952766	-0.0423935083298	-0.00287097141528	-0.104150387515	-0.0282002410105	-0.00122794973531	-0.0256442600359	0.0437983910405	-0.0540577927169	-0.0187042774756	0.064154617277	-0.0474210932491	0.0957211720594	-0.020095054102	-0.038618471792	0.0422929901057	0.00739626710799	-0.000702453265801	-0.0113189188344	-0.0460780696581	0.0232591932512	-0.0135539992465	0.0179563910154	-0.0261066761257	0.000470260416998	-0.0216435728268	0.00742488747901	0.0502502467761	0.0260514326536	-0.0193647171616	0.0184007232649	0.0128839143507	-0.0103695816582	-0.0145357629532	-0.0381642427174	0.00819564470014	-0.00228361858792	0.00127285680089	-0.0160235919473	-6.80129139367e-09
AE4	0.00676857498622	0.102340873974	0.253760432922	-0.0174820188764	-0.0270185344561	-0.0327429355107	0.046245254371	-0.0882805741966	-0.175524958625	0.0471056911198	0.108765588896	0.0622083906366	0.0214132936129	0.0192738472802	0.083420754016	-0.0413696108791	-0.035613860246	-0.0422895244118	0.00333695910291	0.0191957922956	-0.00907011999545	0.0327108469185	-0.00111735957682	-0.0502349598105	0.00271000364557	0.012215943628	0.0249349496738	0.0436020625472	0.000737172478667	-0.014836859742	0.0127680405191	0.0280766638451	0.0449806360969	-0.0033397226821	-0.0273393145524	0.031923534188	0.0492063454489	0.0040031066745	0.0213722080749	0.03002266372	-0.0249961814862	0.0137093522204	0.0329002444422	-0.0148722945169	0.00296436065807	-0.00154713695836	-0.0390065529424	-0.0236140293127	0.031454141387	-0.0139461223192	-0.00974899219061	0.0369606244014	0.0309664968525	0.0538170613835	-0.0187041066884	0.0593348092545	-0.00688321027491	0.000860713926996	-0.00349904876325	-0.00141860854933	0.00257645865888	-6.80129139367e-09
