pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0429341162407	0.0858676848086	-0.0638228283763	0.11991945242	-0.207444262976	-0.0417653529086	0.0697200063463	-0.0905872337753	0.0600608298629	-0.0513702645383	0.173156812277	-0.0888125462599	0.0999917097782	-0.0249799951881	0.153050743192	-0.00799491625755	-0.0266219121742	0.023822654607	-0.09499775005	0.0665044334257	-0.0504484304342	-0.00191952594859	-0.0121720996512	0.0119327422893	0.0166479969863	0.00228115261199	-0.0135926428006	-0.013324034059	-0.0119756549218	-0.0194873954585	0.0329993557913	0.0281218661935	0.039299113229	-0.00731229282561	-0.0306707132371	-0.0328107411838	-0.0158570848562	0.0418783828048	0.0212393919224	0.00123762212592	0.0147333390909	-0.00851543926661	-0.0188798955341	-0.009995270246	-0.0267101877309	-0.0121011386408	-0.00499028892587	-0.0220656816634	0.00510277776584	0.0365085455099	0.00202762063878	0.0103746335824	0.00963805606296	0.00880179844246	0.0192636348305	-0.0145744034099	-0.00450139651084	-0.0294202914778	0.0472832718977	0.0131946790777	-0.00255985079478	3.21996780033e-09
AA4	0.0449959963663	0.0319338151745	0.120290167342	0.0553742751738	-0.198193780503	-0.0427184056152	0.0739412406699	-0.0116249097024	0.0520860329744	0.127641054604	0.0952784426649	-0.0162022406283	0.0123533006721	0.0355711641334	-0.00475787948753	0.0703821120211	0.0352132103299	0.00948142105472	0.0682391164772	-0.0578448763834	-0.00397945118036	-0.0040825719207	0.0107981204714	0.006517949919	-0.0104152341874	-0.00900963382724	-0.0129233930253	0.0192203684026	0.0278497674122	0.0415501950038	-0.000394092575769	-0.0305439352965	-0.0471637520581	0.0388884138383	0.0153661371423	0.0616053432849	0.0210771284084	-0.0120232158558	0.0205384709656	0.00237845552465	0.0146899942875	-0.00259615698295	-0.0211543321809	-0.0385589842987	-0.0411660348394	0.0266332090315	0.0450222169021	-0.0100060058294	-0.00833062691751	0.00336128825092	0.07437791309	0.00216980777635	-0.0263946035047	-0.0297653547514	0.0468661995716	-0.0141244035638	0.0153754077933	0.00854240384497	-0.0230198106682	-0.0134487661514	-0.00212959280819	3.21996780033e-09
AB3	-0.634020685188	-0.261776091591	-0.0284011154144	-0.356369088019	-0.0990262120793	0.0705050919765	-0.0694365388254	-0.116786807445	0.00552467500622	-0.0507414592901	-0.0309821325269	-0.0638465133213	0.0150988737311	0.00327457666867	0.0185073269522	0.0453059217905	0.0257712237446	-0.010975238108	0.0387764502848	-0.016820959918	-0.0131460406581	-0.0252709295823	-0.0250464751724	-0.0129423869881	0.000666963485072	0.00839059681959	0.000130593695264	0.0205928241952	-0.0143457644071	0.0275604405695	0.0137607061218	0.0339985959846	-0.018724680108	-0.0783902165183	-0.000344355542043	0.0298501258185	-0.0851441152107	0.0330383978905	0.0173888642559	-0.00795383037744	0.00262685267541	0.0286708530685	-0.0213084861155	-0.0199706040326	0.0150951889878	0.0171119297778	0.00111169965168	0.00802897696379	-0.0216884234707	-0.00530512963267	0.00764270894478	0.0124907577735	0.00737888860095	-0.00162811734698	-0.010438869091	0.00705423415585	0.00837760165342	0.0216783434838	-0.00211781231561	0.00154868199933	-0.0102960262144	3.21996780033e-09
AB4	-0.240269955609	-0.0926098206543	0.0310880428918	-0.101770969061	-0.144292371606	-0.0398615178308	-0.00754392796945	0.0424395867007	0.00118558499688	0.104610181164	-0.0109325816962	0.168103460685	-0.0177599779593	-0.108308037952	0.00423747323252	-0.12445228872	-0.0505120922547	-0.0214400340856	-0.0489936995798	0.0081815983555	0.0585858980658	0.0161403886277	0.0116666883239	-0.00409982639724	-0.0193649249839	-0.004293061202	-0.0169181573977	-0.0441979734197	-0.0184059912265	0.0237975640776	-0.0112264469783	-0.0140786960801	-0.058128750596	-0.0295317855179	-0.0273826181895	-0.00771754254258	-0.0100027739168	-0.0154878158307	-0.000577022731904	0.00827589976133	-0.00689400515827	-0.00819405109506	0.0160759835365	0.0110849255419	-0.0198381948295	-0.00422942160975	-0.0403144897055	-0.0150811031797	-0.00137481534065	-0.00309306790219	-0.0246540903019	0.0373925777632	0.000585871319529	0.00658729772981	0.0313337755388	-0.0251572165567	0.0166929470732	-0.0287726017593	-0.00402996908067	-0.0557447105276	0.0190142406605	3.21996780033e-09
AC3	0.0259113339144	-0.158226357231	0.123774469029	4.02913339693e-05	-0.0280707571905	0.180286102212	0.0707792307764	0.229744020879	-0.0506536455592	-0.0186503407612	-0.00195683683848	-0.143559122365	-0.0109269050099	-0.0555211808463	0.0161264055097	0.0462729011683	-0.034830273607	-0.0712512916096	-0.0346041165919	-0.0226627484126	0.0284698724614	0.0206362603384	0.029058775874	-0.00927099718632	-0.0218929324837	-0.076489391144	-0.026475930007	0.0274458507627	-0.0155450837911	-0.0548296634528	-0.0297217645108	-0.0236836529772	0.0663987009935	-0.0428446554499	0.0131155698329	0.000616567097352	0.00719019602861	-0.00115241707759	-0.0248819421999	-0.0260920719089	-0.00880239889198	0.000472828234125	0.00413356617816	0.00439967652152	-0.00144735263929	-0.00162493606915	0.0370192233294	0.00304473294204	-0.00720877259207	-0.0138046126141	-0.0309408275572	0.0205102452144	-0.0570869263922	0.0101474965392	0.0234398201301	-0.0130920436051	0.0360928982994	0.00362818396653	0.0120459860606	-0.00918201049734	-0.0113503637812	3.21996780033e-09
AC4	0.0840672297381	0.100597476558	0.0220869246201	-0.078669951595	-0.0200934950959	0.0870726838798	0.0488085380178	0.149010151338	0.00658973526635	0.00928568598013	-0.0110645139832	-0.00399991393976	-0.0470111382895	0.00439196364037	0.0446250972939	0.0247715035462	-0.0944965832148	-0.0600368677645	0.00705237460301	0.0208723337608	-0.0373714117081	0.00281110184278	0.0216952044995	0.0352715016575	0.0206902254655	0.0564030591193	0.128709758541	-0.0258363409924	0.043980051509	0.00531463113929	-0.0228613787733	0.00566763341568	-0.0787135155201	0.00377722977974	0.00228696772779	0.00043732689404	-0.00152789817142	0.0501701558942	0.00221978422856	-0.0110792385755	0.00919864141574	-0.00418597323346	0.00645796572528	0.00282883723708	-0.0106901759315	0.0260803050064	0.0223520987071	-0.0151483433079	0.0318631968138	-0.0315767767874	-0.0153117435465	0.0169434354692	0.00554852275238	-0.0419743348925	-0.0164188650976	-0.0159049299765	-0.0334064562691	0.029308020893	0.0404747331719	0.017006329361	0.0173457947346	3.21996780033e-09
AD3	-0.0215369033819	0.0505755611082	0.338058726543	0.0249605031149	-0.048911275766	0.0162692097977	-0.0771127994651	-0.00195850293088	0.023259596628	-0.235159904962	0.098928250579	0.0641747456905	-0.0504736171348	0.0752149782189	-0.102300584231	-0.0180060346834	0.0243979319913	0.0188556182954	-0.00976655301689	0.0586786637591	-0.0299159930495	0.0437061259216	0.00319847233653	0.0138620731314	-0.0186600373832	0.0082365003172	0.0305911363634	-0.0279286423184	0.00579193523201	0.0215425404874	0.0138360122894	0.00873280220985	0.0780219978933	-0.0153786617183	-0.00350081911537	-0.0262205711959	0.0123758800801	0.0399362383691	0.0164296598644	0.0107697878327	-0.0154069693795	-0.00532952531599	-0.00378674966458	0.000228356216482	0.00640088828721	9.81451992133e-05	-0.00139353275792	-0.05210190693	0.0252524688157	-0.0250400692675	0.00296313540561	0.0243252721648	-0.00504148256277	-0.0265854716519	0.000485955478693	-0.00470260703668	0.00364863609074	0.00854602882562	-0.0564257473312	-0.0160242783343	0.000774359326141	3.21996780033e-09
AD4	0.0543977445362	0.155761546206	0.0732711891469	-0.0971922961492	-0.00200913751335	0.0447627071302	-0.00525829247569	0.0900708453823	0.029735709639	-0.0659973523299	0.0294232147054	-0.00910770370995	-0.060361554386	0.0111373844628	-0.046674645447	0.0355186606037	0.0382944400309	0.0692190617357	-0.0490845066167	-0.0266416560072	0.0815302334799	-0.0171901133442	-0.00273722178274	-0.0288666070564	0.0451364678985	0.0172536880545	-0.0647068197432	0.0296827522567	-0.038489511496	-0.000610831465694	0.049850931126	0.022730497045	-0.0314872441966	0.0318037878569	-0.0172699362999	0.0316578501971	0.0268351402331	0.0152670700588	0.0206482832769	-0.0262558865666	-0.0167195324256	-0.0368011394353	0.035927526823	0.0251651913974	0.00424814715991	0.0397042156175	-0.025956017392	-0.0476156476784	-0.000687830853658	-0.0327868923737	0.033315659586	-0.00878679344874	0.0268242970689	0.0314498490253	-0.00743687532959	0.0388291418369	0.0415979390019	0.00822033976086	0.0486388213528	0.00483048236398	0.00619508607928	3.21996780033e-09
AE3	0.0552941113088	0.154034008151	-0.0285022214323	-0.10060271218	-0.00768157034321	0.0535769098441	0.00235178275563	0.0986107509713	0.029534153446	0.0138480030252	0.0180712655983	-0.0193800365112	-0.0420255985471	-0.0111688759328	-0.00689627636192	0.046231286461	-0.0117857893075	0.0740314933335	-0.0459692370362	-0.0214059495354	0.0543985592898	-0.0497364854422	-0.00168803573166	-0.0137438557236	0.0787361502623	0.053629009585	-0.0982772482929	0.0436165152893	-0.0658251918866	0.0194033312438	0.0515255351142	-0.0139220348673	-0.0179212971539	0.0456153644617	-0.0175606644946	-0.0356242636234	-0.0151572919574	0.0482449329725	-0.0249951082127	-0.0161412780617	-0.00790677142465	0.000955746791833	-0.0188575180177	-0.0262980060651	0.0153744929612	-0.0437035603659	-0.00430233905156	0.0511103681408	0.0173358716574	0.0119123628312	-0.0181420362485	0.000524227515085	-0.0247392387871	-0.0358182968303	-0.00547780846147	-0.0319791615745	-0.0395920920874	-0.00101656959796	-0.0369587819654	0.000729237727478	0.00604343796677	3.21996780033e-09
AE4	0.00790478207495	0.0947036023077	0.264506582536	-0.00480871661293	-0.0477620126881	0.0278361580642	-0.044339666488	0.0243101371131	0.0308845111544	-0.197980045949	0.0777679804065	0.089374385747	-0.0867030283505	0.0666273842459	-0.0730290339911	-0.017993407896	0.0191197860436	0.0107198995862	-0.0387678320211	0.0313145630494	-0.00668555431281	0.0289250709131	-0.0182561907331	-0.0392483078401	-0.00425848947326	-0.00916841539983	0.0122739320012	-0.027635245048	-0.00700927145575	-0.0322093655683	0.00222514997748	-0.0270039188567	-0.0800368997779	-0.0195846473744	0.0275575027525	0.0312535023605	-0.0106346514037	-0.058790004398	-0.0232705384539	0.00756552624151	0.0237504155102	0.0252265346339	-0.00972271312817	-0.0104925975285	-0.0156334872717	-0.0109881286444	0.0162225557969	0.0640548802794	-0.0308497459367	0.0429132108645	-0.0108713362043	-0.0281274708326	-0.0114749157589	0.0218549696233	0.0051268068349	-0.0103578835743	-0.0150944352216	-0.0103952182307	0.0366726354333	0.0126110737485	-0.00374536027903	3.21996780033e-09
AF3	0.089764769311	0.175330173578	-0.0765669180444	-0.112077451887	0.0205862126061	0.0777029398387	-0.0145510464898	0.0781662173709	-0.0570018149246	0.0344821464548	0.001238013213	0.0603953464026	0.00873427978994	0.0250071046937	0.0338970908375	0.0550314200777	-0.0774439189009	-0.00773785190568	0.0353615577564	0.0753969230891	-0.0542946113823	-0.0204577438762	0.0352807404678	0.0543250235542	0.00425831353178	0.129147977188	0.0538571129953	0.00461789952337	0.0468082059143	-0.022806581732	0.0592077289722	0.0384868580788	-0.0105954941835	0.0180453325328	-0.0366143381244	-0.0114295875467	0.018799512604	-0.0303258169647	-0.00630843106029	-0.00613593627634	0.00728213525334	0.0101895015451	-0.0224609869332	-0.0179020089398	0.013355951452	-0.0171917096775	-0.0186353473952	0.00901022248746	-0.00918070186932	0.0252307252187	0.000341048305029	-0.00870059504768	-0.0194579951561	0.0339624052989	0.00290180725478	0.0152262148881	0.0664857359389	-0.0162330076292	-0.0270573133806	-0.00757435882451	-0.0191383432514	3.21996780033e-09
AF4	0.0828867458315	-0.0958163216766	0.112324862378	-0.0084810106985	-0.0179658624681	0.128069301057	0.0730633828601	0.18430551102	-0.0157582742078	-0.0107647841166	0.0115174814937	-0.0799784398916	-0.00679748458537	-0.0485763027279	0.0305100816473	0.0485797505307	-0.0809051657226	-0.106235923	0.00386260152801	-0.0050731555741	0.0251388328597	0.0358615764845	-0.0230422114802	-0.0453825620786	-0.0416756960896	-0.0124652987279	-0.0241891754149	-0.026005529854	0.00415159307352	0.0264804016221	-0.0170215957769	0.0264316396072	0.00839708782362	0.018855530785	-0.00696451323989	-0.00589552186755	-0.0217489772132	-0.0236997524826	0.0275724122378	0.0530270225713	0.00755183868162	0.00665015790543	-0.0117645098262	0.00253455425792	0.017917631263	-7.62771505528e-06	-0.02888115957	-0.0134646608429	-0.0281034289562	0.0367379017115	0.0465500379776	-0.0267269168363	0.0643755535833	0.00711435170629	-0.0177742901503	0.0226647077611	-0.0410550068257	-0.0233873214975	-0.0342866584871	-0.00194723833317	0.00588362513817	3.21996780033e-09
