pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.043604550126	0.0626429317836	-0.0331785372015	0.144595061385	-0.232200615738	-0.0324347967246	0.0571037064595	-0.112524911017	0.0193302683094	-0.0885593375629	0.204644457945	-0.0781641756371	0.0361189645732	-0.146103084854	0.0248816835454	0.0188962332278	-0.045201773458	0.0551621771826	-0.0512969736122	0.0492074629058	-0.0439930579337	-0.0119246291785	-0.0219296679657	0.0205427941398	0.0253391613576	0.0131390350563	-0.016534149119	-0.00663329943575	-0.00430437585474	-0.0163565512701	0.0131633950817	0.0184450843279	0.0357208860483	-0.0203302893505	-0.0455288140383	-0.0139593933755	0.0218257519781	0.00693502822205	0.0113405530278	0.00229100554744	0.0214145902659	-0.0353297047976	-0.00290586430385	-0.0123110461336	-0.030368813641	-0.0155151939372	-0.0134903167678	-0.0546200220945	0.00711845500453	0.00252543740825	0.0105045766249	0.0167625664509	0.00736214116776	0.0243174132036	0.0221358892666	-0.0406363973892	-0.0127161373495	0.00479436945213	0.00162304840855	0.0192753944127	-0.0163271406313	8.2424370651e-09
AA4	0.0451132021615	0.0561013550881	0.11734946612	0.050468048858	-0.178048292898	-0.0222259457768	0.0650541714117	-0.0356550877672	0.0108628800397	-0.134009684304	0.0232972625895	0.00450248915996	-0.0248158946404	0.0273406737149	-0.0605991255743	-0.0600893260925	-0.0322978794677	-0.0490682548505	0.0125024731671	-0.101365682288	0.0342243471834	0.00200502308073	0.0344588389917	-0.0138908701746	-0.00998098695295	0.0101822418908	0.053413696345	0.00298800832984	-0.0186026167253	0.0335760234359	-0.0101916670771	-0.00919060772858	-0.03431903472	0.0271306531793	0.0565036669836	-0.0577989092866	-0.0328600974195	0.0749835535189	-0.0132564177476	0.00760171602132	-0.0242205019886	0.0128083121075	0.0250201660912	0.0237840579866	0.00252180249019	-0.0212113513429	-0.0261359034062	-0.0213850033685	0.0407534210288	0.0531555604418	-0.044362485009	-0.00191150646781	-0.0236422344052	-0.0255163878926	-0.0159937844308	-0.0152592836984	-0.00823570903411	0.0164858965092	-0.0247954163092	-0.00190035339682	0.00611222523488	8.2424370651e-09
AB3	-0.630621648748	-0.265207180842	-0.0455977920899	-0.356879450259	-0.09947826216	0.0815640117087	-0.0627933058777	-0.0663952190284	0.00828299723115	0.0684288410059	0.0193786859092	-0.0646357758101	-0.00582568575128	-0.0321429750329	-0.0260205632137	-0.0304162378056	-0.0389089561027	-0.0333314471834	0.0171010357971	-0.0433305965908	0.000441102777317	-0.0154222318488	-0.0240897165785	0.0237885295662	0.0109724898485	-0.000356410509266	0.0137134030051	-0.041458074376	0.0181412325575	0.013390517744	-0.0212126076695	0.00481309666548	-0.00648554588198	-0.0172879225299	-0.00281686212582	0.0258144425644	-0.0290850228615	0.00736527963365	-0.051657635381	0.0405308401251	-0.0323828952912	-0.0471723493774	-0.0422411238871	-0.0326331142826	-0.00535637339727	0.00836146872602	-0.0320426554119	-0.00384186081764	0.0165589296558	0.00200903483572	0.00241868502415	0.0122789569087	0.00124797702721	0.00717785406609	-0.00253224104003	0.005051819346	0.00851654808399	-0.0131994569904	0.008946113739	-0.039855346902	-0.00337610640671	8.2424370651e-09
AB4	-0.259935883855	-0.0849703455883	0.0504302523604	-0.127370532903	-0.139808179819	-0.0141487765057	0.0146434570408	0.0204862404596	0.0327236627045	-0.107436857687	-0.0946682927467	0.114493177334	0.0746493755068	0.0186312143966	0.0675754285599	0.110781590946	0.088191113669	0.0642858670627	0.0154623840749	0.0516093743061	0.0396407839497	0.00593831048151	0.0120503065915	-0.0130651411364	-0.00215901011944	0.0112149999098	-0.0338357044598	0.00110179404155	-0.0271200846888	0.00243996624243	-0.029774313123	-0.0303934577163	-0.0628276211138	-0.00147945398469	0.0259746042042	0.049285259318	0.0248196264609	-0.0203619479512	-0.0299215315266	-0.0409780182177	-0.0167932492432	-0.00875488160817	0.0224193258004	0.0197253689814	-0.0165129006401	-0.0220648456467	-0.0216769967034	-0.0224346485652	0.00810993921721	0.0104958262901	0.0142423166814	4.13707358699e-05	0.0127377683086	0.000982615964259	0.0181224658353	0.0125036519354	-0.00431119827032	-0.0527065072723	-0.0375077308289	0.0343722835874	0.000963398356086	8.2424370651e-09
AC3	0.0219562755834	-0.145546492125	0.131150462507	0.0207561733965	0.0143499886109	0.187844805562	0.145886023162	0.192843862056	-0.0977938482925	0.0146374075209	0.0594359224234	-0.11748507139	0.000904805084857	-0.00451481546994	-0.0350276354299	0.0586819763879	0.00181481254358	-0.00908799407577	0.062920484809	0.0213333964271	0.0268960093949	0.0605213058643	0.0024691226613	-0.0626270252221	0.0212895398865	-0.0672164303238	0.0225374470489	0.0599124186441	0.00721935296289	-0.000978922899267	0.0536733035632	0.0122985454693	0.0380194572758	-0.0166665943308	0.00732914025957	0.0462874713992	-0.0238168834045	0.0495617534867	0.0123251697141	-0.0122581554959	0.000272171054713	-0.00294346649658	0.00894648146309	0.0213304537838	-0.00723650104425	0.0354859774888	0.000862935056481	-0.0141932863868	0.00262116671682	0.0117859815188	0.0299316284258	0.00118075459708	0.0185307516239	-0.00306727344579	0.0444408866473	0.0198199075876	-0.00588541741103	0.00428187188139	-0.0314924679802	-0.0220392647243	-0.00708976584076	8.2424370651e-09
AC4	0.0872507169606	0.0917780788051	-0.00416389906834	-0.0588993714461	0.0270244409726	0.0927155765783	0.10390957858	0.120549925731	0.0136154142409	-0.0418291502473	0.0264919210415	-0.00516364570957	-0.0445395715762	-0.0363335493	-0.0450712713736	0.0499295842128	0.0546041043768	-0.0400332010095	0.0487370277228	0.0315639711478	-0.0311440748137	-0.0334718969143	0.0335863687093	-0.00185971653537	-0.0227814103979	0.0525721890648	0.0650077533569	-0.0382776393549	0.0413151292813	-0.0757428357983	-0.0393846568838	-0.0117759779583	-0.0664868564543	-0.00129907274645	-0.0262358436782	-0.0527379161179	-0.0214861731622	0.00934906237467	-0.00123675202478	-0.00493281800838	0.0059491141829	0.00942804636455	-0.0268769534338	-0.00917950425679	0.0301230640102	0.0152147475644	-0.0241854423101	-0.0131798233138	-0.0173231773896	0.00870853443579	0.00572496167184	0.0138491163883	-0.00527045033656	-0.00494230946747	0.0491420268187	9.11114327101e-05	0.0275103418784	-0.0100501003857	0.0609715878476	0.0294483017046	0.0238951289563	8.2424370651e-09
AD3	-0.0277600832698	0.0184818575659	0.343686566058	0.016930198203	-0.0617905171954	0.0137123057107	-0.0630539328098	0.0432113243752	0.0605420148134	0.149320815771	0.155497501415	0.152736825217	-0.030665528376	0.090169645276	0.0236631264938	-0.065764185041	-0.0273351273071	0.0244222497389	-0.048090508284	0.0806773311186	-0.0599543674337	0.00308947767544	-0.022652247327	-0.0086120985799	0.0531405451714	0.0200362437385	-0.00737441659633	-0.0229845630752	0.0536964372731	-0.0268025998925	0.0146064526529	-0.00078230523825	0.0353348452739	-0.0111810490506	-0.0149742040531	-0.017648073594	0.0290193130339	0.0298611352045	-0.0221061053114	-0.0102077662349	0.018695138714	-0.0119969598159	0.0146909316837	0.0101361900203	0.0105968681254	-0.00914981478879	-0.0302055910158	0.0230582602982	-0.0102539805769	0.0351326061503	-0.0139813599094	0.00144258507294	0.0216604022165	-0.0372002244689	-0.0156488141341	0.0414967207506	0.0271960490043	-0.00949267929992	-0.00889638816614	0.00508560462364	-0.00300232794939	8.2424370651e-09
AD4	0.0663644635003	0.143973228672	0.0597580193525	-0.0911808544289	-0.00379949947933	0.0568601673716	0.0260299244918	0.0781807500707	0.0295532112139	0.0340162176545	0.0684336547189	0.0296384387243	-0.0316993841821	0.0555853415208	-0.0514824958066	-0.00457100953214	-0.0218979053471	0.0701428789277	-0.0800951631647	-0.00858251952094	0.0420579823779	0.00797757796665	-0.00930742610091	0.00561088360484	-0.0635753834036	0.0205692493974	-0.0586610178095	0.00188882659293	-0.0586673416054	0.0706670186625	-0.0230416116145	0.041907743851	0.00296084095386	0.0394176720515	0.0245628070755	-0.00110552986822	-0.00538281046587	0.000961196582233	0.00141449234275	0.0276644395104	0.0267631090466	0.0488956558772	-0.0319565395124	-0.0291995628482	0.0600023861429	0.0174829315457	0.0179826380115	-0.0372212012281	-0.0206148771607	0.0253413268547	0.00319618372943	0.023689663215	0.0631154310469	0.0432306263068	-0.0123459294959	-0.0190437644119	-0.0154506457663	-0.0194143134929	-0.00155120184704	-0.00152471667552	0.0127058498464	8.2424370651e-09
AE3	0.052027415936	0.154431408684	-0.0338650208689	-0.100118402843	0.0226320514991	0.0498707050797	0.0330016217829	0.0835827803346	-0.00874650885429	-0.0292772216681	0.0573806799388	-0.0193355974944	-0.0188404772695	0.0224772765989	-0.0607320100863	0.0188193160498	0.0162335656321	0.0340540117451	-0.0581010962976	-0.0142061834677	0.0575374723172	-0.0132845216953	0.0161253813101	0.0644024216499	-0.0730709850018	0.0265897319464	-0.0783657513188	0.000595540457162	-0.0805718850503	0.0841067079355	-0.00969594447779	0.056431979412	0.017609966184	0.00759474707866	-0.0608425729426	-0.027726299841	-0.0132892950833	-0.00116612491779	-0.00488506096606	-0.0103688302324	0.00967449869975	-0.0409077985352	0.0137528741562	0.0324140603372	-0.0436537981858	-0.00973709523405	-0.0325262559712	0.0287463509811	0.00496471014697	-0.0435310437729	0.00933553258029	-0.0125263838491	-0.0338134872326	-0.0423040471209	0.0122011646996	0.0357358229304	0.0128036303723	0.0170406582539	0.010183301496	0.00612607524038	0.00431738146399	8.2424370651e-09
AE4	0.0196260774015	0.105352932348	0.253874466337	-0.0185524343084	-0.0385148260257	0.0305578626108	-0.0206423166087	0.0617860193427	0.0700058791026	0.111718571735	0.101203347649	0.118153125978	-0.0290289881221	0.0593865816577	-0.020069583736	-0.0394900176401	-0.0383924319704	0.0554655960013	-0.0276699628709	-0.00296807277584	-0.0289267039597	0.0283417388211	-0.00992298802863	-0.042700783951	-0.0101703794195	-0.0107193418324	-0.0128548376327	-0.000395082187483	-0.0274269883206	-0.0366607790398	-0.005842902091	-0.0113663552511	-0.0751653867365	-0.0232305943136	0.0358587912932	0.0258535902384	-0.0409608866886	-0.0282713125081	0.0201320256534	-0.0028418221669	-0.0469992240774	0.00937689538491	-0.00561157776542	-0.0121382675338	-0.0428489501404	0.00559857129077	0.0438596698836	-0.00434225708379	0.0246354993965	-0.0467084191894	0.0110989334293	-0.01386571606	-0.0563142552225	0.0147079577558	0.0261451420281	-0.0447049924471	-0.0172510103464	0.0185461945484	0.00692226068959	-0.00652323741644	-0.00188753789364	8.2424370651e-09
