pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0611538072676	0.0655359547633	-0.0501661653684	0.150794364331	-0.157775498839	0.0227824489333	-0.0626864820603	0.0788794694196	-0.0950928678862	0.0177449620317	-0.237374074397	0.08460195054	-0.0306271632498	0.0591107121214	-0.0822150339985	0.0641325955821	-0.0346784836388	-0.0263204485955	0.0975945884997	-0.0398186151152	0.00192546664244	0.0200733097445	0.0309257339863	-0.0262205503449	-0.00238646429998	-0.00942795067543	0.018280014184	0.00222093776805	0.0125846416736	0.0121251533817	-0.0219547467581	-0.00942339824012	-0.0213874630001	0.0236135665975	0.0302624042469	0.0100340021159	0.0108850446012	-0.0210740650017	-0.0181433109772	-0.00641241040662	-0.0329794195823	-0.0173677552951	0.0133866000438	0.039233049214	0.000393657240209	0.0300858572241	0.0128530405489	0.0385241670814	-0.0487073183058	-0.00200252533576	-0.00492865558529	-0.0343078213546	-0.0250294114693	-0.00275488457338	0.0316131341595	0.0162689102225	0.00282764011183	0.0101446299416	-0.031235875662	-0.0142900427046	0.00151952036358	-6.52748725954e-09
AA4	0.0367818358839	0.0434331760758	0.105359649488	0.0571957764378	-0.20114813308	0.0255304258314	-0.0558824759451	0.0553827646196	-0.0653601048271	0.131802303225	-0.0780913073588	-0.0486883684236	0.0199436683362	-0.0553906703498	-0.000351459003057	-0.0163658289307	-0.0282084531885	-0.0512167244066	-0.0772005698431	0.0493155320489	-0.00222305631929	-0.00123668170604	-0.043638654197	0.0178545329853	0.0325403168499	-0.018012322954	-0.022106554829	0.0152928226028	0.00310577847843	-0.0267114371532	0.0335178409513	0.00241630959994	0.0496873972322	0.0155206890308	-0.0621995523779	-0.0446955860169	-0.0757175629889	0.0240590256284	0.055925689816	-0.0437403006037	-0.0188755379173	0.00494385360015	0.00503812715607	-0.0528730062987	-0.00243294246852	0.0313052808677	-0.0232838291624	0.0281768370082	0.0110222691089	0.0124791953769	-0.00765588518728	0.0187004427891	-0.0438044245928	0.00630989928353	0.00267883363637	0.0110178897522	0.0283716071699	-0.0023703959333	0.0136363313226	0.0118976776596	-0.00288146775943	-6.52748725954e-09
AB3	-0.622491317271	-0.276659683086	-0.0451551699869	-0.354860257819	-0.08410054971	0.0839398609276	0.0984396090761	0.0641438343063	0.00798564716631	-0.0558315533529	-0.0159825825236	0.0957465527321	0.000979836610321	-0.00595095307667	-0.033477682435	-0.00677827952044	-0.0503023457879	-0.0161937355386	-0.0566985849677	0.0442637003195	-0.00296174037714	0.0516261618298	0.00812743830034	-0.0252201384038	0.0176234963453	-0.0132243460748	-0.0143948809731	-0.0186541944403	0.0265821442436	-0.0228686192127	0.00033156144521	0.0146790884972	0.0217103325661	0.0690536274062	0.0316988579396	0.0725659834638	0.00517619682292	-0.0398081829056	0.0248730620596	-0.0191983621328	0.0156146530293	0.0105997893615	0.025237085852	-0.00394679457589	0.0133882360077	0.00200843308317	-0.0140772844126	-0.0115564591991	-0.00834662765641	0.00970161790547	-0.0235992251363	0.0201258156728	0.00240251491819	-0.00988950689099	-0.0141354723586	-0.000783512912995	-0.00468843903838	0.0115918519301	-0.000717225513059	0.0212209341479	0.00487517551288	-6.52748725954e-09
AB4	-0.243134835863	-0.08133688642	0.0282290044748	-0.125208876128	-0.17801407979	0.0114773511287	-0.0161636820851	0.00687558416161	-0.0438152469479	0.0618475804646	0.064028222096	-0.116754768136	-0.0125434087632	0.10918762111	0.0460830654546	-0.000214383815572	0.113222348066	0.0577247825481	0.0803222758374	-0.0351220692919	-0.0501512940075	-0.0380798277903	-0.000219304322901	0.0144522863668	-0.00491564447636	0.0379205359888	0.0191303903388	0.0334965171029	0.0285268153211	-0.0110568004615	0.0339295812157	-0.0332034707276	0.0391561121636	-0.0512152623292	0.0368761109324	0.0477010093529	-0.0213246541498	0.036167845208	0.0200570187009	0.00561127420626	0.0108821930468	0.0166171395265	-0.0158103925874	0.00959785704441	0.0182938270113	-0.00782478534655	0.0214571114749	0.0115688391111	0.0125316759651	0.006678919863	0.02334449344	0.0146181879179	-0.0504626222491	0.019347564727	0.0092915724492	-0.0157695770169	-0.0462687559784	-0.0159003087118	-0.0262999472317	-0.00603698599415	0.0104363235024	-6.52748725954e-09
AC3	0.0536465724722	-0.161420780352	0.10903696074	0.0125897790911	0.0302796745007	0.188833447806	-0.114251801683	-0.194716072363	0.0213595324616	0.0467372218196	-0.021402000064	0.135466677215	0.0719234569054	0.0283362198069	0.00785313516755	-0.031497815388	-0.0350133799344	0.0637984883736	0.0173183317114	-0.000421080950518	-0.0267227959985	-0.0108195451867	-0.0265094677376	0.0827286846633	0.041290306011	-0.0218965368659	0.0301181980192	0.0101805693173	-0.0365332549477	0.0069384382264	-0.0301456455929	0.0386568014443	-0.0378359845012	-0.017673483994	0.0161149212971	-0.0240725555834	-0.0176903588215	-0.0160908074796	0.0440510532182	0.0194096193217	0.0156009383995	-0.0441319881184	-0.0139044717669	-0.00753279653451	0.031219594401	0.0459100397856	0.0149152142347	-0.0236779173922	-0.00571747896557	-0.00655941839263	0.00677510714085	-0.0187560876326	0.000803987747674	0.00356342196038	-0.00510616342565	0.0119509137037	-0.035761946872	-0.020054144027	-0.000386058419406	0.0462164153269	0.00272639855018	-6.52748725954e-09
AC4	0.0909591086589	0.0940440174654	-0.00231553278395	-0.0681881617722	0.0316397253339	0.102590079417	-0.0760554220051	-0.130447853106	-0.0428146594413	0.0255703266477	-0.0169708168936	0.0363545138685	-0.0386194088279	0.00741625281076	0.00253611131401	-0.0900523915094	0.0335411398611	0.0475298812721	0.0164705489292	-0.0279823972164	0.0621301759618	-0.0287058295696	-0.0669615773677	-0.0476007548027	-0.0143015911019	-0.00813155078684	-0.0584777970608	-0.033174174009	0.0214614526859	0.0197241920155	0.045355053855	-0.00310009495601	0.0641340711077	0.00854785208672	-0.0275125758341	0.0268943103927	0.0313423078745	-0.0429319657751	0.0130820923345	-0.000813755620998	-0.014280092285	0.000995528172405	-0.00190778743196	0.0141776339469	0.00396476315729	0.0560612858203	-0.0133023064492	-0.0220900537056	0.0212220635855	-0.0430197479268	0.0195928677102	-0.0148351743649	-0.00915055649051	-0.0189449909483	0.00840860139821	-0.0354365911173	-0.00606327580273	0.0343774981515	0.024048239512	-0.0489217004456	-0.0225958282825	-6.52748725953e-09
AD3	-0.0418693213923	0.00914968537304	0.365021641657	0.0262911243764	-0.0183876558442	0.0150547470489	0.100405078936	-0.0684608070535	0.0197854067263	-0.210627376938	-0.130121407031	-0.0982977280143	0.0161133983732	-0.123219324479	0.0435049441541	0.0305411108004	0.0367005329059	0.00987880751513	0.00785843813955	-0.0550373022247	0.0183065346529	-0.00590827874805	0.0323529719139	-0.0273539219854	0.00764144311508	0.0091173202388	-0.00683659511777	-0.00901939856238	0.0229835911073	0.0286591583111	0.0209061246307	0.0412719454985	-0.0740547257152	-0.0209266025394	-0.00357166658247	-0.000512835432574	-0.00122696722304	-0.034150888368	0.0129903252891	0.0103291667503	0.00424839612264	0.0246640744371	0.0296845512436	0.00218915899543	-0.0165009709117	0.0335939575479	0.0181779871616	0.000908466956827	0.00759105965798	-0.0122488372093	0.0105822811335	0.0411431347162	-0.0248075148009	0.00703602033189	0.00141625285217	-0.0260248530494	0.0119256333561	-0.0231241431418	0.0144535720779	0.00164547347222	0.0243584180106	-6.52748725954e-09
AD4	0.0719317181829	0.151037528287	0.0681067781992	-0.0947885020102	0.0220367635854	0.0512022681799	-0.0148507924153	-0.0914392550766	-0.00873730388786	-0.0565645435129	-0.0333094519191	-0.0205109286993	0.0278548444872	-0.0847012237269	0.0390339205953	-0.0238184430761	-0.0104109959037	-0.0572468391046	0.0176114516706	0.0396527125818	-0.0519466169204	0.0044866213111	0.0270532929622	0.0370694989876	-0.0660419265605	0.0572661939592	0.0187337602316	0.0184269220412	0.00604046063825	-0.0325651300212	-0.047177253561	-0.0504132774689	0.0228799421266	0.0235154373394	0.00255962052665	-0.0199806639196	0.00238519267717	0.0356644415144	0.0195855271236	0.00552133039211	-0.00751326341915	0.0164283492838	0.0341110689364	0.0369510092371	-0.0263927230375	-0.00552891087116	-0.0559210981385	-0.038164097957	0.0350801469619	-0.0381359275946	0.00425213323451	-0.0170179740074	0.00676423189312	0.0102193850178	0.0312890692161	-0.0114438227364	0.0193169288878	0.00981622194033	-0.0674780758802	0.0233250879624	-0.0133018211606	-6.52748725954e-09
AE3	0.042578264466	0.170313104253	-0.0352945700729	-0.0934829635597	0.00981440780893	0.0554089503976	-0.0283773011754	-0.0934195614943	-0.0118379394554	0.0332594104	-0.0262754058401	0.0119073460953	0.0234168400579	-0.0510436086443	0.0238661354132	-0.0419050716711	-0.00176275842609	-0.0682156666818	0.0274082233738	0.034776740739	-0.0463365299685	0.00253033983136	0.0287671678563	0.026457953799	-0.0718753299884	0.0546266366895	0.02808424765	0.0602754784664	0.0203353598403	-0.0702174791343	-0.0909065001488	-0.0554587300256	0.00419188208937	0.0314240365915	-0.0157632183286	-0.020017272852	0.0421666372056	-0.0138339832727	-0.0778940878618	-0.0210990405748	0.0102558495391	0.001687378769	0.00673545342479	-0.0330743801535	0.0205177000108	0.0100792380626	0.0341483378932	0.0335343821494	-0.016402604588	0.0176550597079	0.00476063515272	0.0206491921176	-0.0177238934108	-0.0184573171597	-0.0160376925907	-0.0202473156698	-0.019928950685	-0.0142553239521	0.0484269078821	-0.0113372231891	0.00322574132753	-6.52748725953e-09
AE4	0.0275669889854	0.0748749323079	0.255042025556	-0.030842179662	-0.0163583084461	0.0435634899014	0.0634813015187	-0.0885671924686	-0.0167887215255	-0.164241600437	-0.066923381178	-0.0833410616239	0.00529463835696	-0.0926127279597	0.0789570060212	0.019339836183	-0.0284454032466	-0.0578061122336	0.057275333117	0.0219187098367	0.012075767987	-0.0114338510721	0.0294206276295	0.0214338961039	0.0329775305827	-0.0280303085078	-0.00433089936976	-0.000653665704874	-0.0197348820307	0.0294826240591	0.0199200329397	-0.00489253692214	0.0788343426076	-0.00104332435176	0.00709108362249	0.0346036213513	-0.00746498673281	0.0293654946135	0.00151077120094	-0.00713885528396	0.000306107577168	-0.0398629741826	-0.0626453388057	-0.0147156225232	0.0181694069047	-0.0450410947823	-0.00121560400351	0.0181058124693	-0.0254671051066	0.0218441974831	-0.0136790750422	-0.043813540722	0.0217050397201	-0.00251657618424	-0.01343893411	0.0383123701639	-0.0244095950122	0.0222989268295	0.010848033541	-0.0108726330177	-0.0181195845386	-6.52748725954e-09
