pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0475850624927	0.0880557798141	-0.0416416938043	0.120743446636	-0.191367174113	-0.0116111334757	0.0153016890627	-0.108183559561	0.0513895056055	-0.030357224097	0.134362103922	-0.174638198793	0.147212809113	-0.0877200954372	0.0280871896645	-0.0320213639923	-0.00174350774498	0.0216059126125	-0.104448701867	0.0579091270251	-0.00174917658508	-0.0213401867511	0.0444771039772	0.0244737556094	0.00320527116614	0.00208925242132	-0.000847015996669	-0.00389612181568	-0.0122059154961	-0.00546369264439	-0.023399848501	0.0181748199066	-0.0241325853112	-0.00458171293948	-0.00440655503446	-0.0363106328885	0.016772916566	0.015538722213	0.00276103790792	0.0135373933977	0.0104968910617	0.0274403093699	0.0313499531442	-0.0358142520555	-0.00314130660118	-0.0169285015917	-0.00898684953626	-0.0199154194853	-0.0467495004554	0.00734957418766	0.0092207809906	0.0065201314864	0.0321117806669	0.00985752857935	0.0503201071821	-0.00536329662659	-0.0242428686483	-0.0190449980383	0.0168886642607	-0.00258763399909	-0.00524381235917	4.22676110429e-09
AA4	0.0408687545294	0.0416274354404	0.113380006485	0.0594173502706	-0.192448657597	0.00392013344633	0.0697860621507	-0.0661267215294	0.0137084118255	-0.126676071838	0.0843853744	-0.0176619571589	0.00503964792882	-0.0100455045743	0.00543554030773	-0.005148506323	0.0520586632164	0.02211625109	0.0800388660506	-0.0796068189137	0.0210121354162	0.0240531602819	-0.0323615499566	-0.02361206407	-0.0133682335344	-0.0071265217251	0.0277607553368	0.0291749104304	0.0158617135332	0.01325705892	0.0147987590136	-0.0145691597381	0.0190725429582	-0.0349106525078	0.0370390641409	0.0539074372415	0.0173645032855	0.00437919288174	0.0259697234682	-0.00146370175561	-0.0480410630516	0.0245062109318	-0.031790945249	0.0600226915731	0.0378318672287	0.0114554438482	0.0253903530943	0.0261437919406	-0.00890486365741	-0.0101493998006	-0.00810052540519	-0.0277373527131	0.0119898509637	0.0365199444918	0.00392088900808	-0.0635380982777	0.0162540418356	0.00467906199385	0.0203799925939	-0.018636217718	0.00128797119497	4.22676110429e-09
AB3	-0.633493055034	-0.242945169135	-0.0333451528999	-0.36043174169	-0.0823153354251	0.080836399538	-0.0965158951416	-0.0455135702558	0.0223177101043	0.0669211409925	-0.0370751944546	-0.0545563911429	0.00820787589557	-0.0402494946979	0.0127917824656	0.00249205725802	0.0560901564875	-0.0146956381516	0.0435136653174	-0.0333091543301	0.0272528604963	-0.0202825800845	0.0216779342656	0.00888976076536	-0.0235715051354	-0.023579694798	0.0131131831353	0.0123707750292	-0.0156555920652	-0.00370448783388	0.0312311614059	0.00882982407395	0.0120046674174	0.0127880350927	0.0111975058904	-0.0266056803941	-0.0233311317739	0.0286066799541	0.0485230642376	0.0203105142755	0.019931077227	-0.0239507570751	0.0190939162932	-0.0170842679086	0.036666926144	-0.0263885779627	-0.0125949331856	0.0472908744226	-0.0221555142513	0.0108866929664	0.00384458880235	-0.0117951569732	0.0160613842945	-0.0183106506445	-0.00453967161386	0.0144039329998	0.0338650120227	0.0219237081375	-0.00101990837026	-0.0262051272383	0.00102289137179	4.22676110429e-09
AB4	-0.271380810109	-0.103709970365	0.0427921579279	-0.137337669858	-0.154439597083	-0.011326299473	-0.00937108657139	0.0115881124668	-0.024643200415	-0.0909373981821	0.00585601476571	0.131756077507	0.0304414697402	0.0576659039816	-0.0375279319916	-0.0408493431286	-0.140195707807	-0.00827126221121	-0.0667981419734	0.0502249535082	-0.0228302218036	0.00992875273822	-0.0360316850721	-0.0601290129769	0.0108862219435	0.0663216732032	0.00187512032275	-0.0147878320032	-0.000114159893282	0.0121169870163	0.0193718134963	-0.0220309028668	0.0588018052127	-0.0330581307253	-0.00528789569632	-0.0377906368896	-0.0325092909656	0.0126255386349	0.0133753204183	0.0222092766419	0.0217208295191	0.0277919139545	0.0122043123732	0.0252932934208	0.00852164440729	0.00266793587427	0.0269441923934	-0.0083816619153	-0.00168214400498	-0.0117152878608	-0.000903114392106	0.024234059844	0.00887847112736	0.0179211583358	0.000532421397587	-0.0150256351192	-0.0307082539093	-0.0160503835762	-0.0580164596009	0.00169590265885	0.0197397364843	4.22676110429e-09
AC3	0.0397611851631	-0.167308787284	0.121734945336	0.00721218438644	0.00732464115813	0.157481695557	0.167885840603	0.176497296583	-0.0488445309195	-0.00608436089331	-0.0347437881983	-0.116245853861	-0.0016306705252	-0.0168101730779	-0.0766033589471	-0.0613267457104	0.00300003700925	-0.0498401221004	-0.00751135076097	-0.0220071935195	-0.0544074420127	0.0095885621154	-0.0340732984492	-0.0141479454569	0.0120397556453	-0.0483148289118	-0.00957978509307	-0.0873957658417	0.0581215362256	0.00236780541529	-0.00725534891657	0.0630926405023	-0.0316325057621	-0.00997098456997	-0.00909727506418	-0.00253003560195	-0.00407142539	-0.0340143940182	0.00526229102874	0.021897951558	0.0364600061959	0.0316242586011	-0.020201278713	-0.0177737411285	0.015113622319	-0.00806167876189	-0.0102739684086	0.0280132413724	-0.00500108729349	-0.0112420955765	0.0258806539306	-0.0158409992308	-0.0241722390189	0.0250170872313	-0.0336766373652	0.00266025962233	-0.0354774828518	-0.0110759278254	-0.00258087339051	-0.0290666053051	-0.0119234442089	4.22676110429e-09
AC4	0.106064995514	0.0858174960024	0.00813821913996	-0.0806136258027	0.00947686742	0.0841527189693	0.11279440729	0.107902740257	0.0152361004826	-0.0420220606513	0.016892209492	0.00116764547978	-0.0433973477891	-0.0635170617536	-0.0680404088409	-0.0241566811721	-0.0424602195168	-0.0344700027939	-0.0269554865611	0.0156302220473	0.00386901605837	0.0498715556164	-0.00975584695105	0.0976850265941	0.00112420272398	0.00965885050257	0.0682288353992	0.0360230291902	-0.0454163252486	-0.0292290737871	-0.0345409459695	-0.0490080315331	0.0511046129739	0.0375581968103	0.0177595707787	-0.0139284824685	0.00956463960331	0.0375445776029	-0.00800967411812	-0.0393463422906	0.0155024800761	0.0406044325159	-0.00725372125514	-0.0215728052453	-0.0281826139791	0.0175635011059	-0.0317906735669	0.0172950022373	-0.0115793488985	-0.0252566512289	0.0429169929404	-0.0413247044542	-0.012905333538	0.0117376873051	0.011588305996	0.00184421583504	0.0536501095712	-0.0124123837856	-0.00466101208018	0.0256963955571	0.0160960577642	4.22676110429e-09
AD3	-0.0234821136365	0.0091458940618	0.351813524692	0.0200322717388	-0.0233817858785	0.0299400066554	-0.0948451335706	0.0801168104435	0.0227322351974	0.157665444112	0.206035789172	0.00979130552684	-0.0989255263445	0.0930960372813	0.0402503309054	0.064046828418	0.00693946439804	0.00632415206534	-0.0270698470842	0.0550367758308	-0.0155677464507	0.01003203272	0.0344340472076	0.0104616256241	-0.0234275807748	-0.0132232135882	-0.0296718047842	0.0379059293765	-0.029669860468	-0.0473575915245	-0.0117461937014	0.0603300180094	-0.0220388636488	0.0028958643756	-0.0227437071351	-0.00150324886672	-0.0246942358135	-0.00852144396768	-0.0406825083531	-0.0239774789175	0.0350416293382	0.00573051912701	-0.00788516351511	0.00685227690998	-0.0104686081866	-0.0126535503891	-0.00384411379499	0.0045719273837	-0.0147211856857	-0.0214500589533	-0.038078283204	-0.00526837991006	0.00882620375732	-0.000148683561708	-0.0154745724441	-0.0459358577044	0.0227497485967	-0.000588534155433	-0.0202147970042	-0.0102860642501	-0.00552358921242	4.22676110429e-09
AD4	0.0794446788348	0.160414681399	0.0569403005363	-0.10136843066	0.011703211728	0.0500894627853	0.0251614301875	0.0629393505756	-0.00150704689931	0.0270398781131	0.0678617638332	-0.0268262773135	-0.0763029374608	0.0243503374731	-0.00561731335919	0.00307914730686	0.0754657213797	0.0624250357652	-0.023269290807	-0.0183346859983	-0.00619004681512	-0.0477783539549	0.0123849857277	-0.0638548684978	0.0502973831786	0.0447039584981	-0.0248752853618	0.00135235487228	0.00204648014871	0.0688686682179	0.0126062679286	-0.0371433266127	-0.00271107174339	-0.0200293374065	0.0130977469143	-0.00245135486591	0.00775635478084	0.0123300478376	-0.0371203949414	-0.00614458721083	0.0221126730673	0.0143466930306	-0.0203537067164	0.00263955531135	-0.00224254728307	0.0542543859249	0.000972613441832	0.0294521819371	0.024228944588	-0.0156494188678	0.0220777400618	-0.0258111861764	0.00391287765852	-0.0565397991559	0.0713686324465	0.0158257938277	-0.0358844512213	0.0437917800537	-0.00431938818421	-0.0129377973506	0.00176079975564	4.22676110429e-09
AE3	0.0597901078508	0.160120831105	-0.0180838878479	-0.107491960488	0.0251901650834	0.0520890226031	0.0463216506677	0.0709704789651	-1.80924819507e-05	-0.036997736966	0.0272249199018	-0.0376682200237	-0.0550202871221	-0.0309686984906	-0.0403052459763	-0.00875521771915	0.0497590706887	0.0601040087683	-1.48753761052e-05	-0.0327651875907	-0.000181408298047	-0.0744496143082	-0.0102336770834	-0.0497180749527	0.046517672095	0.0763761398988	-0.0219204012557	0.00489762911746	0.0161695817234	0.121265539838	0.056869796971	-0.0283020547555	-0.0260998489004	0.0121134083226	0.00207886971154	-0.0112598711607	0.0181733106882	0.0242101827183	-0.0273262569884	-0.00102967078168	-0.0226736328192	-0.0284859159022	-0.00563495796697	-0.0482068444274	-0.00735307087031	-0.0332543815698	-0.0266178250503	-0.0303580708998	-0.0367636183936	-0.00945117268217	-0.0336794226624	0.0226226576536	0.0100683419377	0.0186200494713	-0.0497157546549	-0.0172933059174	0.0247132892516	-0.0276701807771	0.00236564076684	0.0149621637585	0.0084179871247	4.22676110429e-09
AE4	0.0328236220828	0.103350224296	0.234984831013	-0.0363286057916	0.00507488381506	0.0384114919673	-0.0293200715266	0.0809493706433	0.0464358833014	0.105470628446	0.156940918433	0.0433876664079	-0.052213086171	0.069919831644	0.041957325279	0.0383900284006	0.0555804253137	0.0306472446076	-0.0394934487391	-0.00612537170251	-0.0322147027049	0.0190922563966	0.0328449745272	-0.0272322614828	0.0333236844901	-0.0248685632252	0.00771053792891	-0.0139774268225	0.0185307389904	-0.00191526028176	-0.029116889774	-0.0547973699651	0.0564181334784	0.00994498194539	0.00365435987485	0.00685662065038	0.0106327107947	-0.000179900019593	0.0767045874014	0.042074567972	-0.0362322290069	-0.00620098644485	0.0254705451913	0.00396698561877	0.0120850721863	0.000215473146155	0.014927242171	-0.0152703502949	0.0113450916563	0.0355073934584	0.0367014588393	0.00997770505676	-0.00994075071062	0.0305661387921	-0.0174135641364	0.0508681975509	-0.0139877255077	-0.0206389668677	0.0315990164886	0.0164341537004	0.00460243378702	4.22676110429e-09
