pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0566451637165	0.0757360442119	-0.0465734187502	0.112939915535	-0.219286061815	-0.0159681139263	0.0513281171279	-0.114967385059	0.0342535216092	-0.00635087432327	0.195214131072	-0.1250871978	0.0131523517336	-0.113074870987	0.127178148488	-0.0248460427795	0.00132193187488	0.057413831402	-0.0215138519172	0.0438052560773	0.0475166219043	-0.0180285189856	-0.0265418759093	0.00224630569364	0.011442604114	0.0245390259945	-0.012953758181	-0.0188418024631	-0.000165710279973	0.0302464937673	0.0120333504037	0.00563921795443	0.0149051258107	0.0039115135527	-0.0358449969712	-0.0269321281754	-0.0269014481102	0.0159817642489	0.00134224636497	0.0193290227441	0.00804125898264	0.00273266705424	0.0218147507018	0.0199700807617	0.00365744679144	-0.00120044093805	-0.0404660646783	-0.030976661396	-0.00642029972951	-0.00681637446642	-0.0465310238416	-0.019027974999	0.0217558278272	0.000971668183653	0.0166443558546	0.0235172736008	0.0217248936289	0.00728147891805	-0.0337945212407	0.0240658339131	-0.00587982088054	1.77043461116e-09
AA4	0.0440092581286	0.05939629228	0.116837464564	0.0376165161479	-0.200476182405	-0.0101691208179	0.0643507626846	-0.0890056938131	0.0297838958282	0.12240946791	0.0557392553937	0.0185548411297	0.0161196033241	0.0229524023461	-0.0478206480417	0.0322882019887	-0.0635364365643	-0.0268920027163	0.0578189482978	-0.0485732772067	0.00789685004271	-0.00242216089877	0.0306452306238	0.0141378746928	-0.0359136498924	0.00401008770416	-0.00374179885368	0.035985223229	-0.0187428941728	-0.0592581001973	-0.0124711395539	0.0126945365258	-0.0341034566894	-0.0356046616304	0.0565966832888	0.0331665294301	0.0302061201025	0.0188275073746	0.0276830820501	0.0384322613738	0.00470742279239	-0.0692176845626	-0.0533736907648	-0.0336479098559	0.0310648888804	0.0207365990898	-0.0046182097133	-0.0232833578014	-0.00736058164297	-0.0150398081985	0.0171124604431	-0.0208050647422	-0.00108208387869	0.0401513907455	0.0186455496297	0.0157437942907	0.0356206095484	0.0101482208417	0.0285078507665	0.00474508329871	0.00849254303615	1.77043461116e-09
AB3	-0.617166754263	-0.282023452258	-0.0224745840865	-0.369573880226	-0.0724296566516	-0.0751491682839	-0.0749521071849	-0.0411130641584	-0.00854028823334	-0.0772168821271	-0.0233777625951	-0.0613895512617	0.0236971641724	-0.00367200383901	0.032169955297	0.0212719074901	-0.0335311350201	-0.0434989139485	0.0251192404946	-0.0431755670152	0.0217551501234	0.0287214003172	-0.00119558266545	-0.0236227777899	-0.0290904879588	0.015882617425	-0.0284949169617	-0.00206493899768	-0.00164220262212	-0.000965673277515	-0.0333139670278	0.00375097795903	0.0152069603248	0.00512777705301	0.0345157943895	0.0291432497199	-0.043704219831	0.0169559117877	0.0804364969958	0.040580696599	0.0485648766108	0.0251610178846	0.0102136927191	-0.00803032403094	0.00470271571701	0.00902161105484	0.00427628177747	0.0184727960948	0.00451651995969	0.0312977913529	-0.00932441777432	0.011162848764	-0.0161864134926	-0.00402513061459	-0.000290684843955	0.00404740800125	-0.000889057353459	-0.00763044620797	-0.0134137047089	-0.011125110489	-0.00834303873003	1.77043461116e-09
AB4	-0.256142238624	-0.102053952553	0.044184254548	-0.132305891819	-0.153508002139	0.0100191703003	-0.0103996894296	0.00819918498315	0.00882450805101	0.113436223828	-0.0113656383198	0.136584081529	-0.08034039679	-0.0852279475527	-0.0677526983001	-0.0559963232163	0.098815410853	0.0475996039111	-0.0495267647681	0.0502457234196	-0.0629147368722	0.0202466125423	0.0268762186212	0.0404889204924	0.0465787362885	-0.000110183071199	0.0144286389107	-0.0466030854275	0.0305662888226	-0.00988360306818	-0.00174387254286	0.00524895085202	-0.00627394989545	0.0667984589499	-0.0103467393012	-0.00909010071158	0.0278485417614	0.0318041440603	0.0411678757967	-0.0243281482696	-0.0242811016108	0.0174999945006	-0.0227293729575	-0.0211052520386	-0.0216571935089	-0.0327240508798	0.0018819128811	0.00754731553215	0.00423188362369	-0.00317574501138	-0.00542434024543	0.0179249091301	0.0198439121494	0.0309846335384	-0.0020222293315	-0.0500773880873	0.0247505335752	-0.00415069960791	-0.00466366000904	0.0278066732898	0.00277271614679	1.77043461116e-09
AC3	0.0448090606994	-0.155403560263	0.134244182716	0.0214973381128	0.0233479563199	-0.177790181648	0.111088893211	0.21506154548	0.0087837350676	0.031935220149	-0.00285108107203	-0.133443966643	-0.0100012973155	-0.0436414142254	-0.00128463303068	0.0531523367159	0.00138590795801	-0.022078066216	-0.0382858278281	-0.0260218957339	-0.0450810409703	0.0233423987853	-0.0221002465394	0.0525661791957	-0.0108773306658	-0.101704604035	0.0226653384144	0.0197331535845	0.0299317056129	-0.00477121870141	0.0388256105638	0.031677959993	0.0515416377091	0.00477582921343	0.00098140357694	-0.00752838587195	0.0143436754406	0.00464618759686	0.0081272712955	0.0287303871606	0.00251371433313	-0.0188786856628	-0.0135367499156	-0.00303841009118	0.00167303586699	-0.0454900134528	-0.00364262858313	0.0304092379342	0.00604526023389	-0.0504238480033	-0.0146944117797	-0.0452540263092	-0.00319996255874	-0.00717292393697	0.00645953870523	-0.0126178795059	0.0105654023147	-0.0198375117642	-0.0158680098266	-0.028422802564	-0.0111080778064	1.77043461116e-09
AC4	0.0718652075909	0.117367066012	0.0150580056882	-0.0539160185404	0.00244382636087	-0.0983881387549	0.083914264182	0.106917810271	0.0478239308054	0.0669006895316	-0.0122936512806	-0.00691644918926	-0.0702560545388	0.0239430573385	0.0474524913305	0.0621701033988	0.0393363611686	-0.0209566791682	-0.0563271696599	0.0301100635857	0.0349959903674	-0.0581261518951	0.0081222142327	-0.00761336040458	-0.0299909369564	0.0723619328087	0.0302005413916	0.0423271082815	-0.0601452402984	-0.0462219219592	-0.0467893484798	-0.023228726174	-0.087880404219	0.0281766467041	-0.0269668556208	-0.00688750689049	-0.0184674085623	-0.0192977017167	0.0262779524907	0.0110311524368	-0.0175589694746	0.0172444662696	0.000340615552283	0.0193294836278	0.00501902119971	0.0112038391566	-0.00601578705451	0.0339710691597	-0.0164404548448	-0.00239160845285	-0.0122770191602	-0.0335334521428	-0.0338677500105	-0.0231433670722	0.0441449702311	-0.0159157798412	-0.0420472502984	-0.0151630962858	0.00185564848419	0.0236276996767	0.0250408336297	1.77043461116e-09
AD3	-0.0248294155201	0.0444109600871	0.34782662096	0.0219076403087	-0.0454896635898	0.00550705586633	-0.0798359632568	0.0461926553975	0.0742491843738	-0.214642307303	0.139779233876	0.0409795120271	-0.00663781099769	0.140291106907	-0.0608454611369	-0.0458375692757	0.000350863151773	0.0321899276376	-0.0216037341661	0.0798057100506	0.0208110000089	-0.0162248846747	-0.0160271693474	0.00470178390205	-0.0366721214332	0.0325455648128	-0.00947427252104	-0.00692127059271	-0.0468693810357	0.0155684292464	0.0187343277622	0.0372780746185	0.051747079472	-0.0225354760775	-0.00573560458312	-0.0149148690704	0.0182717262007	-0.00373488435432	0.0186581121268	-0.000397715208231	-0.021991426522	-0.00665701649787	0.0205117641411	0.00927785300276	-0.00498877485728	-0.0191585076065	0.016480901852	0.029555609764	0.00763676341262	0.00257232044581	-0.0270894901237	0.0136515541701	-0.00661084862925	0.0247024557671	0.0240959023607	-0.0015357068987	0.00108775179685	-0.0237537569338	0.0470870649174	0.00049088877605	-0.00841943538051	1.77043461116e-09
AD4	0.0548651688745	0.172736637892	0.05960353294	-0.0828372369149	0.00827853396949	-0.0439334552409	0.0192157753537	0.0787989320078	0.0328332441576	-0.0149376443459	0.0265933531886	-0.01794535877	-0.0100738767709	0.0784891135785	-0.0577635991592	0.00103629891242	-0.0485977621608	0.0637696337764	0.0334155869563	0.0135228782799	-0.0356322596733	-0.00396865440212	-0.00961069001114	-0.0217786254468	0.0713254897438	0.0472333866982	-0.00252729053317	-0.025286924456	0.0460999126846	0.0255820985547	-0.00768581873714	-0.0511248496359	-0.0583525811941	-0.0447922878829	-0.0238424471994	0.0238274205633	0.0541995326902	-0.011177017407	0.0104714323454	0.00779728576117	0.0136009102961	0.0676483618726	-0.00908034940573	-0.0102058858782	0.00171761369535	0.0131280468138	0.0479428705573	0.0157425169234	-0.00146919113296	-0.0116631302523	0.00825633571419	-0.0167651679015	0.0403231253214	-0.0471134109016	0.0226924010477	0.0287159231184	0.0569551480726	0.0200869163618	-0.0146437263623	-0.00768502627321	-0.00654121982091	1.77043461116e-09
AE3	0.0422915654087	0.166425343543	-0.0366264621969	-0.0937136813326	0.0236201311296	-0.0443866795999	0.0356618503816	0.0683713192432	0.0364679179342	0.0529089377562	0.0320647395664	-0.0410095796051	-0.0149757613933	0.0295562444794	-0.0208797065852	0.0316027219686	-0.0350483494876	0.0670524336805	0.0532391897689	-0.0134148664696	-0.012984299812	0.0331517381697	0.00295435248937	-0.0368000097426	0.11900049414	0.0348766056089	-0.0248013230904	-0.0221001190957	0.0727913496997	0.0624249275718	0.0142122343022	-0.0701750082723	-0.00143677792841	-0.077651489953	0.012191897244	-0.0217600081872	-0.0234040118049	0.026296627769	-0.00410305803401	-0.0170936419492	0.0258026569882	-0.0319501500761	-0.0109403147905	0.0129484112744	0.0206230372521	-0.0226833887726	-0.0295438764156	-0.0137377036406	-0.017056990143	-0.000609601345322	-0.0259821976514	0.0161199498014	-0.050533241989	0.0261396928287	-0.018215908953	-0.0311071791263	-0.031670446669	-0.0211122421708	0.0190176160294	0.00395437152839	0.010260923514	1.77043461116e-09
AE4	0.0194617715555	0.114421064567	0.25419591657	-0.0284361929015	-0.00826226110393	-0.0129436030707	-0.0324597402212	0.0507839502771	0.0826237911601	-0.154897447938	0.0970168357399	0.0238038093588	-0.0395432269707	0.101839107178	-0.0614894373285	-0.0133476050549	-0.0536146604909	0.0477613389875	-0.0115830944428	-0.0342338447458	-0.014748819348	-0.00969430705952	-0.0481058680071	0.0602835354749	0.012510293696	-0.038015380082	-0.00361250159899	-0.0176153446696	0.0105006416797	-0.0130117214072	-0.00489901142705	-0.0094449540615	-0.0389411378463	0.088492926426	0.034715019498	0.0190095400133	-0.0290220383632	0.00294301689052	-0.029511135296	-0.00165752662288	0.0138422264853	-0.0149185921415	-0.0196988073335	-0.00915461305509	0.00179820134665	0.0240294214695	-0.0333549548389	-0.0384439014904	-0.00842314761642	0.00701636376319	0.0322337091068	-0.0101487781781	-0.00381136829453	-0.00466163593203	-0.0332311501231	-0.0116844385163	-0.0262232555209	0.0240538203375	-0.0508721712762	-0.00119298731328	0.0142559048183	1.77043461116e-09
