pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0577290528229	0.0746432186216	-0.0461787800337	0.127743846721	-0.198647177868	-0.0329585027067	0.0262124398644	-0.119707829544	0.0600542159428	-0.00472017382051	0.149642174424	-0.152659139839	0.0713007122901	-0.0666240891721	0.124799544143	-0.0751836332401	-0.0171128050255	0.0766178888308	-0.0326973493983	0.0613925587215	-0.0251463009119	-0.0247375253984	-0.00392309916784	0.0381915027734	0.00613589271092	0.00834443078646	-0.0126033869802	-0.00893449766138	-0.0349483995799	0.0182251808746	0.00821772565289	0.0409368690883	0.0149584320613	-0.0583544010923	-0.00760683857916	0.00102126391784	0.00542165934755	0.0133880581586	0.0447439780704	0.0257257993385	0.030626313102	-0.00266560361768	-0.0058016741363	-0.0255788108031	-0.000972633704435	-0.00576735883727	-0.0262667827637	-0.0129732661017	-0.0118656137384	0.00170087030068	0.0286507390857	0.00113213896175	0.0302101782438	0.0101845918362	0.0117896433535	-0.0197188217613	-0.0171477268061	-0.0266382289387	0.0280718683115	-0.0231163070513	-0.0093312867707	5.95744322774e-09
AA4	0.0550018158527	0.0325646762431	0.132308060951	0.0466047199614	-0.200336237998	-0.0377906305339	0.0355868161804	-0.0644500128572	-0.0179997004044	-0.124971653429	0.109838082284	-0.0146374858071	0.02408767492	0.00419549428209	-0.0317548765153	0.0223592503855	-0.0392295400187	-0.0915403456471	-0.011899404121	-0.0553540880097	0.0457798998896	-0.00246250070072	-0.0142580488067	-0.0183737486113	0.00156504417014	-0.00170024947974	-0.00469972720584	0.0202577811353	0.0173528271569	-0.0308183526521	0.0188812722942	-0.0296344407918	-0.0551923549876	0.0215001798945	0.0331449650708	-0.0194398910258	0.0151873933844	0.0139817822271	-0.0117210373175	0.00417638175142	0.00951655833425	-0.0164610918278	0.0487510992149	-0.0545965066288	-0.000863136787944	0.0831246775251	0.0173591910413	-0.0124284183732	0.0251661505459	0.00284527807284	-0.0219804698526	0.0174878393346	0.0104942679152	0.0160358161953	0.0133383903614	0.0015044978153	0.0623997362391	0.00795728166381	0.0140814412122	0.00458689297879	0.0116445472299	5.95744322774e-09
AB3	-0.626034103287	-0.261510634746	-0.0293352229664	-0.372179862961	-0.0979252969239	0.0579233054988	-0.102753286298	-0.0295681514927	0.00682183693286	0.0420948996446	-0.0528452283154	-0.04371025489	0.0210881416714	-0.0280721956319	0.00894725599423	-0.0500891294118	-0.0427036686151	-0.0420339448846	0.0133761281289	-0.0215171818488	0.0143073752741	-0.0164907446265	0.0112735243424	0.0158643437501	0.000997924900744	-0.0188081100375	-0.0303198751045	0.0137419390747	-0.0175949096563	0.00714053926064	-0.0228422477455	0.00104899537445	-0.00340880858923	0.0308801703649	0.0190510060176	0.0380034209538	0.00842773040139	-0.0157917771073	0.0448835797798	0.00163750698991	0.017509911583	0.033150166267	0.0143396076533	-0.0277367941666	0.0382752026871	0.00681041174954	0.0571401581206	-0.017105727183	-0.00977348105632	-0.0405830694504	0.0123958339914	-0.0162905063454	-0.0243126451029	-0.00618228418743	0.00896855638962	-0.0192000845421	-0.0140998088858	-0.00429750631094	0.000318082126372	0.0242876183322	-0.00722865903763	5.95744322774e-09
AB4	-0.233643770355	-0.0988186876388	0.047414641121	-0.13681930675	-0.138165800963	-0.0198197954106	0.0285566493187	0.00265579417942	-0.0231059928039	-0.0644801608985	0.0438046505502	0.153296945853	-0.0183428992273	0.0558256034911	0.0609338950629	0.0846561603824	0.104064391488	0.0851757460803	-0.00616554597563	0.0331899704497	0.0134878692358	0.0179984242694	0.00283286892446	-0.0471095728559	0.0183017138501	0.0175137842226	0.0541706761782	-0.00526640360087	0.0291217704154	-0.0584733932203	-0.0367109118976	-0.0316243787708	0.00341453521511	-0.0238381883273	-0.0122325854692	0.0815474151608	-0.0204958568116	0.00841969996062	-0.000889949253646	-0.0155833278246	0.022859977603	-0.0131972480211	-0.00468307441831	-0.0271041442063	0.00418879803248	-0.0108941427156	-0.0466918842522	-0.0248768428772	-0.0104302048092	-0.00440443547515	0.00729308984124	-0.0130587733896	0.036029725833	0.00944139898685	-0.00748398413329	-0.0172334549472	0.00872040606767	0.0144521588271	-0.0511311088092	-0.0145625608364	0.000745767597997	5.95744322774e-09
AC3	0.0113487642328	-0.153692533	0.127279021676	0.0183716171627	-0.0308073204844	0.157681857488	0.185564620962	0.186535284045	-0.0123467355461	-0.0359242918504	-0.0579959375379	-0.0991434830921	-0.00645973445277	0.0448710257744	0.0400597765915	-0.0674050418068	-0.0250248686797	0.0312253837982	0.0834916632618	-0.0268813363284	-0.0236018461738	0.0248107028776	-0.000980045794682	-0.0502924865937	-0.0612586382561	-0.0184286337894	0.0445586601116	-0.00203395099675	0.007549304817	0.0550661823126	0.0368240139856	0.0483052504957	-0.0531363677232	-0.0130463005445	-0.0120453931358	0.0332288689127	0.000242077083886	-0.00392648882734	-0.01561162793	-0.0231923791215	-0.0394540945321	0.000659189477056	-0.0193642433626	-0.0417716938519	0.0112331258118	-0.0156075816936	-0.00948692374989	-0.0236552009703	-0.0265770210831	0.0400557975243	-0.0162684051822	0.00536760115191	0.0164008877871	0.00658745936719	0.015909774254	0.00712066876117	0.00951983493816	-0.00230049051107	0.00305117722707	0.0352987263834	-0.0220624843923	5.95744322774e-09
AC4	0.0907285819966	0.101706371043	0.00845021557177	-0.06183278688	-0.00815292349127	0.0939402153105	0.117746338687	0.0908635576433	0.040081505077	-0.0334991474537	0.0197558849145	-0.014482739684	-0.0511852505811	0.04823423743	-0.0153932086884	-0.0846702262742	0.0198242072328	0.0110054614288	0.0321363943611	0.0352021732133	0.0240639339245	-0.00977343873192	-0.0663007431461	0.0524873456035	0.0199493772884	0.0243055976177	-0.0383459999964	-0.0370632743325	0.059564085123	-0.0818440345166	-0.00712852380878	-0.0356369804371	0.0178283826416	0.0665480565709	-0.00217776883677	-0.0229163823413	0.02440734777	0.0124060802093	-0.00292492966012	0.0286445360553	0.00144649259161	-0.00822158516452	0.0164623521878	-0.0117349047976	0.0362602277798	-0.0238543253551	-0.000764759994061	-0.017970097051	-0.0103322764579	0.0207517553045	-0.00100017687567	0.0336825867057	-0.0134789326084	-0.00873011194826	-0.0343707305324	-0.00188398131629	-0.0189650034277	-0.0773129758126	-0.00934609526011	-0.00368555602288	0.022317172285	5.95744322775e-09
AD3	-0.0313819572917	0.0254618726188	0.356249593785	0.0280064977778	-0.0216235980335	0.00757657169272	-0.0809384408438	0.0481743694478	0.107348287021	0.235121834368	0.0732027075157	-0.0518696917755	0.000924245858169	0.00886133032402	-0.109385898493	0.0982622520703	0.00968175111363	0.00329725659569	-0.0292597451291	0.0568884162176	-0.0188359203282	-0.0206451238438	-0.0265197576021	0.0361527306415	0.0162635361272	-0.0297589797336	-0.027810156999	-0.0299236556031	-0.0473042973381	-0.0153249342489	0.03365326872	0.027090109098	-0.0466244619018	-0.0233507006463	-0.00200083643906	-0.0195617355982	0.0136811696953	-0.00603399938813	0.0201349621022	0.0060120805692	-0.0379105404377	-0.00697959792442	0.0205002742052	-0.0162820565294	0.0163763230714	-0.0119426767181	-0.030161494418	-0.0171392496799	0.00468590215445	-0.0227141389277	-0.0133825996195	0.0399730223836	-0.00693426680902	-0.00806590154761	-0.0205912944769	0.00457850913484	0.0021414241221	0.0246057913586	-0.041452930369	0.00888251429595	-0.00705460579215	5.95744322774e-09
AD4	0.0653255792045	0.153804091163	0.0941832134753	-0.081908416261	0.00129995564447	0.0370861681433	0.0384440442795	0.0615937149811	0.0800475476878	0.0478659104184	0.0146868579063	-0.0486949765825	-0.0405152413005	0.0479437540755	-0.0506393869206	0.0491579962113	-0.0333861565663	0.0354466124963	-0.0578543754236	-0.0348180171865	-0.0158107070296	0.0347485611599	0.0416850774878	-0.0283699072635	0.0160091617771	0.0319980375112	-0.0152534278525	0.00871135700342	-0.0260958483679	0.0413928628052	-0.0217525652497	-0.0281050711911	0.0495000146915	0.0224414882837	-0.0310657264528	-0.00648964149665	-0.0220493973834	-0.00142174416611	-0.0450260957305	0.00989650663694	0.0359047787432	-0.0120697502222	0.0811038560159	-0.0247319399432	0.0209365130018	-0.0336414560515	0.0106955585736	0.044526489657	0.0676632255018	0.0268774001752	-0.00811722750012	-0.0357342712643	0.0357526820748	0.0291103854612	0.0199575786073	-0.0200749690647	-0.0316020178679	0.000138359878549	0.00788232876374	0.0055443050336	-0.011657164858	5.95744322774e-09
AE3	0.0524731782073	0.158516161057	-0.0199528854006	-0.0961074032151	-0.00372983059451	0.0405857174016	0.0535619973181	0.0690851094587	0.049539946579	-0.0530192543471	0.0124873849051	-0.0393948805102	-0.0358424496002	0.0605142928751	-0.0377582422295	-0.00129630512551	-0.00295497786589	0.0290479611016	-0.0597486977547	-0.0489629305421	0.0103741296956	0.0142638458031	0.0638979478361	-0.0474409021058	0.0393057932967	0.0583152054544	-0.016509835561	0.0244634468979	-0.0387231729103	0.115229851177	-0.0706945740069	0.00149636821765	0.0799485626087	0.00717528935553	0.00725510342326	-0.0371621574559	-0.0437124739212	0.00916898674628	0.0356171636763	0.0155182743088	-0.00999893948739	0.0141863195801	-0.0344583362628	0.0124474795329	0.00353753729292	0.0379179687705	-0.0251195603821	-0.0296163625535	-0.0254957343176	-0.0187451291209	0.00743574944467	0.0538632148788	-0.0078014528039	-0.0125302013949	-0.0104115703545	0.000397011806989	0.0306810360753	0.00215925907426	-0.015121650942	0.00104240736889	0.0149619246963	5.95744322774e-09
AE4	0.0134232418232	0.0915156975149	0.259318420037	-0.0126675322919	-0.00679356703247	0.0305912418277	-0.0250133064626	0.0454466863047	0.10285729037	0.157708616756	0.0585149561854	-0.012721836014	-0.0330670543481	0.0325293939541	-0.0590242086302	0.0756823189521	-0.0408326820335	0.0450871531487	-0.0484646218167	-0.0256757230284	-0.0594662842173	-0.0118459348766	-0.00899283402818	-0.0645881701998	-0.0166036695395	-0.0051721151223	0.0244679803451	0.00809517651794	0.0270903491767	-0.0437317937746	0.00890845569625	-0.0504448292771	0.0125740234596	0.0146848499834	0.00648439124644	0.0445058684535	0.00849906845042	-0.00504001372072	-0.0014395378179	-0.0170102993511	0.0153201006578	0.0228464418339	-0.0679560139035	0.0169503252721	-0.0329299228901	0.0190979834346	0.0293316413523	-0.00655366110005	-0.0337740572682	0.0200656837681	0.0270405850463	-0.0393202167728	-0.0110176674219	-0.00598079792475	0.0205296046216	0.00485923181566	0.0190585206657	-0.0262905527396	0.050115186858	-0.0128307647569	0.0164419745104	5.95744322774e-09
