pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0327761798538	0.0671471790763	-0.0346581393275	0.135719632453	-0.223586501611	0.0159248784788	-0.0329004795203	0.102905551454	-0.0756447505569	0.0728299333558	-0.184445816284	0.115393990392	-0.00086084584027	-0.0465494678364	0.120670554896	-0.0712647109737	0.0705262392715	-0.0571024267336	0.0513562649804	-0.0420253942298	0.0140123853745	0.0139904168476	0.0111032214182	0.0163642019416	-0.0345906999399	-0.0106493551039	0.0263917548388	0.00644537936784	0.0249839338308	-0.0120925790942	-0.00954091702204	-0.00380695056316	-0.0137372828508	0.0229364708215	0.000820479342028	0.051090605493	-0.0208775745791	-0.0107415494637	-0.0193994022881	-0.00502622064725	-0.000205583945074	-0.0148654874255	-0.0203087291939	0.0170025244259	0.00338957091804	0.000266616873626	0.0187229724509	0.0221778232046	0.00352330682725	0.0653305775325	-0.0447564008254	-0.00716912391041	-0.0105156740668	-0.0248319418836	-0.022739587549	-0.021231419178	0.00407091191972	0.00360821163417	0.0124312042716	-0.0218591071946	0.00327009798178	-4.30493858037e-09
AA4	0.0418536786938	0.0565264930529	0.120379371796	0.0519762405596	-0.183285017412	0.0200684385901	-0.0607320613925	0.0451502789099	-0.100773417637	-0.0854478158852	-0.0848571090616	0.0120100002449	0.0461222668853	0.0257055759834	-0.0216513275669	0.0497668646068	0.0544502597728	0.0596999131652	-0.0535608619871	0.0601386867633	0.0130551546301	-0.0313649631103	0.00688343077162	-0.034794119789	-0.00510165121528	0.021956732103	-0.0496868319377	-0.00602185442199	-0.0301906795036	-0.0169903201142	0.0261051733028	0.0240550029498	0.0740746381822	0.00794448084773	-0.0095353214236	-0.0270399083269	0.0571656756744	-0.0400791360808	0.00136903213099	0.0343386637643	-0.026761027684	0.0360792431018	0.0217689009296	0.0131361038955	0.0493798758242	-0.0260709799457	0.0232559478667	-0.035115298258	0.017923704143	-0.0110237575643	-0.0177017890713	0.012120777909	-0.0533351491647	0.0447543653672	0.00283488180367	0.00529781486477	-0.0010092150111	0.00836859101525	0.0269171061348	0.00246351835117	-0.00673518397432	-4.30493858037e-09
AB3	-0.623967878426	-0.265235460891	-0.0502352716176	-0.356607025046	-0.112895585966	-0.0694591584861	0.0990630377302	0.0680610868772	0.0311151608488	0.0662555755584	0.050718400632	0.0456351332533	0.0324569828574	0.0227311664193	0.0271299573191	-0.000812907680286	0.0468923292944	0.0512159279646	-0.00670158234626	0.0124157198902	-0.00164607673912	0.0214646373634	0.0340752324916	-0.0248775752278	0.00346942222237	0.022959095217	-0.0165195751127	-0.0146232513442	0.0108478668301	0.0188271358393	0.00708855887912	0.0295311687359	0.00325640957574	-0.0154521726046	-0.0107173297231	-0.0175816931425	-0.0394381767831	-0.0162024093304	-0.00563334231884	-0.00551928491284	0.0509291215205	-0.0120347138966	-0.0171980182793	0.0142694075217	-0.0338260520359	-0.0401290422735	0.024453276901	-0.0359818875004	0.0156923284719	0.00370063763658	0.00313525312159	0.0214086193935	-0.0322939139918	-0.0224218037254	-0.0182068111443	0.0139800529408	0.0158989657703	-0.000647733900187	-0.00828239172879	0.0219223038411	0.0153989587396	-4.30493858037e-09
AB4	-0.247911130314	-0.0848860344031	0.0431722123642	-0.109911217554	-0.154014896541	0.023791154096	-0.012680899963	-0.0241082385685	-0.0477340596225	-0.104349515398	-0.0249094921928	-0.100305607148	-0.13134547705	-0.0399560748558	-0.0253681005486	-0.0521582644544	-0.130416374141	-0.0781006378145	0.0134911556655	-0.00728364294994	-0.0444911037099	-0.0140375773605	-0.0523895992799	0.0270913493848	0.0126597199253	-0.0126358238378	0.00882438638234	0.0165774935377	0.0195717557823	0.0297907381318	-0.018931137611	-0.0226534945872	-0.0375866861109	-0.0781464738238	0.0413993350143	-0.0495995584684	-0.0310074687936	-0.0265904191954	-0.00751175800269	0.00629605844909	-0.0102928991737	-0.0029858585916	-0.018711547628	0.00770358084587	-0.00716685032272	-0.0156181861072	-0.0180351077229	-0.00144830535691	-0.000470397318467	-0.0198186592744	-0.01868667498	-0.00412948753586	-0.00534446220048	0.010592215139	0.0130734119586	-0.00324231770467	0.0047866855999	-0.00688216631579	0.0604890290494	-0.0305184937426	-0.00254254673887	-4.30493858037e-09
AC3	0.0472538324405	-0.165203693018	0.109293438499	0.00526206749918	-0.00258816207648	-0.190856196947	-0.145125465175	-0.176674481451	0.0441380040955	-0.00579776384329	0.0331094632058	0.138306439945	-0.0153436072452	0.0727196971772	0.038593577742	0.0101295510847	-0.00918264964547	0.0422346936768	0.0507942355153	0.0341271154665	-0.0233416280861	-0.0294526646441	-0.0456829670536	0.0386673239024	-0.0544634561886	-0.00723698239786	0.0378780577467	-0.0033691301444	-0.0617096632571	0.0442970500813	0.020083987834	-0.0099723790698	-0.0354479678808	0.0557827825271	-0.0167854754774	-0.0410370087653	0.00681981011357	0.0044509130374	0.0265813736029	0.0133949732399	0.0149715592838	-0.0247357254788	0.0161348911006	0.0153970160465	-0.0133185001687	0.0255339050099	-0.0240171096251	0.0271675417434	-0.00320176993982	-0.00478907069774	-0.0549916344852	-0.0168800043586	-0.0172547519945	0.000282230904782	0.0052275006398	0.0184489192083	-0.00913756850329	0.00147908753412	0.0258108701733	0.0291595230207	0.0146888699074	-4.30493858037e-09
AC4	0.082124692663	0.099203223211	0.0229344719957	-0.0688327618462	-0.0056371525613	-0.11167764253	-0.0963732453844	-0.12055669058	-0.0205431954752	-0.00754036774639	0.00464800065977	0.0225677312827	0.0182914490724	-0.00500097480938	0.0632485787039	0.0123861019323	-0.089076526133	0.000526574598054	0.0745486135057	0.0144616640417	0.0872737330527	-0.00953092195668	0.0134702378643	-0.0293953711096	0.0108135957358	-0.013180210488	-0.0800385267187	-0.0381424129977	0.034189002071	-0.072048381245	-0.0630078672243	-0.0260136931212	0.0609549415353	-0.0554207774713	-0.0118225600264	0.0163333527378	0.0131263639954	-0.0124641859217	0.00601754614693	0.00165387076499	0.0349665487533	-0.0167011048766	0.00269094040193	0.022249014134	-0.04438523386	-0.000787132552815	0.00693367184531	-0.0113094549413	-0.00073106880851	-0.017383543813	-0.0400307799869	-0.0148459166578	0.0129070990438	-0.0103239807517	0.0187134182981	0.00904769258812	-0.00879893087737	0.0351603215307	-0.0340685434215	-0.01827830786	-0.0306941143109	-4.30493858037e-09
AD3	-0.0381063156989	0.0162729722842	0.355211489883	0.0236562935557	-0.0180843192165	-0.0400131023442	0.045588364933	-0.050392482128	0.085191434437	0.212028723548	-0.119240141024	-0.0873681228467	0.0526497305797	0.00117977548951	-0.0980869284331	0.03506283387	-0.00839967423916	-0.0641812276638	-0.0136712639826	-0.0550015945393	0.071215276613	-0.0146304894087	0.0115691330315	0.0235776423693	0.0014561800129	0.0225048903207	0.00985999541163	-0.0234548724943	0.0689851036394	0.0285301652526	-0.000997432718488	-0.0265268911752	-0.0244004356362	0.0511806656428	-0.0337546520565	0.00503916820369	0.0156234925975	-0.0168648566594	0.0203728617367	0.0103037360006	0.0323238464446	-0.00689055956099	-0.0125530275496	0.00499066234763	-0.0127886137034	0.0133128078099	-0.00886554000666	-0.0305147186022	0.0245152037787	-0.0294866280015	0.0111006887099	-0.00956331492623	-0.0109128195332	0.0271084227794	0.0270289243628	-0.047724680328	0.000399656734537	-0.00952495633794	0.00804278113145	-0.00402461358587	0.00674166476451	-4.30493858037e-09
AD4	0.0679383367321	0.157293277951	0.0605405584413	-0.0930548143317	0.00365931168797	-0.0555037483883	-0.0426141983944	-0.0891864938439	-0.00555624940964	0.0703571847416	-0.0424833062539	-0.013061314797	0.0528297004496	0.0383355934173	-0.0143390390288	0.0284802583678	0.0523436704648	-0.0651361103017	-0.0348321888464	-0.00289865573353	-0.0556563599226	0.0281302449246	0.0167615948341	0.0142233311973	0.0679699879006	-0.0229256816466	-0.0073366356833	0.0333219507463	-0.0503187173636	-0.0116401639854	0.0277731690814	0.0212691547816	0.0173672956924	-0.0442481747722	0.0159637884369	0.0669195187768	0.0123305165712	0.010811134983	-0.00225701022548	-0.0092555539321	-0.00224089999031	-0.0175044075951	-0.0636162314404	0.0372857470116	0.0091759007574	-0.0152221756687	-0.0354102653624	0.0696535204592	-0.0246568125512	-0.0468314524946	5.66872170099e-05	0.0219686749778	-0.0144867201446	0.0318921673586	-0.0338301512527	0.010324819921	0.0476096952075	0.00363921844189	-0.00502404369792	0.00308256223372	-0.000329736702872	-4.30493858037e-09
AE3	0.0525533719842	0.170316190536	-0.0386518609855	-0.110000705132	0.0176530345324	-0.0643432247208	-0.0223210460402	-0.0776734478404	-0.0173798849685	-0.00269296536151	-0.0354981834451	0.0195064481249	0.0317953621637	0.0474523405531	0.0312683765255	0.0482219825786	0.0217728558626	-0.043908159034	-0.0595855063873	0.00490802909464	-0.0846614852003	0.0473439613887	-0.00466961498801	0.0095929519301	0.0677985475098	-0.0285035740302	0.0246870639401	0.0457900072335	-0.0406598711511	0.028797364199	0.0600921784826	0.0677612052721	0.00285158228043	-0.0361126461481	0.00643361162458	0.024525192901	-0.011023664546	-0.0327342677731	0.0162353352465	-0.0641701968102	0.00271434416693	0.0133355718916	0.0237471327056	-0.00261835378894	0.0103597380898	0.0440199314251	-0.00689189482167	-0.0632811930823	0.0322575451782	0.0367751657079	-0.008140920502	-0.0260410382055	0.0159584584575	-0.0210292226235	0.0537979906264	-0.0207598051935	-0.00795972919735	-0.00128326630465	-0.00586517881257	-0.00635768992104	-0.0121905458992	-4.30493858037e-09
AE4	0.0150560629288	0.0950052166142	0.24296041574	-0.0277730372444	-0.0163742967867	-0.0528222448294	0.00496038131759	-0.0636439185655	0.0344829636045	0.168112187558	-0.0821525027408	-0.123190042451	0.0596615326079	0.0418987693151	-0.094184529429	0.0209618723805	0.0304054766893	-0.0517210141003	0.00296264396447	0.0369956246253	-0.00533505488046	0.00951775601913	-0.0103803477841	0.0470745536626	-0.0349189103144	0.0101339484434	0.00506995929076	0.00651916032803	-0.0274639408027	-0.0400700860474	-0.00141866565326	-0.00291904478951	0.0189768451556	-0.0466007748741	0.035545363424	-0.0592547958108	-0.0291226177328	0.0317011306544	-0.0188061968907	0.00804156843819	-0.0361370983605	0.0100081969399	0.0339613673553	-0.0211194560407	0.012239618117	-0.0169167364962	0.0303290418888	0.0121669490384	-0.020407649923	0.0491191668462	-0.00165375541465	0.00468491978492	0.0178393895909	-0.0358498632689	-0.0222252668508	0.053280696835	-0.0291392694392	0.00734645969995	-0.00289279724192	0.00728793987515	-0.00523450614802	-4.30493858037e-09
