pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0438489512581	0.060516695282	-0.043716236998	0.116764284475	-0.192370314638	-0.0363636618635	0.0586062720579	-0.138817880764	0.0506975911091	-0.0239422228071	0.15066089929	-0.0820184242647	0.0503011098828	-0.166862765062	0.00620039505297	0.131714511037	-0.0153302581755	0.0549097702025	-0.0702017549495	0.0198552697545	-0.0157067013095	-0.0240394832308	-0.0167957215827	0.0226569585389	0.00480458856181	0.0157671440249	-0.0012454818518	-0.018154126597	-0.00992066518416	0.00188101824622	0.0135424558621	0.0173323208833	0.0515379652139	-0.0262521476297	-0.0239453989473	-0.0157025802474	0.00299333058949	0.0133060418795	0.0300344763482	0.0248856373537	-0.0212604828691	-0.0190239524472	-0.00384408661361	-0.00807881035599	-0.0197129643784	-0.0352121844188	-0.0141304729174	0.000420645528132	0.00242263753449	0.0102660725835	0.00552069808067	0.0255814182875	0.0112459641346	0.00327262074325	-0.00783904670225	-0.0368650862544	-0.0268684638442	-0.0460031103964	0.00494397245081	0.0257662165022	-0.0137766559311	5.35579120636e-09
AA4	0.0468740338672	0.0392411348688	0.118285185418	0.0504101076037	-0.202856196756	-0.0234208088619	0.0708577018995	-0.0671257655762	0.00125377324456	0.0857924912995	0.0954220541686	-0.00463847627267	-0.0415530161692	0.0270984211631	0.0119039761955	-0.0287364633012	-0.0572182827221	-0.0308852290551	0.0910621322003	-0.0381347429735	-0.00849414677151	-0.005147542188	0.00439959063888	-0.0327728715331	-0.00036846831154	-0.00985545899265	-0.0142770307083	0.00356353775674	0.0146492086283	-0.0230363819136	0.00835772508326	-0.000518085234417	-0.0515773958979	-0.0476289471078	0.0240507821131	0.0118605470747	-0.0108207473734	-0.0739553191945	-0.007861889093	-0.0152616516038	0.00237997564542	-0.0159822934486	0.0220972374204	-0.0822341350779	0.0108249311118	-0.00593407009848	0.0200261426691	-0.000588846725742	0.0289861686383	-0.0137027379428	0.0396414445183	0.0219415187527	0.0382084917131	-0.028227557243	0.0207755920665	0.0169290383406	-0.00553496090168	-0.00779499440564	-0.0364446778541	-0.0233714046427	0.0145582065228	5.35579120637e-09
AB3	-0.621713005324	-0.288299605954	-0.0425578410535	-0.348671344433	-0.0924468217613	0.0891542691682	-0.095006470517	-0.0471633310791	0.0167711099706	-0.0302530694227	-0.048174674373	-0.0420024634803	0.0251530159992	-0.0367750707226	0.0532375150745	0.00719665689859	-0.0407140216052	-0.0284592992141	0.0478299065461	-0.0295684854544	-0.0261840771501	-0.00462920038566	-0.00885589405151	-0.0182112978902	0.0230546511139	0.00684417479165	-0.0178055165596	-0.0136380180482	-0.00615450982489	-0.022381098379	-0.0023287466034	-0.000527819351791	0.00855869705659	0.0283619714797	0.0584955902781	0.035033213111	0.0254522628138	0.00860397312298	0.0415222456457	0.0324926234096	-0.00500192123224	0.05938085797	-0.00226487507474	-0.016980843987	0.018231207865	-0.0357907303419	-0.0216543257284	0.0202495890304	-0.010399528827	-0.0195557367555	-0.0232306339853	0.00991263891614	0.0196216733146	-0.000441722047736	-0.0190542577188	-0.00613700679876	-0.00677687163531	0.0171651311629	-0.01115424392	-0.0126439984158	-0.013942052736	5.35579120637e-09
AB4	-0.237226138392	-0.100029550104	0.0385119185726	-0.128572261015	-0.151862476735	-0.016353126998	0.0307779649663	-0.020594779594	-0.0191089208766	0.0398340167811	0.00927075275424	0.124470054292	-0.0398828133515	0.020146351971	-0.147833571474	-0.0283237678269	0.105391032426	0.0518258090285	-0.0889357026393	0.0210699387951	0.0177579402108	0.0526910001716	0.00553276976747	0.00145844957079	-0.0150446668154	-0.0327352328901	0.0070509286973	-0.0177108717145	0.0226671876318	0.0102761432068	0.0194836825624	-0.0294748357834	-0.0310609487478	0.0896909820176	-0.0347453737263	0.00770529065982	0.0111759071414	-0.00239163697088	-0.00197988672539	-0.000923131037435	-0.0266196628802	0.0194641905637	0.0219062432571	-0.00273636304199	-0.0250253094718	-0.00930883251374	0.0128726733795	0.0131725135024	0.0373503047549	0.00541479741149	-0.0018379452415	0.00188063128175	-0.0179575406156	0.00105822385096	-0.00339336064003	0.0258694869543	-0.0113052238691	-0.0133794281716	-0.034705300367	0.0444860763958	0.0229081302116	5.35579120637e-09
AC3	0.036773371953	-0.150026172084	0.118816530313	0.00499984122826	-0.0089721504162	0.149691629554	0.148403117148	0.201638032923	-0.0181543734226	0.0690587379826	-0.0305443610786	-0.0900786995906	0.0345784559851	-0.119562502959	-0.00983782890141	-0.051247957467	-0.0006097775183	-0.0524636741515	-0.0568816057412	-0.000605848253321	0.0459737619482	0.0429997902374	0.00842369185549	-0.0387087511782	0.010861491982	0.0582324272725	0.0726278295101	0.0371625897407	-0.0111540097114	-0.0211108638675	0.00763524301127	0.00050085181355	0.0637923711712	0.00194114759641	0.0196793382158	0.00364427635315	-0.00393611944581	-0.0234894062936	0.0270394979746	-0.0550905099343	-0.0132055770893	0.000899045057729	1.67806789815e-05	-0.000638501790976	-0.0163870215979	0.0171358850581	0.00202946105653	0.00797848445973	0.0495705004791	0.0304053677809	0.00437407407866	-0.00781025844103	-0.0185829033545	0.0292837086028	-0.0227301322869	0.00241790869055	-0.0239186059819	0.00311398182524	-0.0134069657129	-0.0291934894106	-0.00563406693673	5.35579120637e-09
AC4	0.0816334379221	0.107832570703	0.0062494552312	-0.0561386869609	0.00299825065847	0.0935152288856	0.105951310853	0.126480902495	0.0292967316646	0.0377646673598	0.0324684998344	0.0377913496284	0.0146135286712	-0.0691333718686	0.0365543310772	-0.0318603318497	0.0180341760797	-0.0138656431887	-0.0386395555419	0.00816835806522	-0.0182690661603	-0.0317947245698	0.0154116057842	0.0252183354284	-0.0262203587552	-0.0264076887122	-0.0627174044915	0.0220454502711	-0.0136819421449	-0.016492203661	-0.0577022599952	0.0052456352936	-0.0889035408353	-0.0630127065404	0.0144408351568	0.0130668766543	0.00604395553877	0.0201502687227	0.0286024719443	0.0293047155205	-0.0174832786931	0.0266553499769	0.0254975884352	-0.0307203630798	-0.0188978135138	0.0106885687032	-0.00192929359553	-0.0116580621444	0.00257793995781	0.0119306154463	-0.00541325774231	0.024139946881	0.0127804410901	0.0276284859328	-0.015076768586	0.0198863361494	-0.0084649029379	0.0279409849046	0.0681117059311	0.0299124457639	0.0230501386224	5.35579120637e-09
AD3	-0.0330494904183	0.0261156795316	0.345853093724	0.0271615018979	-0.0158852475005	0.0346991423523	-0.0862831012152	0.0606942493698	0.0482247854475	-0.242468721138	0.105997820833	-0.0512760597747	0.00835840627804	0.104714711471	0.0373944915065	-0.013696442355	-0.0140444936896	0.02072556388	-0.0373909464838	0.0409802559244	0.0317690669507	-0.047680681103	-0.0303573189196	0.00850113771908	0.0289043774833	-0.0381646255158	-0.000910821978501	-0.0231704365425	-0.0432981699302	-0.026678433193	-0.0218894516594	-0.00540018392352	0.0640376409165	-0.0386221279329	-0.00486762965482	-0.0501601315472	-0.0112651565071	0.00820703248997	0.00287523991568	0.0114895193685	-0.0194644215103	0.0500548823368	0.000706866025809	0.0107100388907	-0.0103713840981	0.00792575897887	0.0178466571587	0.00182397258246	0.0272781812899	-0.00841293492067	0.0111228900299	0.0149780355694	-0.00462791343123	0.0010394928121	0.0139447916693	0.0502912976079	0.0273698009722	0.0114061133382	-0.0177832268627	0.00564820107677	0.000572263889194	5.35579120637e-09
AD4	0.0640273547641	0.161095907493	0.0832902321779	-0.0820654747261	0.0130207145358	0.0500587170293	0.0229520202547	0.0928115646425	0.0329654633077	-0.0316668628041	0.0524011046817	0.00253611801859	0.0161245384582	0.0608613645426	0.0163814959217	-0.0325097412268	-0.0890067747612	0.0380881887578	0.0193579086865	-0.0456576053609	0.00646916574058	0.042391477581	-0.0465219111687	0.0468163450627	-0.0283782312693	-0.0181392806252	0.0222990347511	-0.013522232748	0.0139205715602	0.0466294248219	0.0688540582114	0.023887535981	-0.00985760579219	-0.0261885836595	-0.00344687501508	0.027256117808	-0.0131332395454	0.00476451281339	-0.0331549835561	-0.00272389734737	0.0622553058675	0.0415451641059	0.0812835173406	0.0146865718711	-0.00997866514335	0.0153461092918	0.00898343414535	-0.000556303162774	-0.0030676855221	-0.0468921675524	-0.00236176050347	-0.023101289263	-0.00482303722124	0.0190120452581	-0.0469494589736	-0.0382479960103	-0.0105917920452	-0.0467357693146	-0.00154267806007	0.00815412047717	-0.00165806325756	5.35579120637e-09
AE3	0.03512314793	0.162935580216	-0.0178428697795	-0.0876832717818	0.0102480097046	0.0447246804755	0.0420160745443	0.0784696112245	0.0366482181638	0.0521362851166	0.0460015847567	0.00319543137948	0.0214232706233	-0.00671076763184	0.0110374671848	-0.0495620219735	-0.0691942035141	0.0404081764305	0.0277618706934	-0.028509218694	-0.0199792378258	0.0649535535482	-0.0197011339229	0.0464418777643	-0.0537273331933	-0.0105332786887	0.0159530741642	-0.0509823426559	0.0203864747038	0.0488995991563	0.124647136583	0.0642237265829	0.0187014876252	-0.00546987356662	-0.05363284601	0.0209012970619	0.0316310781005	0.000429919323086	0.0291184486049	0.0150822986389	-0.0247630160336	-0.000382993871002	-0.0854221273371	-0.000348374745279	0.00261836424266	0.0144655888529	-0.0281975437933	-0.012540154036	-0.015897117125	0.0235245600792	0.00284101941798	0.0161191148807	0.0136392339731	-0.00523121568038	0.0228936713967	0.023637521988	0.0322529145406	0.0245487295845	-0.0040946032066	-0.00070840827564	0.00874389942509	5.35579120637e-09
AE4	-0.00591401786505	0.0938970736626	0.252570811041	-0.00900553507665	-0.0051995493812	0.0341090018522	-0.0367782376825	0.0753773800523	0.0635648680527	-0.181887462865	0.111033881685	-0.00253064713278	0.0367577346565	0.079786685194	-0.0053347668628	-0.0333865265401	-0.0568063338059	0.058087618932	-0.0383332136402	-0.0263117945958	0.0419112466039	-0.0223112319096	-0.0136888099122	-0.0108916449211	0.00143597051826	0.0313308140124	0.00531122420334	0.0309368774306	0.0410066952477	0.036454735874	-0.0319680356616	-0.0105523840704	-0.0634636323072	0.0880771263531	0.0314958960954	0.0369047654969	0.00291880713732	0.000429644459382	0.0133756255311	-0.0180478339197	-0.0152326750948	-0.0700555527472	-0.0199394642735	-0.0102226435772	0.0205346509612	-0.0104369825334	-0.0154247625508	0.00512749031945	-0.020712150129	0.0333935486295	-0.0075851953235	-0.013734090348	0.00815815397545	-0.0141145855642	0.0108573577433	-0.0324481951797	-0.0374778124469	0.00598664682156	0.0163936231274	-0.00968099543476	0.00221983833224	5.35579120636e-09
