pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.037819160583	0.0716612126658	-0.0568108914065	0.122008379416	-0.196511444427	-0.0481825623417	0.0530131128061	-0.0991922769725	0.0903808498801	-0.0112594793623	0.134284141676	-0.13092585374	0.0709455318269	-0.0625539493484	0.154912434678	-0.00231630847432	-0.036487901852	0.0648545928171	-0.0244993449721	0.0106734324414	0.0460166007516	-0.0179494464359	-0.000310079238362	0.0126925619795	0.00648055061639	0.00527828599095	0.0112202237684	-0.020197693754	-0.0137239992843	0.00637988933097	0.0128071857198	0.000248346931189	0.0397590178657	-0.00818721892567	-0.0396541549912	-0.0530685076256	0.000473892273161	0.0229227882231	0.0176211901849	0.00474914381554	0.0572242679631	-0.0153322599672	-0.00578647285437	-0.0134282574741	-0.0178081221859	-0.0149012551211	-0.00043461460855	-0.0108622722906	-0.00150296790437	0.0147779040863	0.010282497294	0.0526455235886	0.0172096406199	0.00491041927803	-0.0444427144228	-0.00360756855718	-0.00393766121649	-0.0323570627046	0.025180717691	0.00312093032456	-0.00121078728599	9.46189741848e-09
AA4	0.0507665799902	0.0363933651264	0.109040075914	0.0423242529888	-0.188664421007	-0.0227671458085	0.0845067594919	-0.0520011170999	-0.0319154210506	-0.127712073545	0.0301209509909	-0.0751398048123	-0.026052671349	0.0623422214885	0.0102601518138	0.0436501724521	-0.0569326545609	-0.0831628986899	-0.0186826552404	0.0327866345247	-0.0388026471834	0.0220386418068	0.0183866567362	-0.00544691123888	0.0272032531851	-0.0192692679753	-0.0392097722177	0.0222369978084	0.00732704890678	-0.028462357604	-0.0195336874155	0.0100540894418	-0.0384028253159	0.0412673967975	0.057746355844	0.0134562696957	-0.0351065631175	-0.0775637354486	0.0157854539406	0.0459938007312	-0.018265522989	-0.0422363497843	0.0187903591211	-0.00669631165949	-0.0159980068243	-0.0315833546585	-0.02532777719	0.00218605442546	0.0128966780698	-0.0115169319002	-0.0561905176685	0.0257203123315	0.0402147604449	0.00743392805666	0.0248131857495	-0.0167445298708	-0.0164835616623	0.00112023707873	-0.017722952764	-0.00857137045426	0.00497715926117	9.46189741848e-09
AB3	-0.628488473451	-0.270291283849	-0.0121992722919	-0.359331494745	-0.0784264344948	0.060495162692	-0.092958670434	-0.0511298851868	0.0488594924702	0.0703251481682	0.0334156466921	0.0236617428706	0.00370220993079	0.0409462529431	0.0325515117217	0.0369657000317	-0.0659981091631	-0.0513254717501	0.028135205565	0.00847034733711	-0.0130718464816	-0.0326277246853	-0.0161690569675	-0.00489532186852	0.0189533974585	0.012714979702	-0.00880938886665	0.00267758990138	0.0123485751049	0.0203824425633	-0.0104917277487	-0.000739470832808	0.0151453467479	-0.00305280797856	0.0177755597391	-0.0157995000232	0.0370394760352	0.00138740712502	-0.0119636576076	0.0364699873914	-0.0144312655687	-0.0122408978816	-0.0137439192197	-0.0110443412199	-0.0335983950581	-0.0290876102169	0.0439779200915	0.0110008161968	-0.0015405472581	-0.000759546426031	0.0273138438057	0.0413295242862	-0.0369854514347	-0.00622015033346	0.0128843993454	0.0190147239548	0.00385617106399	0.0224137936028	-0.0117857956125	-0.0314359943973	0.00781496382458	9.46189741848e-09
AB4	-0.253802597844	-0.106783794911	0.0395780681078	-0.145483224282	-0.149670230968	-0.0308798903564	0.0250059971303	-0.00888665028974	-0.068613001286	-0.106438180712	-0.079253043188	0.00940032520123	0.0379282306572	-0.14058322861	-0.0402496592485	-0.0701275358443	0.118435437369	0.0589798037463	-0.0162556419077	-0.0331468170219	-0.0136986663293	0.0267673228029	0.0136823741821	0.00143740583714	-0.0127702995081	-0.0174936396377	0.0223411080184	0.0235799207004	0.0236598626659	-0.0470691890697	-0.028215654785	-0.0174759374475	-0.0485801375874	0.0807832657046	-0.0200717823534	-0.0103992346165	0.0605545713981	0.0178045016625	0.00451851077934	-0.00757824839446	-0.0207022813846	0.00599068504014	0.00927812996236	-0.0346029468989	-0.00899593100801	0.0107965145208	0.0209290542951	0.009191062275	-0.00904940502292	-0.0213619449701	0.00852209897786	0.00475444098158	0.0054948287404	0.0135456623243	-0.00899305735378	-0.0089397022151	-0.00254863539776	-0.0410444139973	-0.03845663094	0.0298569040929	-0.0100591036478	9.46189741848e-09
AC3	0.0207518548234	-0.123816376718	0.13339943995	0.0190018729704	-0.00599881266125	0.17779381414	0.177256167751	0.174217989929	0.0172871071508	0.0464126981399	0.106943840798	0.0480789015566	0.0513954810127	-0.0586824935598	0.00348955163822	0.0489644503347	0.00839458983771	0.0313864917684	0.08063745087	-0.030356820764	-0.0173889221837	0.0336373344994	0.000260769050193	-0.0673149971936	-0.0231120379857	0.0093103258539	0.0143674212263	0.0545457283779	-0.0409773933076	0.0225584050934	-0.011321320162	-0.0359569091871	0.0426479827493	-0.00957851589571	0.0123729564409	0.0672604769406	0.000750333792111	-0.0136491262228	0.00963259881777	0.00298382482076	-0.042560187622	0.0264645149628	-0.0362959495201	0.0308321195221	-0.0133402634889	0.0113888724285	-0.00174164499541	0.0040580431861	-0.00892638918911	0.0175636105159	0.00649662904742	0.0120076806985	0.0357895995058	0.00291208146193	-0.0241043479959	-0.00427047546861	0.00302043752792	-0.0344039052967	-0.0159340621581	-0.0270665046335	0.0173637216002	9.46189741848e-09
AC4	0.0845190610457	0.0926828236919	0.0125299385125	-0.0711589725517	0.0125857710114	0.09016827898	0.111739079454	0.106812342976	0.0455641821763	-0.0253838526266	0.0418332126757	0.0161180793818	-0.0404128651528	-0.0539872714496	0.0311371552253	0.0463340510967	0.0627171726675	-0.0276911606441	0.0143888464375	0.0488396226446	0.0515296231941	0.00948565206347	0.0364636357568	0.034216464007	0.0262570242715	0.0188215248776	-0.0697884181601	-0.0349662219234	0.0228389108309	-0.075274800669	0.0482481790608	0.0290141248801	-0.0665612847419	-0.0408588959226	0.0416609565394	-0.0322883064268	-0.00255937357245	-0.00146930122248	-0.0147033688171	0.00724126463226	-0.0120517708132	0.00647651383066	-0.038390968976	0.0211160754039	-0.0132437458231	-0.0161694133767	0.0199806757964	-0.00743956863839	-0.0128172435638	-0.015447278524	0.0168596528333	-0.00464512382638	0.00380659148066	0.00194841274302	-0.034232491449	-0.0271715484005	0.0560818858561	0.0314159828318	0.00596296393401	0.00824890984315	-0.0362445340579	9.46189741848e-09
AD3	-0.0334775125371	0.0492765315197	0.339756824164	0.0404792954306	-0.0331493723903	0.022625419026	-0.0731427738209	0.0326455719542	0.0938539397599	0.161668575077	-0.0505808324298	-0.18987543479	-0.111317061295	0.042684991324	-0.0796157280987	-0.0242481350568	0.019375754646	0.0538137923058	-0.0450425552365	-0.00780810386981	0.0763936174563	0.0139909077844	-0.00782079076086	0.0317656110295	0.0290867316115	0.0013543113766	-0.00680121646168	-0.0366207142428	0.000655759968944	-0.00325710391331	-0.00265478129147	-0.0400396857074	0.0691856333091	-0.00309059434685	-0.00124016324335	-0.0191535541507	-0.0176946687967	-0.0335701724985	-0.00700134523504	-0.0367441473816	-0.0334727688286	0.0176030365878	-0.0241923161886	0.00985634724255	-0.02518018283	-0.00427537101649	-0.00259580747813	0.0146844743271	0.0157108953846	-0.0108646601075	0.00795756319997	0.00925139988295	-0.00260908436777	-0.00201774472475	0.0083554195985	-0.0193301212468	-0.0158624485867	0.00755807690124	-0.0389850004548	0.0304062947468	0.000906263896092	9.46189741848e-09
AD4	0.0712065404346	0.16677784755	0.0865091658873	-0.0893741254925	-0.000171818248497	0.0479515469201	0.0254802620579	0.0728785253495	0.035903917353	0.0128544332125	-0.00675797066844	-0.0362672704584	-0.0479622702947	0.0252703790785	-0.0730408471733	0.031805116035	-0.0497511334556	0.0539973370508	-0.0412237344586	-0.030892333933	-0.0451799093147	-0.00712714951759	-0.0363008083143	0.0131112875877	-0.0554352430063	-0.0557156453784	0.00558282615404	-0.00851596316893	0.0081290075229	0.0566180939316	0.012261080194	0.0327088582271	-0.047906944498	-0.00033223933133	-0.0268303642788	-0.0159350398987	-0.00998393349205	0.0180140586975	-0.0430896350124	0.0266937404692	0.0035569167273	-0.0851810331184	0.0159811089747	0.0189115221458	-0.0564217622107	0.0110298464794	-0.0276502236758	0.0367934348434	-0.05489046438	0.0280575162813	-0.00964354720039	-0.034036188417	-0.0283241490167	-0.0253354968094	-0.0212069231116	-0.00541846106975	0.00293530086011	-0.0331222948121	0.00339442652912	-0.00424898871629	-0.00757696621723	9.46189741848e-09
AE3	0.0323425285638	0.166904896084	-0.0292128074954	-0.10172713776	0.0226525118843	0.0447358517766	0.0569921796107	0.0753031660213	0.0132654239627	-0.0347232177972	0.0526811610628	-0.0164516210163	-0.0241604605708	0.00655142002752	-0.0346037236394	0.0746439974691	-0.0242092238359	0.0506991237828	-0.0508654235276	0.00208593592059	-0.0656640563681	-0.0358510696515	-0.0185766408046	0.00667228338447	-0.0998294935615	-0.04789612306	0.0214168100512	-0.0260398620753	0.0195273716119	0.0898966751039	-0.0220513250016	0.0566969509792	-0.0522247025661	-0.0139346270555	-0.04449703804	-0.00404763225622	-0.0452913190571	-0.00372314675637	0.0254542525356	-0.0040744675086	-0.000320656218662	0.0322894694568	-0.0420525216112	-0.0478720745754	0.0404787479546	-0.0199076234912	0.0223094591105	-0.023730019989	0.0472924504614	-0.00213796263278	0.0222960028697	0.02319802619	0.0222367973522	0.0132272962811	0.0223954399262	0.00602493315933	-0.000857980981122	0.0161941718457	-0.0169096328192	0.0223631876431	-0.00343763465056	9.46189741848e-09
AE4	0.0166850172935	0.106451044757	0.242428175416	-0.0132502694992	-0.0168156146914	0.0510281511118	-0.0240140072452	0.0503165482977	0.0694849845298	0.094680956123	-0.0876425876069	-0.154233169579	-0.091210080277	-0.00723594576436	-0.0502019390938	-0.000515528548487	-0.0309362992809	0.0695684606583	-0.00852566320543	0.0201206390672	-0.0283602289319	0.0355813906258	-0.0420890373653	-0.0316776943861	0.0241188311775	0.0065519318074	0.0150622781321	0.020948896056	-0.006392676745	-0.0355336863509	0.0201150398931	0.00780040129832	-0.0499034802126	0.0282981818954	0.0148401546146	0.0375955247183	0.0467559360772	0.0386109798319	0.0199991020528	0.0349077912318	0.0314539242546	0.0144518375673	0.0353222104602	-0.0128212563553	0.0517478314441	0.0099346467089	0.0211922906715	-0.038216268637	-0.00161516444318	-0.0116246838729	-0.0106163397515	0.0018583177818	0.0114080623051	0.0236252153985	-0.00133747752925	0.0244981056213	0.0155475636971	0.00309695767828	0.0441619866511	-0.0403361666929	0.00101488204781	9.46189741848e-09
