pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0546136893807	0.0519908206727	-0.0391760671917	0.161327113998	-0.214408102543	0.0120731299873	-0.043952540626	0.137436996804	-0.00304259778047	0.0544026253637	-0.169363286511	0.129094094123	-0.0696936837014	0.0624436547937	-0.0952793314388	0.0990142786169	-0.00667555906874	-0.0953254994899	0.0318537368691	-0.0516558284087	0.0226768825358	0.00395919811042	-0.0374133556222	-0.0134273888122	-0.0121840062079	0.0256731675653	0.00596510028048	5.51743685518e-05	-0.00663713795097	-0.00561337992138	-0.00554721056866	-0.0212080942401	-0.0170424728208	0.0200617858104	0.00176299251992	-0.0208893056049	-0.00423186235734	-0.0219901654098	-0.0371376834066	0.0103009430581	0.000769494690932	0.0108969566703	0.00601324518826	0.0137340178916	0.0113861296424	0.0267377980102	0.021272785112	0.0089981109547	-0.000659631352349	-0.0140758412981	-0.004138471185	-0.00947720809756	-0.0423336470428	-0.0199945134022	0.0243499070554	0.0612005428802	-0.0185738572435	-0.0226370290502	-0.00117820285014	0.00219383470571	-0.00073562314066	-4.19107066091e-09
AA4	0.0279848206711	0.0334462531298	0.149623828437	0.0805853145473	-0.20942548627	0.00592680429736	-0.0586827867844	0.0549834808438	0.0532800404613	0.117053727456	-0.0521615892958	-0.0261283191002	0.0342356199316	-0.00333434673107	0.00663878992369	-0.0114571830488	0.0284939530392	0.0476444379501	-0.0949663737136	0.057319414475	-0.0010115892805	-0.00357992605861	0.0137816413742	0.017103749282	0.0204488289828	-0.0251814990862	-0.0191475814908	-0.0256965711443	0.00755479128637	-0.0122039255226	0.00570782017231	0.036915781296	0.0331265270829	-0.0286520970118	-0.0214200582083	0.0313870741761	0.00524655428354	0.00565869475117	0.0235959169396	-0.0492549260737	0.0682322900307	-0.0687926482476	0.0346707540062	-0.0307223291846	-0.0478371564026	0.0219021669699	-0.0301843975123	0.0173567509364	-0.031083070481	-0.00093790213441	-0.0107423682987	-0.0158816932423	0.00742389943443	-0.0443320292583	-0.0164218996915	0.0146533005259	-0.00518305009408	0.0283652269651	-0.00206505912103	-0.0052025649562	0.0102704338844	-4.19107066091e-09
AB3	-0.63128519974	-0.255290875216	-0.0536631084235	-0.348368682607	-0.117296884273	-0.0783232089129	0.0968525845919	0.0441413243125	-0.0221414935836	-0.0660520177405	0.0203993669809	0.0946618848529	0.00200519553633	-0.00621837270209	-0.0156383930786	0.00780532832774	0.0445430173466	0.0424694102018	-0.0475772513248	0.0149936696075	0.0103125848635	0.0366106301837	-0.0273128529016	-0.00331319233447	0.0107762532229	-0.0127551567089	0.00957709202854	-0.0251120369935	0.0122851196619	-0.00700911770145	0.00126263629029	-0.00199359126845	0.00117126785884	0.0104479556501	-0.031313573378	0.0305011137835	-0.051979400798	0.0197267286212	-0.0157860416293	0.0404712212846	0.00530682096821	0.00878555701225	0.0445856397605	-0.060581706021	0.000783459437015	-0.00739147154369	0.0331048205107	0.010732558825	7.49330411264e-05	-0.0176097963494	0.0224506932491	-0.0128027897184	0.00256487603753	-0.00993905581393	-0.0013195728665	-0.0218490919794	-0.0121984215929	-0.0242936998942	-0.00170267971614	0.0156117348611	0.00529985397097	-4.19107066091e-09
AB4	-0.26225848263	-0.095975666438	0.0270227998664	-0.1161229196	-0.154873283726	0.0362030142217	0.0161188332881	0.0117350870649	0.0249312065705	0.061875290106	0.0494542053082	-0.169660909656	-0.0871846452389	0.0661207912799	0.0335211471541	-0.0360439262144	-0.0833439800185	-0.0521592283522	0.0900396626016	0.00625259309433	-0.035954659694	-0.0303460989118	0.0620734772813	0.0030099550439	-0.0298479421044	0.000190865574395	-0.0316779822654	-0.0268019572403	-0.0254790280957	-0.00368450778142	-0.0186875400726	0.0436575406189	0.0343958626121	0.0635038271612	0.0176757222556	0.0102918930554	-0.0252577577168	0.0198288647224	0.0173363752736	0.028130745426	0.0143106154616	0.0182037638205	0.00232469675318	0.0486626583103	-0.013267268111	0.027859317314	0.00648799152295	0.0171620168864	0.00252323197648	0.000867261540702	-0.000354981283498	0.0124074719444	0.00499978095798	0.000296922902009	-0.0260531177626	0.0130062711058	0.0355362659802	-0.0175340313268	-0.0493249593879	-0.0173311959767	-0.00521456948951	-4.19107066091e-09
AC3	0.034819136605	-0.139599798406	0.124073836403	-0.00309776556313	-0.0229704727808	-0.176457018852	-0.141876950485	-0.201966825649	0.032713561016	0.0325193428475	-0.00189205833588	0.11734725172	-0.0525296552037	0.0427134710779	0.0569809114032	-0.00516276398639	0.0529768308623	0.0260455658409	0.053633793084	0.00618607228327	-0.0223254142949	-0.0691652732692	0.0573620636635	0.0635497295117	0.0359480233943	0.0180143049765	-0.00467483521997	0.0355199284144	-0.0281751575369	-0.017268074974	-0.061370106047	-0.0457357767771	-0.0365297530742	0.0134550356848	-0.0155919983562	-0.0183007511653	-0.0254287184118	0.0148449049212	-0.0015648358575	-0.0269040900618	-0.00904758950869	0.00287642728895	0.0130407069628	0.0142515626186	-0.0288296299707	-0.0107908212561	0.00985512847358	-0.00974476356109	0.00222557554516	-0.0109430382415	-0.0255314898485	0.0119332836313	0.0318101066663	-0.00654495306621	-0.00396971225063	0.0212499650406	0.0269096391739	-0.00395058121725	0.00835808988642	0.05061938723	0.00117018169705	-4.19107066091e-09
AC4	0.0983822137553	0.0999540750554	0.00689080789197	-0.0803663297899	0.00602182155608	-0.0924541362087	-0.0921097877123	-0.115283694184	-0.0265327273201	0.0501621005052	-0.01439418088	0.0245618705729	0.0306445414403	0.0735916859145	0.049210126952	0.0401695941367	-0.0121552115008	0.0271191279049	0.0515281732942	-0.0219855083555	0.0429839356498	-0.0046026753982	-0.0175728579128	-0.0576168898207	0.0034750839415	0.00892493424231	0.0115797664802	0.0493480626359	0.0522077669912	0.00786225333925	0.0678399370098	0.0709480618527	0.044328705139	-0.000564959221678	0.0142518581752	-0.0133233757801	-0.0140744535734	0.027210770059	-0.0280476135308	0.0248887602893	0.0233020425008	-0.0367581792562	0.0103598832274	-0.0267565408965	0.0127986188064	0.0168937543469	-0.0105674855762	0.00693913407027	-0.00279397821255	-0.0172150701396	0.00998094778085	-0.00317861169163	0.00128768802892	0.0580604164471	0.00857771450955	0.0233208551854	0.0465352090821	-0.0181434608149	0.0514199178043	-0.026953158751	0.00736434651489	-4.19107066091e-09
AD3	-0.0345809966392	0.0302539968431	0.359740860688	0.00687925523649	-0.0332101478999	-0.0087314481791	0.0736457544806	-0.056223746541	-0.114754692208	-0.160885253233	-0.189460704057	-0.0394710764325	0.0658077672752	-0.0854926034184	-0.00248676554244	-0.0536913368165	-0.0335225965861	-0.0539659325443	0.0074854570429	-0.0742698053354	0.030312812014	-0.00983467407139	-0.0248392510969	-0.0282302912022	-0.0174189845169	-0.00639656732479	0.0442163651991	0.00183319492897	0.0314433108574	-0.0509036976087	-0.0264810254407	-0.0220613213021	-0.0373482292064	-0.0101015032919	0.0173120604128	-0.0336771258502	-0.0248846750565	-0.0204566367544	-0.0196126331719	-0.00327026697248	0.00807185389457	-0.0188237513547	-0.016083666559	-0.02843135127	-0.0243885387517	0.0140278729512	-0.0191775563614	0.0203178028539	0.00640143107112	0.0153016606568	-0.000609148462887	-0.022326085141	0.0229007774168	0.00333074842213	-0.00258720313193	-0.0154294075298	0.0369177539777	0.00523604687342	-0.0292208097649	-0.00336574879754	-0.0256143918232	-4.19107066091e-09
AD4	0.0709536140665	0.160686624198	0.0593996392333	-0.0997844949932	-0.00847753663075	-0.0466499867416	-0.0327325154582	-0.0882350600288	-0.0285695034472	-0.0069099449524	-0.0635199772421	0.0126514388442	0.0688828798704	-0.0112195211268	0.0202985832934	-0.0289663724964	-0.00170010225635	-0.0730191669928	-0.0456317187833	0.0185621088525	-0.0414134782595	0.0176755998469	0.01876583477	0.041975638228	-0.0841305886669	-0.00774598537481	-0.0341199683673	-0.0485699029355	-0.0228061711452	0.0242086031952	0.0166443336722	-0.0311037522463	0.019307514256	-0.00733240882866	-0.028861047276	0.00701843697084	0.0274026276993	0.0249206523572	0.0129696186482	0.021698685931	0.033651419493	-0.0120418173768	-0.0229549225316	0.0254097129938	0.00479632183008	-0.000186881817578	0.0110826616001	0.0140638158912	-0.0127445165931	0.0856748160577	-0.016065627282	0.0245514568309	0.0151055485603	-0.014418375168	0.0389453641853	-0.00994079765983	-0.0209467110492	-0.0651578026723	0.0277524781015	-0.00457489520866	0.000288332217942	-4.19107066091e-09
AE3	0.0592727300655	0.161725096725	-0.0371007381413	-0.103165067303	-0.00799823864371	-0.0514460406621	-0.0336807981344	-0.0851526345131	-0.00926316544693	0.0563371192286	-0.027828259726	0.0296048024738	0.0523185911903	0.0204777315565	0.0444045205058	-0.0123735590844	-0.0196920933128	-0.0517105809669	-0.0337702482578	0.0198070688885	-0.020448996078	0.061515781802	0.0141328970791	0.0445501333976	-0.0764920228976	0.0238596867917	-0.0548834783246	-0.090993209211	-0.051308430835	0.0552332147893	0.0362377910058	-0.0734231617	0.0152072330743	-0.0242522268837	-0.00904905472264	-0.0182094265386	0.0284435953259	-0.0510710668212	-0.0234543068888	0.0246443967448	-0.052368502888	-0.00630714552294	0.0390135739473	-0.0114884960862	-0.00500992129081	0.00603029480931	-0.0301978183892	0.0131344914985	0.0259558437008	-0.0502158183302	0.0120415964849	-0.00303987839729	-0.02165167127	0.0124898045772	-0.00912692267228	-0.00379440276195	0.0272971217352	0.0390747214686	-0.0130152209981	-0.00489542054032	0.00404353421127	-4.19107066091e-09
AE4	0.00317074965808	0.0995868735623	0.258323022871	-0.0324014292286	-0.0110487101593	-0.0310433102606	0.0432014506134	-0.0734523606981	-0.0987872895659	-0.119484761647	-0.146413840215	-0.0625011229098	0.0512891921366	-0.0325306362699	-0.0148363564111	-0.0564576585856	0.00446169421248	-0.078078281256	-0.0236714460379	0.0253472987816	-0.0270363543296	-0.0601709878765	-0.0173938310944	0.03637198272	0.0247994009837	-0.0107160032583	-0.0288926633351	0.0346272263194	-0.031327210266	-0.0115859255703	0.0317600601442	0.0491429607431	0.0352396206388	0.00504821852806	0.00823826749592	0.0437222404782	0.0105438948755	0.0361411894018	0.0316751026949	-0.00401436291131	-0.00847773210768	0.0448878731226	0.0103671169991	0.0220397819676	0.0250237388635	-0.0243010294034	0.0196513824338	-0.0386345308618	-0.00134886775847	-0.0501975455932	0.007386345829	0.0126123892962	-0.0321207045796	0.00376446075425	-0.0183817614778	0.021499955728	-0.0306299545382	0.0194318055097	0.0158185869722	0.0058470651901	0.029501554127	-4.19107066091e-09
