pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0379143556033	0.0418535868775	-0.0376404336119	0.130063842924	-0.214918227517	0.0405101100715	-0.0463113464313	0.116145924689	-0.078033861938	0.129630834238	-0.097855116881	0.18129145018	-0.0427877705841	0.0904843317915	-0.0656848474111	-0.0523203291858	0.021826076181	-0.0661864814711	0.0205401192836	0.059341134712	-0.0303324651438	0.0383510903475	0.0216175914141	-0.0335412455157	-0.00682012742105	0.00972148550559	0.0115392521559	0.0058713362386	0.00446480437787	-0.0023740058798	-0.0111126935928	-0.00739996911621	-0.00216650484656	-0.0466428605447	0.00771762426514	0.0404573717905	0.0109383521959	-0.0243873384136	-0.0160340381398	-0.00308779247625	-0.0216818819861	-0.0182598708384	-0.00252038854322	0.0283188042699	0.0436639400094	0.0322039685348	0.0285614486712	0.0364714888515	0.0280369179699	-0.0132661851912	-0.00653395412098	-0.0158984933134	-0.0346891163255	-0.00924515925502	-0.0071626161862	0.0327584394224	0.000707094432561	0.00666745199935	0.0245696963986	-0.0182846335288	0.000619243007718	-3.63976637267e-09
AA4	0.0491340078637	0.0442482684062	0.126533074603	0.0345256007608	-0.18182927919	0.0359987605278	-0.0432088688568	0.0705709971202	-0.0670130651614	-0.0590904513169	-0.12978122079	0.0158056034856	0.0193904050378	-0.0400078321006	0.066080893688	0.0353791736359	0.0741460327105	0.0124856515742	-0.08104937474	-0.0587759288913	-0.0164177432192	0.000943264546463	-0.00977571123774	0.0309437798768	-0.00503093236482	-0.00267855259912	-0.0207328400802	-0.00800310242928	0.00145770377506	0.0225947176669	0.0100862413954	0.0296305931246	0.0224994906255	0.0506675652122	0.00736788170911	-0.0456802023368	-0.0759592122978	-0.019379745405	0.0279257583901	-0.0208758182511	0.010982532209	0.0141716487527	0.00691125388267	-0.0343076038023	-0.00555016078622	0.0422251208408	0.0131440254177	0.0278595779727	-0.0241575511442	0.0201818326503	-0.0377161411939	0.023213009334	0.0201559080989	-0.00536405450619	-0.0366803952642	0.0262527710039	-0.0445098743125	0.0336815062511	-0.0105848648559	0.018438877405	-0.00112629286719	-3.63976637267e-09
AB3	-0.640011845995	-0.249356687253	-0.0284319322866	-0.34610017441	-0.0900987321311	-0.086706380332	0.0725935111078	0.0407154448328	0.00886296832724	-0.00406481219027	0.105996698436	0.0684177714648	0.000262524243719	0.0263229158185	-0.00152391101711	-0.00260596991082	0.0656549134487	0.014156495777	-0.0357642474914	-0.0265588462544	-0.0290866832206	-0.0234332348644	0.0260872070828	-0.00788903297203	-0.0109832076533	0.0212537858344	-0.00868310686398	-0.0120183469754	0.0182478791472	0.00262276153107	0.0206536638796	-0.0290399006611	0.0260351143263	-0.00221176629184	-0.00310626333218	0.00949348430733	0.0152205005819	0.00630319411052	-0.0108400650054	-0.0391763311147	-0.0613196715695	0.0509377276785	-0.00292857181724	-0.0221628523369	0.0229042387015	-0.0089709038679	-0.000809841228068	0.0161536915084	-0.00510718608069	-0.0205172539316	-0.00151179253034	0.0316207747966	-0.019865945219	0.00814354178768	0.00540046237457	-0.0292753410995	-0.0170000447621	0.0100729916022	-0.0299242906329	-0.0240497896697	-0.00352779428957	-3.63976637267e-09
AB4	-0.270894344504	-0.0953704379202	0.0402502520906	-0.132543789211	-0.148908025917	0.00121665361307	-0.00234278033618	0.026959473977	-0.00314819304508	-0.0196493673899	-0.131511252646	-0.13548165606	-0.0482936329419	-0.0319078158382	-0.0665070583625	-0.032709655946	-0.145368741265	-0.0048038285129	0.091987312154	0.00862271931302	0.0526528827301	-0.0190833007068	-0.0205426156724	0.0265458592921	0.0101248205796	-0.0032366019586	0.0250242955275	0.0255025938636	0.0208822393377	0.00928574660005	0.0147105761136	0.034793531455	-0.0387969204994	0.0258859125574	0.0187582953564	0.00712718807893	0.0148468199397	-0.0105617164947	0.00933801449863	-0.0680045996456	-0.00397829300234	0.027929741924	-0.00927875793874	0.000472995871897	-0.0169696666981	0.036254775648	0.0347803384457	-0.024433932133	0.00289635320637	-0.00470353879855	0.00713809038782	0.0164224979448	-0.0206220120377	-0.00223847530404	0.0325400298469	0.0138692819125	0.0334338508597	-0.00863724203962	0.0111052888891	0.0454520236129	-0.00780097415502	-3.63976637267e-09
AC3	0.0366339032478	-0.146057031028	0.144209290545	0.0410737177765	-0.036328561389	-0.13434208687	-0.114455685193	-0.2347853424	0.0490195263153	-0.0356332187041	-0.00759005053863	0.0890122991956	-0.0757781268375	0.0159203495641	-0.0299648432283	-0.0374128439834	0.0526526521903	0.0315717352462	0.0252011291395	-0.0264589603801	0.0445935240229	-0.0218222867134	-0.0530346801736	0.000360793332028	0.0664973690142	0.0538198120162	-0.00590710146669	0.00540260182301	0.00532672045396	0.0201311043286	-0.0455686432892	0.0480176866542	0.0118227501769	-0.0453474611075	0.0434002552645	-0.0379188225915	-0.0194645938844	0.00512037961483	0.00967625273486	-0.0264244531094	0.00668656103906	0.0112167264103	0.0175585104751	0.0199872383374	-0.00890285955804	-0.0397674968354	0.00110507843306	0.0276257239136	-0.0174791594855	0.0103739685102	-0.0320913532039	-0.0007661635533	-0.00552558308031	-0.00301189059186	0.00803264524914	0.0366898178747	0.026042401473	-0.0393609599587	-0.0261178099266	-0.0227715402326	-0.00650398717741	-3.63976637267e-09
AC4	0.0785218328208	0.10638713834	0.0203763493088	-0.0520287453876	-0.0211045341267	-0.0794815629229	-0.0786432310011	-0.144460238203	-0.020719807334	-0.0202115428435	-0.0344656040574	-0.0160617109663	-0.048128562083	0.0537443978167	0.0278619540457	-0.0794098446639	0.0294881584234	0.0455351979146	0.027315188967	0.0152031733133	-0.0588800161677	0.0569497654065	-0.01382559202	0.0234975195625	-0.0300697180541	-0.0379031106676	-0.0623507696559	-0.0681503181195	-0.038244871066	-0.0489834345764	0.0395809492935	0.0237802971085	-0.0199966508464	0.0897233392936	-0.0673885981147	0.00758018533796	-0.00663062198234	-0.0224013066973	0.0011647779183	-0.0217695286001	-0.0143630821845	-0.00336191471596	0.0153237634793	0.0211782590949	0.00774062540591	-0.00415323572276	-0.0124157403827	0.00210102678234	0.0155051175885	-0.00307193771591	0.00187512509307	-0.0328143657745	0.0060849151114	-0.0178930132668	0.0560162252061	-0.00153983191952	0.0156187985539	0.0400469009137	-0.0052961278023	-0.0185992009134	0.0231738342912	-3.63976637267e-09
AD3	-0.0323072776772	0.0341212186265	0.346705314086	0.0280693173718	-0.0339624074064	-0.0214821782621	0.0744057751788	-0.0694883379983	-0.0290127024021	0.246383976155	0.077938613293	-0.0140918194697	0.0712511020179	-0.0573768271116	0.104888597761	0.0639549088578	-0.040280414646	-0.014893971651	0.0200082928365	0.0634885439182	-0.0207506830761	0.0549382779199	0.0232606774011	0.0299788788981	-0.0418800813706	0.0130136413705	0.0039075941136	-0.0190703741974	0.0329508412997	-0.0261216178458	-0.0351015264358	0.0224240184903	0.0320744682413	-0.0133689996818	0.0022339924237	-0.000383330596886	-0.0358272494995	-0.0256618419516	-0.0233703560068	-0.00555371645696	0.0196338652678	0.00785944552846	-0.0134953063703	0.0128981147637	0.0177918688842	-0.0543315047098	0.0157842868253	-0.0179420883714	0.013525026537	-0.0114177872544	-0.00718327320186	0.0277174395309	0.0110038337262	-0.0406463487183	0.016507724762	-0.00384326725226	-0.0019263333337	0.00870758888384	-0.00721707502539	0.026222884409	-0.0132904234446	-3.63976637267e-09
AD4	0.061559043286	0.167550298629	0.0560919932429	-0.0817024724071	-0.018815747969	-0.0451910694961	-0.0222392027014	-0.0870129407326	-0.0114646413004	0.0400963024725	0.0166372655203	0.0262841624757	-0.016353211259	-0.0379271706452	0.0870359490689	0.0320246637915	-0.00171066194013	-0.0884143467199	-0.00122357071319	-0.0175164135307	0.0353097453869	-0.037152547944	0.0407924762941	-0.0222411072373	0.0148638915802	-0.0618448105859	0.0456064885291	0.0325505116637	-0.000159270048893	0.0225717212677	0.0241866884684	-0.0396101544579	-0.0494267090212	4.42814197977e-05	-0.0650013287206	-0.00420598065731	-0.0231630592011	0.00888976089291	0.0558279285182	0.0180035683469	0.0251466339889	0.0296084320314	0.0182360026767	0.0285765816657	0.00764886995222	0.0146540346658	0.0574595947122	0.0290151123791	0.0479826583086	0.0502005274414	0.020069604869	-0.00974562422586	-0.00753772593059	0.0317812864289	0.0235430328383	-0.0223659471826	-0.0344558734341	-0.0378347381557	-0.0126362394267	-0.00619207888191	-0.00203478763318	-3.63976637267e-09
AE3	0.0577447875144	0.146336337734	-0.0277164076464	-0.0981411729536	-0.00438781983193	-0.0530962516214	-0.0424972906596	-0.104596526691	-0.0373457113277	-0.0318320990743	-0.040000671921	0.0405155147421	-0.0203561007251	-0.039044425139	0.0671298891337	0.00398695951715	-0.0254659664592	-0.0426119320854	-0.0259642120833	-0.0308010048825	0.0468012193906	-0.0691487431981	0.0199834629221	-0.0626743614929	0.0304930258713	-0.0607769639274	0.0493197467541	0.0708528137661	0.00484557722838	0.0515977001094	0.0147770958752	-0.0836561702752	-0.00262509092077	-0.0192032375492	-0.0560585674064	0.0415747051035	-0.0239629986332	-0.0267091763552	-0.0526507779439	-0.0144931828249	-0.00386017287518	-0.0404847504146	-0.0230315118461	0.00723694495491	-0.00359595204819	-0.01592888544	-0.0193269274137	-0.0128401807634	-0.0566965781643	-0.0440210283477	-0.0296726884323	-0.00041806629029	0.00522125775031	-0.0316121162274	-0.0104361269746	0.0062837587742	0.0185885432372	0.023162847106	0.00147304000835	0.012803940228	0.0105912701406	-3.63976637267e-09
AE4	0.0189620079005	0.103903082113	0.249865349682	-0.0145750434004	-0.013627418128	-0.0394535180466	0.0506079637351	-0.0714021105124	-0.0360097769049	0.179203973642	0.058284026066	-0.0233835434249	0.0125087225438	-0.0602690416358	0.0788345085492	0.035050025614	-0.0315463911735	-0.0680554297293	0.0297185462385	-0.0301431181257	0.019884718008	0.0189152028614	0.0270710013479	0.018314340563	0.0511273069908	0.00705173562228	0.030190496232	-0.0124771438419	-0.0371630433782	-0.00334607036172	0.0209744660796	0.0170435253408	-0.0237391815172	0.0303272384723	0.0399720321714	0.00726713255548	0.0597343821316	0.0331844232979	0.0044056357313	-0.00718180948373	-0.0357614086265	0.00137647826923	0.0079786271163	-0.0364615812653	-0.0311643227447	0.0573187509534	-0.0511599269933	0.0113714386674	-0.0219875248211	-0.00310130844616	0.00680259462326	-0.0244221881761	0.00307339159429	0.0357229206228	-0.0367139917246	0.0272543337282	0.0159965700594	0.00544213279478	0.00661905657457	-0.0283325945185	0.0150556258239	-3.63976637267e-09
