pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0470144479809	0.0774592226779	-0.0315773853708	0.120355940417	-0.200270060844	-0.0452016159993	0.0409625910047	-0.110170134351	0.0580825117561	-0.00960670887296	0.203626574298	-0.129457886175	0.0394756121067	-0.0233736373765	0.127772532614	-0.0414447473193	-0.0309808772371	0.073833044468	-0.0501943043696	0.0218013008112	0.0464907201994	-0.0347810761928	-0.0120884372635	0.0186684734276	0.0252796687954	0.00757048137902	-0.0208333326245	-0.0156102136443	-0.0123355144832	0.00459522035964	0.0144871764842	0.0146813311941	0.0266273074559	-0.0109310222461	-0.0359834187148	0.0154477396904	0.0211490316722	0.0302585413749	0.0204351048875	0.012173835266	0.0240026374426	0.00155138076017	-0.0255924515867	-0.0195850722622	-0.0303946553551	-0.0175323083306	-0.00438171283533	-0.0375359041188	0.0016255370565	0.00443157715001	0.00168060451066	0.000221979390275	0.00525618171682	0.00962533081168	0.0278315422914	0.0468503274043	-0.0411384956364	-0.0044117307531	0.034535871626	0.00762511957338	-0.00336952755472	6.9829529531e-09
AA4	0.0425930767377	0.0519673701082	0.119981182119	0.0415153280881	-0.200919469235	-0.0350969770794	0.0530632997323	-0.0604620647045	0.0635396441458	0.108209869315	0.100995464899	0.0282752657132	-0.0382500078952	-0.00140914904828	-0.0227156769322	-0.0250020031813	-0.0294321318907	-0.0642384643512	0.0797214987656	-0.0415749906654	-0.0273290098659	0.00574916228526	-0.00531715124841	-0.00817380215657	-0.00265433522055	-0.0132732800418	0.036400846973	0.0232337266248	0.00280083096177	-0.00439856323078	-0.0170429583516	-0.0263477297502	-0.0240010141138	-0.00458429017858	0.0735604061552	0.0285881488167	-0.0210653620706	-0.0146303927659	-0.0625816434456	0.0229282510843	-0.00391462065289	-0.0875394579935	-0.00556294764941	-0.0226437315416	0.0118036977849	0.0415811106517	-0.0395814550531	-0.00560274888802	-0.0107523908391	-0.0303854354446	0.0429775040907	0.000321843694894	-0.0114565734951	-0.0341409186232	0.0230235694569	0.00453180279979	0.00681908061844	-0.0193781796847	-0.0134619241444	0.00377392213344	-0.00839994951697	6.9829529531e-09
AB3	-0.617605259497	-0.281608210942	-0.0352038161718	-0.360085552657	-0.0928638222378	0.054417040641	-0.0943026992086	-0.0588975353709	-0.0208224109199	-0.0440962925	-0.0219335394829	-0.0801030717843	-0.0161848104283	0.0155599471448	0.025840086682	-0.0303696235537	-0.0226207501419	-0.04206530083	0.0111798431541	-0.043033600122	-0.0384780481911	-0.0379515201688	0.0206519617731	-0.00596653564322	0.0122324597956	0.0036709303704	0.0246583417737	-0.0168673111075	-0.020553863525	-0.00795385702844	-0.0069604850742	0.00767732320772	0.00959229255226	-0.00271001320846	0.0208956555073	-0.0352547746775	0.0262384010062	0.00161740513717	0.00815078582508	-0.00161284358149	0.0424338710605	-0.0355207339284	0.0369702012806	-0.0307791296344	0.030885605118	-0.00136018412564	-0.00314879235564	0.0146554567669	-0.0153247238201	0.0264422266757	-0.0286633623084	-0.00045347196219	-0.0181908191724	0.0463161925812	0.00270841416284	0.0345510093568	0.0246278200428	-0.0157253482794	-0.00296802491932	-0.01026644957	0.00635937876052	6.9829529531e-09
AB4	-0.232266307162	-0.0904301650498	0.0464603598523	-0.146384679564	-0.145775379754	-0.0367855999622	0.0243990175867	0.0163010849708	0.0465323987673	0.0980518047732	-0.0196299299131	0.137636657572	0.08812845278	-0.0203878772998	-0.0176540904613	0.0898826321922	0.0750621127216	0.0813811385747	-0.0447125899439	0.040206964267	-0.00154404576176	0.0334849278437	-0.00142175268457	-0.00290684062426	-0.010770040081	-0.000587783845453	-0.022808871646	0.00155867051833	-0.0305509275185	-0.0181208127015	-0.0224922605689	-0.0348635419232	-0.0767582692974	0.034185638038	-0.0303779158247	-0.0640453308233	-0.000386004061011	0.0400428771755	-0.00842540891054	0.000513757419303	0.00570322409938	0.0119877439442	-0.0133721261537	-0.0196605209387	0.0118859760134	-0.00485422134723	0.031348002107	-0.0058197579262	-0.00183415433742	-0.0323337263821	-0.00355406624588	-0.0208278159649	0.00830617837166	-0.0157083742073	0.0125970312201	0.00888301413843	-0.0161764615758	-0.000675884633325	-0.0254246949562	0.0554201275655	0.0166437659528	6.9829529531e-09
AC3	0.0384629843751	-0.144831361932	0.128705572736	0.0123111558017	-0.0353287466773	0.174106681814	0.0993040868667	0.224349422202	-0.0471298384903	0.0207848540636	0.0142447782072	-0.0958342903	0.0203014636086	0.113461577456	0.034913770538	-0.0421068926081	0.0137593782115	-0.0242572295369	-0.0650483989828	-0.0121571252464	0.0135453296048	0.0794438994393	0.017638965352	-0.0178581324698	-0.0735925786102	-0.000691821086364	-0.0150367302429	0.0257289222814	0.0246725722308	-0.0300620463585	-0.0316852059097	0.0127451828402	0.044564490581	-0.011785539499	-0.025897585069	-0.0018758133085	0.0250684073662	-0.0284552228029	-0.04145221744	-0.020931725078	-0.0121634605058	0.0237009287707	0.00286077517501	-0.0239768844148	-0.0168473686893	0.0201358485554	-0.0200351389767	-0.00510039211597	0.0510369811233	-0.0395874741535	-0.0167011001588	-0.00573945536265	0.00810815833612	0.00814058863595	0.000497361152093	0.0207175324411	-0.00937901217463	-0.038338516319	-0.0300867340931	-0.00913949114493	0.0080704540903	6.9829529531e-09
AC4	0.0921653444449	0.0931019671483	-0.003776669334	-0.0602514139058	0.00741285329137	0.0992003003831	0.0811759775649	0.127623244174	0.030190879764	0.0167918996706	0.00476168236329	0.0280079089302	-0.0263638937988	0.0577758176582	0.0337046969381	-0.0486909612797	0.0593957243707	0.0145482682254	-0.0456526881015	-0.00691843898216	0.0067254694429	-0.0419370259837	-0.0394598011381	0.0167204124058	0.0500935145633	0.00544497336604	0.0856965269719	-0.0145244660542	0.0196165838138	0.0616385305016	0.0361541355205	-0.063422807444	-0.0273245984791	0.00756019212027	0.0532713269359	0.0432105312457	0.0184288297036	0.0179203189095	-0.0272206517616	0.0210171190047	0.0243001160094	-0.0103742437952	0.0297386689758	0.0203562201147	-0.0206182230044	-0.0411672042363	0.00193427854911	-0.00679622398152	0.00454928846854	-0.000986108332827	-0.0561976625182	-0.0227616801324	0.0256891146452	0.00590960304492	-0.00512047820473	0.0146701618284	-0.00890384476356	0.0580057500036	-0.0236095805253	0.0041898956295	-0.0246753565982	6.9829529531e-09
AD3	-0.0309267741576	0.0384754966085	0.343125995216	0.0199483931126	-0.0290698195595	0.0266994869988	-0.0827087098502	0.0310594107305	-0.0395417622525	-0.246375425658	0.0893006634403	0.0492715300037	-0.0328131935146	-0.0409457010861	-0.0906517161036	0.0479297095172	-0.0324048328847	0.00610073106603	0.00313004168099	0.0562147048615	0.0573688155053	-0.0321638171492	-0.0234425534717	-0.0152507328702	0.0324582695543	0.0331043869531	0.0198784059686	-0.0176123245437	-0.0468263458559	0.0138963590046	0.000768681955305	-0.0185252882628	0.0829048365266	-0.0250183119008	-0.0244169197919	0.0144937465769	0.0127735049401	0.0068274041704	-0.0308672715975	-0.00498306200347	0.0443491710998	0.0117180033936	-0.00782523689141	-0.0170505999692	0.00613424593749	-0.0290357842368	-0.00737570086329	-0.000542616760134	-0.00119883047422	-0.021541724872	0.0259672979988	-0.0143942783822	0.00282453180067	-0.0255953132031	-0.00629989276678	-0.00886914578906	0.0427492016657	0.0102693000416	-0.0205278070563	0.0146230640557	0.0148859977616	6.9829529531e-09
AD4	0.0679523073459	0.157728441499	0.0665161265888	-0.0884686098534	0.00425506354633	0.0552026482589	0.0025454574481	0.0772082573813	0.0067300559281	-0.0924709192405	0.0506721379871	0.0206476353274	-0.0564318672323	0.0189865805221	-0.049275269916	-0.0194462278986	-0.0686513789755	0.0429645664452	0.0430775869812	0.0161845225028	-0.0158368057592	0.00736980842559	0.0321660542344	-0.011145714934	0.042834285602	-0.0820730514877	-0.0310696931391	-0.00347368348719	-0.00981111523425	-0.0155007205683	-0.00822070275595	0.0618564605713	-0.0491443543704	0.00673989498686	-0.00302434858657	0.0114910243598	-0.0417247989371	-0.0252222044163	0.011797076928	0.0398186492241	0.0272446789398	-0.00754367900727	0.0360572077327	0.0399084143623	-0.0290837489688	0.0310484995935	0.0446044519385	0.00857618471136	-0.00734300924765	-0.00177781405764	-0.0372070983324	0.00824418589272	0.000265842097241	-0.0544620937478	-0.0530449072832	0.0445590574459	-0.0168903771121	-0.0290118866132	0.0212604239906	0.00807927402449	0.00429514162763	6.9829529531e-09
AE3	0.0500797518986	0.168808250864	-0.0287229598307	-0.0950262791613	0.00183670261922	0.0558288433793	0.0257759921069	0.0800269893309	0.00716442312538	0.0196322736284	0.0351981151024	-0.00371112941389	-0.0430299438427	0.0596225856054	-0.0334357469825	-0.0396808034863	-0.0359018194392	0.0522956132607	0.0355835126602	0.0095309941706	-0.0268039059151	0.0111764124121	0.0398064582188	-0.0134662420409	0.033070536935	-0.0814931699378	-0.0492399445888	-0.0102369702517	-0.000561923619049	-0.0716042038209	0.00375502953193	0.116009669499	-0.043775831813	-0.0280138576429	-0.00274524273362	0.0499929100892	0.0185617240693	0.0580660814286	0.014417614046	-0.0383585580427	-0.00980281705892	-0.00623234800879	-0.0381771618945	0.0100845656789	0.0378728099545	-0.0395751159535	-0.0270181214674	-0.0144726788553	-0.0116849698774	-0.017508846844	0.00905919913618	-0.00831376578592	-0.0195957031873	0.02918527436	0.0276152649527	-0.0251116682655	0.0230493717476	0.0332400718061	-0.0147664221556	0.00675568839419	-0.00601620316457	6.9829529531e-09
AE4	0.0169064855626	0.091298783142	0.256491568088	-0.024560457182	-0.0145677070578	0.0290463178226	-0.0620799530623	0.0546963112953	0.00297645730299	-0.184826849136	0.0798918679468	0.0640112648429	-0.0327114193279	-0.0140579292011	-0.063479689153	0.0209284610216	-0.0866365741609	0.0388991649962	-0.00853218255476	-0.00806082585978	0.0520458253656	0.0211801737752	0.00229852116596	-0.0242861611981	-0.0476253945928	0.00646510248916	-0.0131168320528	0.00889423366981	0.0273451394378	0.046344599723	-0.00931248777697	-0.0216915802775	-0.0726221558742	0.047965291067	0.0381469204293	-0.0427968413504	0.0146285579077	-0.0124577326481	0.0189701541182	-0.0172078030299	-0.054613946914	0.00150280135988	-0.000578579926443	-0.0139085028547	0.0127633148901	0.0214653237109	-0.0079941581171	-0.00602580278836	0.00296933821761	0.033138908025	-0.00652692969016	0.0106013607302	-0.00149644936949	0.0447947088581	0.0358642786352	-0.0189139257156	-0.0484915002534	-0.00391538544754	0.00658059581946	-0.0178693271922	-0.0223171132176	6.9829529531e-09
