pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0473900572703	0.0859412167734	-0.0483244255959	0.133321868078	-0.186952465037	0.00199595869678	-0.0363512147063	0.0893371546593	-0.0749736503431	0.0436161833698	-0.21726522839	0.0805576009677	-0.0373631006297	0.0544373426687	-0.0477884303753	0.108567607398	0.0336454312424	-0.0832684910557	0.0394682107719	-0.0258335485588	0.0557427984891	0.0236323040798	0.00710254849012	-0.00151910360119	-0.00583819961806	-0.010777079844	0.0113242066107	0.0120914876831	0.016369487842	0.000198682093946	-0.0344813341533	-0.00724503686047	-0.0199856727808	0.0461136064484	0.00573349715762	0.0499487553797	-0.0143614132655	-0.044512500971	-0.00710544576104	-0.0183580589968	-0.0165437365429	-0.0234048890177	-0.00779061839304	0.0228253380304	0.00989020963423	0.00972402980073	0.0105862026996	0.0187741783237	0.0336972220811	0.00431051781865	-0.00509511834659	-0.0164401358228	-0.0163794344461	-0.0227880640663	-0.0390302964704	-0.0213592539494	0.0365285451784	0.0132698621946	-0.020750479023	-0.00361601703905	0.020966156051	-7.87474069996e-09
AA4	0.0409265799495	0.0388686609297	0.120021430351	0.0618154592246	-0.179399079423	-0.0243203660259	-0.0818551709691	0.0435970723971	-0.12298645321	-0.0497075357049	-0.106693823582	0.0014130910208	0.0333040437951	-0.0497487178468	0.0230132718356	-0.0176509674373	0.0587094380024	0.0407496833803	-0.0501905362807	0.0340357206314	-0.0456312413669	-0.014674159136	0.00636432671444	-0.00912240850382	0.0074570934086	0.00878187518871	-0.0282351808226	-0.0174851835579	-0.0167440646821	-0.0187429636946	0.0240015844353	0.00922685125011	0.0319321718309	-0.0541592220978	0.0290194633802	0.00854638000072	0.0153468573906	0.0362345574243	0.0644412641677	0.0678895650431	0.00620121775165	0.0118149341835	-0.0376744084427	0.0243559848571	-0.00719549173022	0.0422922614764	0.00862478934622	-0.0263669286132	-0.0121999475938	0.0281400057936	-0.0103076667016	-0.0438618361345	-0.0315110939424	0.00548791271919	0.0272379383581	-0.0425926151386	-0.00720563149334	-0.0111241733121	0.011372829766	-0.0215118347276	-0.0119016897745	-7.87474069996e-09
AB3	-0.626830324015	-0.271371980128	-0.0305431717043	-0.353007651317	-0.101260544971	-0.086298269592	0.0772659864198	0.0593730148193	0.046930239912	0.0449621338976	0.0170986539751	0.0815966125708	0.020156189471	-0.0193863250771	-0.00814443733385	0.0398599151425	0.0617294886536	0.028954414001	-0.016584058884	0.0315964961093	0.00379930899145	0.0165509147674	0.0421962745163	-0.0218871480272	-0.00815490981352	0.015305325902	-0.0245217824173	-0.011069400072	-0.00301579088055	0.000331244353004	-0.0107032080215	0.000361104123164	0.00919126022041	-0.00287797549494	-0.00224286117241	-0.0146863160115	0.00610027775232	0.000343807449133	-0.0341004716734	-0.0200775978832	-0.00661859430434	-0.0136463711541	-0.0871287035373	-0.0191693951305	-0.0525997301568	0.0186358058958	-0.0242176152315	0.000600463590607	0.0162545796255	0.0157639144366	-0.0040700736833	0.0112893468024	0.0108597922867	-0.014390873912	0.0222321704919	0.0106988891152	0.0115699283916	0.0186697166598	-0.0139081363971	-0.0027011457338	-0.0101089328338	-7.87474069996e-09
AB4	-0.26297929611	-0.0985907407909	0.0374559442867	-0.127314952406	-0.148600547394	-0.0059458627834	-0.0197226863253	0.00930805816564	-0.0744910439896	-0.0728564574544	0.016956652464	-0.16382267477	-0.0562259710151	0.064311677512	-0.0663009939373	-0.0321594954245	-0.128521919643	-0.0405688774791	0.0224603547295	-0.0339577124088	-0.0465498856022	-0.00720997692208	-0.0299699487804	0.0524540315958	0.0310193534151	-0.0162244186955	0.0311301864931	0.0266558122338	0.0158568750064	-0.0204410874404	0.0321538181108	0.0686846074422	-0.0154769882323	-0.014187090492	-0.0608406257025	0.0105681329395	0.0345251003955	0.0202924433646	-0.000908361589471	-0.0225590129534	0.0255469116537	-0.0177055924182	-0.0280053174995	0.00095097121657	-0.00457903934107	-0.0105809429681	0.0194625469342	-0.023360390334	-0.00375166675667	-0.00354584546188	0.016854944076	0.00217246137726	-0.00996563250353	0.00302538710429	-0.0160322453925	-0.0176931082251	0.0230108266016	0.00810859911144	0.0468408654897	0.026563215346	0.0188100560606	-7.87474069996e-09
AC3	0.0425033489258	-0.163105034143	0.118299425062	0.0201763571523	0.0464146837506	-0.17267828264	-0.122354227853	-0.206372829299	-0.0336387759762	-0.0210649280344	-0.00483157501564	0.12446738935	0.0647791234004	-0.00613249317112	-0.0867548124835	0.0210016883096	-0.00197839453724	0.0283883763855	0.0428346436142	0.00501666267668	-0.0234018942149	-0.0156477507929	-0.0463236569895	0.0544435576469	-0.0605081489351	-0.0368086690709	0.0181478526452	-0.0059304427422	-0.0264112580899	0.00901087790447	0.0368577196317	-0.0442648061565	0.0173578320574	0.0667168325766	-0.00365675717531	-0.0159673455066	0.00959489743105	-0.00847998707712	-0.0256359461068	0.0279729514163	0.0223671891565	-0.00417610089733	0.0163160550859	-0.0244929842987	-0.0172426866618	0.0148008741455	0.0186008565879	-0.0436968485188	0.0028259978448	-0.0388708245274	0.0363000875394	0.00184444337404	0.0255537430155	-0.0138190000391	-0.00668516085891	-0.0178513823032	0.0295941256343	0.00946814514118	0.0165526245604	-0.0236372409432	-0.0132194700595	-7.87474069996e-09
AC4	0.0872429382285	0.101085426818	-0.00132972046991	-0.0544946053505	0.00975679374923	-0.0969591969806	-0.0883951740194	-0.114258474376	-0.0497251129828	-0.00520497585633	0.0168444395778	-0.0059289817605	0.0842060185759	-0.0224996039058	-0.0307827018588	0.0282198269754	-0.0598703874757	0.0152799357299	0.026088049664	-0.0281278275971	0.0691400612198	-0.0308670967227	0.012533278795	-0.0462372336995	0.0582059222249	0.0498559177103	-0.0541887708129	0.00167592066411	0.0775298778877	0.0299732041436	-0.00275287759624	-0.00355407661811	-0.00474537019079	-0.0615498017857	-0.0218254872955	-0.00327348191384	-0.0487550125405	-0.0582028470025	-0.000324322390883	0.00564549969883	0.0291127241504	-0.0279707882883	-0.00116363609939	-0.0233418006397	-0.00683516388055	0.00373251404873	-0.0191412672482	-0.0107985549845	-0.0194182939396	0.0114764869695	-0.0189282609968	-0.0250529715164	0.0457679300849	0.0299031043591	0.0219861898374	-0.0109161198537	0.0237080478927	-0.0403374284223	-0.01917761442	0.0102068507454	0.0324172902918	-7.87474069996e-09
AD3	-0.0292836681013	0.0227705667088	0.352396739008	0.016760327514	-0.0109859669185	-0.0214376143574	0.0820758453992	-0.0776832893375	0.161245097107	0.17541663109	-0.119497886274	-0.0532623973802	0.00194229835106	0.0304175780575	0.112812171418	-0.082068865094	-0.0157915265429	-0.0546271094792	0.0202826012317	-0.0347483706931	0.0592801545249	0.0209054124049	-0.0341567588326	-0.0457973118906	0.00628389891432	-0.0210110133824	-0.0142927727095	-0.00886190761838	-0.0109406988104	0.0130317916856	-0.0532680441518	-0.0288030085926	0.0283429586121	0.0426955379858	-0.0275108581212	0.0123532995052	-0.00566427541829	0.00663422858895	0.000599931226886	0.0481196424675	0.00542774895944	-0.0152256749406	-0.0149938413495	-0.00620510785608	-0.0165305068135	-0.0289043513412	0.00307720296302	-0.00715559703431	0.0105770409099	0.0173192291167	-0.0296453126666	0.0037168738079	0.00725914483664	-0.00362026964183	0.00893693164147	-0.00591682246312	-0.00559038214537	-0.0191661272484	0.0462016031029	0.0115176170052	-0.00754927711551	-7.87474069996e-09
AD4	0.0732230303938	0.151097206472	0.076421116646	-0.0990172388168	0.0244885947944	-0.055558927537	-0.0190596619669	-0.0959454431004	0.02982005561	0.0520410599948	-0.0519149200853	-0.00386839738248	0.0287560417602	-0.0476597946391	0.0261642665433	-0.0306650976058	0.0199002206615	-0.0641644436959	-0.0109460760989	0.0244444042096	-0.0712225553407	0.0436662939177	0.00901244420761	0.0381596665036	0.0421989863761	0.0144791516871	0.0246688829249	0.0106780367001	-0.064141260099	-0.0558776419788	-0.00510872671538	0.0245588342269	-0.0328905100128	-0.0314079774754	0.0191295235507	-0.0277706856419	0.00762927486652	-0.0245020389467	0.0281551295693	0.000287482791256	0.0377771845582	0.00324667445523	0.0304600243105	0.0357087461899	0.0319709146484	0.0437567296786	-0.055565126957	0.0346149831054	-0.016364734567	0.0188142267732	0.00488768125276	0.0238583009083	0.0301231147382	-0.0732138685991	0.00643600635708	0.0218520762092	0.0159995501897	0.0128965237673	0.00761890719258	0.00110943065489	0.0220139398073	-7.87474069996e-09
AE3	0.0445036313475	0.182422806958	-0.0365666193054	-0.101550685056	0.010021913208	-0.0590835140278	-0.0102947879271	-0.0869715046077	-0.0370902889505	-0.030531415406	-0.0121961371902	0.0106251292036	0.031423807316	-0.0563305045984	0.00629747189189	-0.0288817399847	0.0115876132931	-0.0691218343091	-0.0100456218229	0.0293771096147	-0.0519608215557	0.046953132629	0.011316875062	0.0231649768787	0.0378392291453	0.0101248328589	0.0316298703627	-0.0379469748696	-0.10137930044	-0.0485663033247	-0.0296846789168	0.0193964612881	-0.0728411623839	-0.020023902625	0.0284825633487	0.0350289950682	-0.088169881255	0.0237241580848	-0.0409134334454	-0.023267078985	-0.0522017560264	0.0154007899812	-7.79518478302e-05	-0.0243791973777	-0.0166013677614	-0.0434106313148	0.0368957293696	0.00368382672563	0.0191475416596	-0.00498487165146	-0.0133011708145	-0.00510366905997	0.00565899641082	0.0448292009863	0.00628564029123	-0.0281810672921	-0.00664794107329	-0.00250719675788	0.00655773566865	-0.00769365312888	0.000520323317002	-7.87474069996e-09
AE4	0.0241143994029	0.121351007032	0.220272265706	-0.0408728467235	-0.00652746954401	-0.0430286806442	0.0220892847068	-0.0835600004224	0.098602718666	0.125914511734	-0.0734886512363	-0.0686862361742	0.0420620940084	0.00592639175203	0.0666485011246	-0.0795993259782	0.0255120385983	-0.0675821909804	0.0248759317791	0.0154971335594	0.0154084521131	-0.0114606002486	-0.0223501430992	0.055383246653	0.00803862452443	-0.0409316394351	0.00198822502614	0.0167945017182	0.069244557663	-0.0118289518758	0.0437004981041	0.0185247393197	0.000330065121267	-0.0525261904258	0.00893287930277	-0.0184532456528	0.0326021268052	0.00461918708716	-0.0169467650858	-0.0431960201567	-0.0154152724487	0.0164573052737	-0.0135754081909	-0.0122112495242	0.0141392951285	0.023734215323	0.0177101029163	-0.00926834679761	-0.0142653884733	-0.0260272498917	0.0416182724065	-0.0161712719679	-0.0288974270303	0.0378243340825	-0.0166020621416	0.00446864499878	-0.00852094009384	0.0216638179082	-0.0588068194641	-0.0189143883671	-0.00145618950049	-7.87474069996e-09
