pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0324822167645	0.0623691237944	-0.0258400484605	0.107519155846	-0.214307333595	-0.0121914927996	0.034731583604	-0.112501825756	0.00879437951975	-0.00836654332201	0.216798971525	-0.127793615871	0.0253823037094	-0.0538149844877	0.0997685264392	-0.0412110180154	0.0465714712574	0.11911033751	-0.0111428642486	0.0100147162837	0.0430554240817	-0.0102465609905	-0.0287030553981	0.00135347212039	0.00273109015851	0.0105653919035	-0.0240052539307	-0.000707760284532	-0.0124363344876	0.0141276931649	0.00263370004493	0.0016034002472	0.0163262751123	-0.00860633552742	-0.01769000652	-0.0288812680569	0.0173490749985	0.00901053344778	0.0132995456161	0.00791055112966	0.000915022894074	0.00108122836796	0.0679775767413	-0.0196620434963	-0.00846492416284	-0.0304160342917	-0.0278278949252	-0.0177247549054	-0.0108182738353	-0.0487768417054	9.48955400172e-05	0.0066863179817	0.00493007048131	0.00280967532192	0.0339687992896	-0.0161808637001	-0.0238310008721	-0.00579543403326	0.0267245558809	0.0179984549857	-0.002817127282	7.79926004616e-10
AA4	0.0245272418399	0.0481149904936	0.147883397743	0.0565561874696	-0.215327823136	-0.0020948968347	0.0476355301137	-0.0254872106571	0.0275530412468	0.0976114192799	0.123436683313	0.00999130912552	-0.00147952156628	0.0362931050587	-0.00823065287007	0.00222863501647	-0.0539010743536	-0.109137976672	-0.0244060696504	-0.0306679371523	0.00426575209971	0.00209911918536	0.0173427409841	-0.00982411660083	-0.0272467585892	-0.0102857181867	0.0387219111045	-0.0159017479338	0.0113463972553	-0.00610074237682	-0.0349838459601	0.0159687889402	-0.010196381366	-0.0263206486077	-0.00170552981146	0.037193760188	-0.0771320063773	-0.0218024457949	0.0163035569149	-0.00804195101981	-0.0135120379082	-0.0228443786815	-0.048605034771	-0.0746232655908	0.0228603474698	0.0152023221319	0.0120457126681	-0.0551882938663	-0.0125496104798	0.0136439111858	0.0156054716776	-0.0070397690026	0.0392011622602	0.0180237848063	-0.0101022444003	0.0185993796252	-0.03280693315	0.0208047592127	0.00356432573727	-0.0134301940165	0.000401325153892	7.79926004616e-10
AB3	-0.629173070094	-0.245329919525	-0.0232450051359	-0.358969627942	-0.0630023903923	0.0589911613032	-0.0944971086321	-0.0501971116032	-0.0175225352635	-0.0579568028673	-0.0265709657288	-0.0858447377352	0.0145691345273	0.0216153530674	0.0351156280403	0.00304193719188	-0.0383548665886	-0.0502997883199	0.0100730912224	-0.0177374926674	0.0391871634621	-0.0215743157705	-0.0202075438552	-0.0243671500315	0.00695820007278	-0.0153182504024	0.0343450697282	-0.0071250052694	0.0128314110574	0.00520840718664	0.018319269954	-0.0126139567826	0.0124712400532	0.0132264730766	-0.0251565203384	-0.0118975585144	-0.0326630271575	0.0449446325834	0.0380940510456	-0.00870307557943	0.0151897439408	-0.0617804921386	0.00782334423295	0.0562762556282	0.0436793207257	0.0297201685912	-0.0185205696808	-0.0203246062665	-0.0153584168458	-0.0106637644191	0.014607964922	-0.00213652961671	0.00517171836449	-0.0111044232698	0.00816520033118	-0.00979844118946	0.0143858960224	-0.00318277561979	0.00808843444589	-0.0164339186667	-0.00743826949735	7.79926004616e-10
AB4	-0.246340438176	-0.0956761093271	0.0408336197987	-0.149162376801	-0.144673818029	-0.0150592106699	0.0145991040164	0.0125713837216	0.00949214834658	0.117836131757	-0.0156930577346	0.142552227731	0.00347372915114	-0.101684053613	-0.0719727900664	0.0164981202631	0.0894190356468	0.0712350920328	0.0315828804323	0.00476698589857	-0.0799709504349	-0.00036547436798	0.00854172579642	0.0232559261387	-0.00978975266523	0.0114839315406	-0.0351518423367	0.00345578670713	0.0116822505763	-0.0315598674156	0.0473145375737	0.0158789755591	-0.0805530126438	0.0236049871655	-0.0100054526631	-0.0171715350663	-0.0262115275008	-0.00116013576569	0.037838117866	-0.0102712588506	0.0246487404861	-0.0172574424055	0.0140013864687	-0.0250873094363	0.00469239544163	-0.00374765094887	0.00150341122662	0.0119384646919	0.0259244097012	-0.00882051276717	-0.0266749802591	0.00538248334535	0.0324010837832	0.00622461732961	-0.0127133478013	-0.0164662243519	0.0260537226306	0.0153734881446	-0.020706040562	0.0389726741499	0.0286722358162	7.79926004616e-10
AC3	0.0209281422418	-0.139141918094	0.13223996698	0.0030828049147	-0.00239393684268	0.187439127802	0.170019441248	0.194558464079	0.0301760755566	-0.0132848471781	0.020764827478	-0.129265345174	0.0305774539631	-0.0174193455025	-0.0227480555295	0.0333345108456	-0.0111340520735	0.00821628593133	0.0561446399478	-0.0118137966414	-0.0827478174599	-0.00791407861641	-0.0211371881319	0.032484306295	-0.0518400380265	-0.0440193950491	-0.0181055883152	0.0599679140848	-0.00453031352178	0.0459684854158	-0.0212299655251	0.0412187589618	0.016907741762	0.0465195478916	-0.0135482605236	0.0121353927796	0.0485658801806	-0.024426531167	0.00169922499022	0.0364913185577	0.0198400704855	-0.00440509162498	-0.0310052919582	0.0018829083489	0.0298553636026	0.00863433330851	-0.00890113815044	0.0271592258173	0.0175422472073	-0.0153460323456	-0.0120834900529	-0.0260100706417	0.0291660885704	0.00265800584758	0.00995997309776	-0.0333912835748	-0.0140908610601	0.018254961055	-0.00700513661348	-0.0107909431364	-0.0252950745837	7.79926004616e-10
AC4	0.0878681380204	0.100058104474	-0.0183303307284	-0.0709185950719	0.0288763680793	0.0932960684628	0.0929984079365	0.134995678376	-0.0197723448729	-0.012453171707	0.0478412915076	0.00425220960287	0.0563243852262	0.0130731653878	-0.00832461765325	0.0922830991066	0.0306832384746	0.0347015442812	0.0414167270709	0.0250293799027	0.0665133812016	0.0459574339211	0.0352211744015	0.00253207670335	0.00551201431299	0.0265482688445	0.088927219795	-0.0150704508831	-0.0366053925914	-0.0646475518572	-0.0246555444018	-0.0137250695908	-0.0234751447542	-0.0403760594583	0.0343514777983	-0.0191583557667	-0.00196132284445	0.00954713142967	0.009336485154	-0.00331772660845	-0.0534602946681	-0.0237104416561	-0.0134167210998	0.0339007772912	-0.0192861889868	-0.0253683059641	-0.0250258373753	0.0203615163007	-0.0345064052977	-0.0124621692095	0.0180088850652	-0.0204600263621	-0.0170802345419	0.047269525061	0.0361437396956	-0.00973288133615	-0.00468471750179	0.0270642063075	-0.0284662152576	-0.00857762590197	0.0364750566869	7.79926004616e-10
AD3	-0.0302402016779	0.0241927855999	0.357748706831	0.0328390625628	-0.0137793848677	0.005764415539	-0.0847717563942	0.00598109137726	-0.0190770372981	-0.255394914444	0.0711349064379	0.0743640882259	-0.0808942799391	0.0757484948189	-0.0600120889472	-0.0447898831058	0.0261907247301	0.0528487491947	-0.00470175183026	0.0517280951299	0.0386237569592	0.0056319592318	-0.00695527012277	0.0111917552628	0.0356831167938	-0.0180716179014	0.0104322856001	-0.0389289718503	-0.011854839332	0.0183543886403	-0.0285110394419	0.0532574365118	0.0613710811129	0.0158348323616	-0.00738360279619	-0.0177701182687	-0.00476548087132	-0.0100905312186	0.0107645979379	-0.0211687320762	-0.0389125441957	-0.00800376292127	-0.021474185315	-0.00231224569961	0.00600555332453	-0.0154182688088	0.0133867320133	0.00578640321557	0.0156565555403	-0.00529247860028	-0.0157087201357	-0.00751225012777	0.0497320338386	-0.00798450482338	-0.00530975608112	0.00286117245156	0.0221051618176	-0.032691296904	-0.0313272816759	0.0112393458588	0.00662168542393	7.79926004616e-10
AD4	0.0653443413075	0.16795112209	0.060912486743	-0.0888674075433	0.00355822343632	0.0438522878169	0.0132947487915	0.0594658081435	-0.025292678029	-0.0807031306691	0.0298607555007	0.0416006095696	-0.0145326698022	0.0446699705011	-0.0572045283906	-0.0253955177333	-0.0534473414105	0.0190699394195	-0.0746081592534	-0.0641056327156	-0.0180668248354	0.00765367545709	-0.0454478889883	-0.0092341591165	-0.0142854673275	0.0473446416823	-0.0800853893325	-0.00308712903885	0.0304856877329	0.00457257660447	0.0511580583439	-0.0535031146292	-0.0140206722866	-0.0397947753744	-0.0301327337388	0.0215889632653	-0.0463361861923	-0.0229072085043	0.0245456210228	0.00520920927199	-0.0126057489231	0.0456244726335	-0.0384826677326	-0.0154790570359	0.0301611365174	-0.0225998498344	-0.0200658597645	0.054938081083	-0.0157696299426	0.00962944582988	0.0312228091313	0.0316917949148	-0.0171596561713	0.0191907874912	0.0302628183229	-0.042902275125	0.0199573809198	-0.0162456627738	0.0411395770773	-0.00351512485671	-0.00111414857427	7.79926004616e-10
AE3	0.0573030350873	0.162827137157	-0.0315627897484	-0.105429047091	0.0245908804334	0.0398224998755	0.0344065819948	0.0729447716417	-0.000719001189426	0.00238837907913	0.042635715035	-0.00873524981775	-0.00408177734679	0.0348758761559	-0.0332286960946	0.0492456933809	-0.0329040953285	0.00510022153608	-0.0792009122416	-0.0610865888088	-0.0292929414882	-0.021088510665	-0.0306305433972	-0.0118314015206	-0.00791166196847	0.0917992784128	-0.0950300176262	0.00975198743807	0.0319694402676	0.0145579561213	0.0457237415201	-0.0506846112406	0.0331932325126	-0.0778309216822	0.0261475313206	-0.0204312034832	0.0356504307612	0.005356724533	-0.0594137077437	0.00399416577699	-0.00305335670757	-0.0468344649367	0.0251345149675	0.0142517388779	0.000543895348068	-0.00290321921861	0.00508171021153	-0.0348512387068	0.00128700349924	-0.0143246721457	-0.0131951370347	-0.0492530481435	0.0316995032384	-0.0194594595164	-0.0416265254997	0.0212782486222	-0.0108015623812	-0.00594067787826	-0.0222146113466	-0.000780442014117	0.0137042794516	7.79926004616e-10
AE4	0.0163716765865	0.0883429084357	0.25723460271	-0.0137837092551	-0.0226417246284	0.0191262678093	-0.0196493670786	0.0203263298113	-0.0370342577371	-0.175193167812	0.0719502712074	0.101569730308	-0.0521516833679	0.0509016641299	-0.0719339085719	-0.0565588949436	-0.0288939936075	0.0352329474205	-0.0308449079035	-0.0116524238102	-0.0258741577696	0.0292401744202	-0.0140804247547	0.0167092513664	-0.0202765563133	-0.0262638449926	0.0135581223353	0.00961425014262	-0.0355052728929	-0.000993483601954	0.0259825115454	-0.0228650887292	-0.0856075954296	0.0390342024639	0.0374141189361	0.016732194854	0.025812236462	0.027901799164	-0.0118242841568	0.0253451911326	0.0426336860723	-0.0118158390717	0.0451312581712	0.00466598459441	-0.0226694667091	0.0365628075571	-0.000119622691292	-0.0294257136016	-0.00756028294212	0.0100509181241	0.00432465909239	0.00823227624297	-0.049025547638	0.000787452541803	-0.00936472746003	0.0134786646454	-0.028462773391	0.04997022979	0.0143634431896	-0.0120160168339	-0.00820126287284	7.79926004616e-10
