pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0351074010484	0.078907489103	-0.0345885469679	0.105150494408	-0.212900185772	-0.0461932260927	0.0288021527558	-0.143654095587	0.0440774114109	-0.0465571534949	0.102404180259	-0.178662701687	0.0100046908001	-0.087127877019	-0.0160400921762	0.0890839704543	-0.042655482838	0.0832164785086	-0.0319362745417	0.0366066301874	0.000471779174757	-0.00137024546353	-0.0333035878446	0.0187502673422	0.0087448708253	0.0255424956289	-7.59357580648e-08	-0.0289597192159	-0.00670002403271	0.00825602324132	0.00719557159756	0.000464837301661	0.0280256092026	-0.0241985671483	-0.0165396807072	-0.00908142080131	-0.0357035401672	0.00843607825977	0.0208847154954	0.0253135009618	0.0312494286879	0.00493865990689	0.000230013651634	0.00143935589783	-0.0521324587226	-0.0242010004943	-0.0425354198153	-0.0182497959189	-0.0301615418355	0.00831081620444	0.0419598951156	0.034431630767	0.0104840551705	0.0133050537837	0.024781535942	-0.0258155821156	-0.0217465565998	-0.00495408166257	0.0265661315981	0.0122144402633	-0.0077538973475	5.95610270265e-09
AA4	0.0608144343707	0.0558482305987	0.115015147456	0.0311718678707	-0.191265172668	-0.0376967491023	0.0425830158696	-0.0758055327867	0.0859908109081	0.0249443866198	0.0688873685525	-0.03402978805	0.00861373939028	-0.00585725110199	-0.0165559011609	-0.00638573997685	0.0575218597895	-0.0918176782256	-0.0254820669587	-0.0663528607475	-0.0181585493482	0.0128067169792	0.00235945853094	-0.0170277848124	-0.00726740842701	-0.0380367080154	0.0141264494923	0.0463524121064	-0.0290396666828	-0.0177477440785	-0.0115059497592	-0.0141192635914	-0.0479096409077	0.0789896008441	0.0233290183065	0.0395564397855	0.0502385932369	-0.0122077150154	-0.0203061628173	0.0066930627083	-0.0122132774121	-0.00387965465471	0.0343139934437	0.0118856866121	-0.00143634394703	0.00204205199166	-0.0143484094615	0.0258807270891	-0.0742159717306	0.0422032285061	0.00238440515554	0.0131909926272	-0.0296763849547	0.0097508448011	-0.0159642942298	-0.000669742035368	0.0230545571156	0.0347943301005	-0.0390407610929	0.0100710384183	0.00335775788727	5.95610270265e-09
AB3	-0.630714087103	-0.276370079634	-0.0254086430098	-0.371242301087	-0.0689722205525	0.0613838707252	-0.102274339674	-0.0344106119393	-0.0357470362584	-0.0507151574823	-0.0707458739237	-0.0538974012133	0.0222897980467	-0.0206853221995	-0.0162922784403	0.0226012348762	0.030204300551	-0.0308192881034	0.00395028380495	-0.0284999197008	-0.0297948382367	-0.0242738012286	-0.0251485221073	0.010509646059	-0.0196918312682	0.011587996301	0.0254457377471	-0.000119287458475	-0.0108471674084	-0.0331309940075	-0.00507928812963	-0.0127610214257	0.0206586391059	0.00108636654358	0.0261401499299	0.0406952639637	-0.0259668001705	-0.000705156136034	-0.018922920507	0.0672653945746	-0.0062904252432	0.0171149245214	0.0413536841381	-0.0390754902735	-0.00494592546841	0.00536530875852	-0.0174880500092	0.0175188342363	0.0337898376222	0.00444532853766	0.0158126749042	-0.0390188232478	-0.00523314432499	0.0135667450618	-0.00253765538155	-0.01636859845	0.0105089905389	-0.00251523980576	-0.000692875693137	-0.0205589075738	-0.0113179097278	5.95610270265e-09
AB4	-0.244533525786	-0.0892995342952	0.045827292628	-0.137584940957	-0.151654316662	-0.0368850338387	0.015033059016	-0.0203973922614	0.0426280908128	0.0805436378585	0.0708298059744	0.158345431511	-0.0628816125262	0.0104522992158	-0.0188373832296	-0.0252583402296	-0.113347414518	0.0641532063571	0.0545539215428	0.0672015341527	0.0277109055651	0.0255733267906	0.0587524189049	-0.0228175679233	-0.00391595325588	0.00717381399783	-0.0249923119482	0.0148371364344	-0.0192279286469	0.00439943319355	-0.0137162561277	-0.0328319856509	-0.0388515588856	-0.0358718250472	0.0515732666047	0.0344796936426	-0.014146987964	0.0211563624759	0.0398750058162	-0.00564928513114	-0.00932303843092	-0.0133989499265	-0.0123695371466	0.0084685518701	-0.00771045584962	0.014988535303	0.0236683016953	-0.0278393074736	0.011238924123	0.0032899919822	-0.0112968373768	0.0285486322754	-0.0176312644476	-0.00115001742025	-0.00766818471596	-0.0443646934663	0.053670188076	-0.00352181495076	0.0184775313173	0.0276654040846	0.00841629832305	5.95610270265e-09
AC3	0.0186174400184	-0.139716834393	0.111380030245	0.0200380671164	-0.0318213887894	0.195307688545	0.152827350734	0.189022354566	0.0150850369687	0.0429962002561	-0.019660794913	-0.0892610120752	0.0491949934183	-0.0381928195389	-0.072379577227	-0.00909121860932	0.0374599085721	0.063256118089	0.0882959948667	-0.0168756025907	0.0216052874591	0.00454061720316	0.0350297630134	-0.0339881281131	-0.0167891284176	-0.0409771773617	-0.0726377041203	-0.0160293360882	0.0409990669219	0.0102781316835	-0.0228009215676	0.0560157401458	0.050598650261	-0.0114288627405	-0.0187516589917	0.0385997229884	0.00245967623127	0.00471224095806	0.000927437382103	-0.0152322270303	-0.022236049899	0.0772162622467	-0.00196512500434	0.0133169832085	0.00325178279088	0.00530020118562	-0.0268965524217	-0.0169196888406	-0.00581835548206	-0.00648146534967	0.00622486961095	0.0275538798005	-0.0280875046602	-0.0282735339123	-0.00939169074259	-0.0126316380744	0.0149997593933	0.00164797062281	-0.011861119203	-0.0273697843623	0.00193386070745	5.95610270265e-09
AC4	0.089846576371	0.107534871357	-0.00404685916622	-0.0562623519193	-0.00843996185967	0.0898164039527	0.0925138721998	0.114332661459	0.0282424717658	0.005734058857	0.0352806580844	0.0101253543559	0.0659347634195	-0.0506721311024	-0.01111746875	-0.0314581126191	0.0143171943718	0.0155110463966	0.0519127452152	0.00620462183145	0.0278519401773	-0.00179075246423	-0.0387722547393	-0.0198571735728	0.0576128915353	-0.068991326652	0.104700189039	0.0293629241145	0.00529456970639	-0.0274021152741	0.0122394769564	-0.0304915740497	-0.0489823499641	0.0301300105971	0.0280851346903	-0.0373551399281	-0.0278425641337	0.0351992493858	0.0268985543418	0.0440588497188	-0.0248701427607	-0.0279463516166	-0.0182395269947	-0.0137920301731	0.00422070094617	0.0075706149473	-0.0275956247319	0.0180174907178	-0.00917583348542	0.0091057473794	0.0290628284477	-0.000956381369929	0.000608898463811	-0.0316294399717	-0.00406133827251	0.0521398865628	0.00229473987551	-0.0243151600132	0.051806693618	-0.00783352956921	0.0224407130352	5.95610270265e-09
AD3	-0.0244241666926	0.0186823397393	0.34765700398	0.029374838001	-0.0151720166527	0.00895574909258	-0.0688036612782	0.067066623633	-0.127978920257	-0.18584028416	0.118464005797	-0.0134574183733	-0.0236805517262	0.14089470623	0.0687027106293	-0.0413396861091	0.0124119238729	0.0390106301485	-0.0467524813276	0.0384300695735	0.0398802343785	-0.0181675993044	-0.0388751203535	0.0499203157477	-0.0371488609789	0.00483060302617	0.0451654254524	0.00347406495417	0.0372719682534	0.00999490119429	-0.0328731122958	0.0285029691221	0.0261615543489	-0.0265795427833	-0.0234961636817	-0.0161630449339	0.010716673595	0.0296499944476	-0.0133996177697	0.0331227547099	-0.0242111541606	-0.0225180926343	0.000871675575146	0.000748665923954	0.0264543741586	-0.0243608140087	0.000261559990293	0.0153116002296	-0.0147423553058	-0.017896355713	-0.00219074027734	0.0111024569845	-0.0245083050611	-0.0301835054198	0.0343129788764	-0.000724894176482	0.0394700778008	0.000622270025105	-0.0157747026412	0.0162274816592	-0.00708698411	5.95610270265e-09
AD4	0.0547086324814	0.168245580679	0.0710285220513	-0.0964881074481	-0.000397711003174	0.0503276686423	0.0270201939212	0.0974017596048	-0.0175837884194	-0.0480822985097	0.0455401833864	-0.0192618387516	0.0167465670548	0.0651755492401	-0.0305406965825	0.006120907937	0.0263515245098	0.0166829866523	-0.0708758474181	0.0152993199546	-0.014474429573	-0.000939879918494	0.0410704634923	-0.00733756524093	0.0368759729187	0.0845592803898	-0.0419521899644	-0.0442634147319	-0.0578328413351	-0.00954390687498	0.0386646261592	-0.0429102524217	-0.0226845968576	0.00459004180191	-0.00459549735861	0.0211055005289	0.00438052696304	0.0192835013314	0.0181886703659	-0.0127043543499	-0.0182110819571	-0.0581723268518	0.0127696893874	0.0250072373509	0.0260356232471	0.0642286958705	-0.00864591841726	0.0205458529272	-0.0310296395085	-0.0411953965335	0.015893650418	0.0111550714844	-0.00630713154188	0.0159055729368	-0.0162199777372	-0.0350860812926	-0.0395021043681	-0.0465563960074	-0.0168796679862	-0.0319692490381	0.00222406381275	5.95610270265e-09
AE3	0.0408117190147	0.168738739144	-0.0376978407221	-0.099674903046	-0.00157696095174	0.0489423845217	0.0416104266285	0.0831247809838	0.0534998608132	0.0152740426214	0.0316816413552	-0.0226094765426	0.0265792218836	0.0340013472042	-0.0540538830298	-0.0301101175991	0.00398180894368	0.0126768869105	-0.0806087573843	-0.0148199346182	-0.0359344509063	0.021648169531	0.0313826726428	-0.00986172778907	0.0446092270089	0.128251496207	-0.0516214646354	-0.0558238668811	-0.0914383658115	0.00745127992676	0.0307976160512	-0.0710867874321	0.0202976238136	0.032998359771	-0.0230576295182	-0.0494047662715	-0.0110831437114	-0.0173779010023	-0.0181549015406	0.0178684884644	-0.0146178346953	0.0471989898478	-0.0100548103464	-0.0138294788475	-0.00720449255674	-0.0477580284712	0.00795732689894	-0.0134960132234	0.0157789823548	0.0127896752248	-0.0163759964185	-0.0136014060692	0.00472530466259	-0.0306407294574	0.0136081552047	0.0345817344781	0.0348647894752	0.0225684105103	-0.0011009764476	0.0210605220045	0.0060793822453	5.95610270265e-09
AE4	0.0181478892915	0.101094923425	0.237209160718	-0.0242813247013	-0.0220177646592	0.0230084911108	-0.0227366828106	0.0661198885416	-0.0767462523727	-0.166382186973	0.0937597529987	-0.00201335257033	-0.00587853032115	0.106231138518	0.0213937364371	0.00462440336458	0.0343117843828	0.0507473450094	-0.0579171770526	-0.0261963309143	0.0392910149458	-0.0167233512401	0.0413157283253	-0.00501277286271	-0.0140381161366	-0.0181422066825	-0.0181673636485	0.0238638050196	0.0148849067683	-0.0128828054648	0.0343808406338	0.0231544373063	-0.0444600881775	0.0165991230177	0.0629550115137	0.0235547584771	-0.0133560292749	-0.0494202745025	0.0188010855339	-0.037461993779	0.0348266609002	0.0428755835852	0.00279445812507	0.00301189500814	-0.0349021416506	0.00413948901143	0.00784396294226	-0.0299078374374	0.0274562241025	0.032543904613	-0.00122638160705	-0.0124606679036	0.0367823606361	0.0298654034024	-0.037549068781	0.017748150833	-0.0231323169175	0.0259553031702	0.0305648165527	-0.00970858572662	0.00790815474878	5.95610270265e-09
