pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0456984506364	0.0573502364759	-0.0454680658921	0.129477324903	-0.199803975283	-0.0745801041948	0.037922482851	-0.120126684097	0.0208149256289	-0.0430914998945	0.0888690588859	-0.217150877198	0.0339506866387	-0.0441381115796	0.153195817617	-0.0134407007815	-0.0379289184741	0.0375065605706	-0.0366526232724	0.0633042958118	-0.0269388758552	-0.00173588518096	-0.0249402735107	0.0302212557625	0.00756946593209	0.000625607770912	-0.0261520246662	-0.00710661719408	-0.00413719210238	0.0227551466684	0.00298146849278	0.0235505740278	0.00538359404393	-0.041643941949	-0.0487022492853	0.00901229307903	0.0202846213695	0.0220559947309	0.00348230299497	0.0280514613121	0.00685660561599	-0.0220660190425	-0.0344660043276	-0.00513374510866	-0.0328266566452	-0.00172592690682	-0.00236811050363	0.00528655392199	0.00109901534592	0.0292139261771	0.00666222427621	0.0256726215955	0.023286793458	-0.0390073417241	-0.0080254047025	-0.0502392586802	0.0025301855131	0.00458594490236	0.000906567360612	0.0104535469367	-0.00818064666537	2.87773154883e-09
AA4	0.055276962023	0.0379760284655	0.112637305186	0.0351038988815	-0.186539338313	-0.070968881109	0.068762341103	-0.0547531569253	-0.04583984755	-0.122571101203	-0.0635627905432	-0.0853655931579	-0.0620613300763	0.0209038484841	-0.057204179085	0.000580454743916	-0.0477263405531	-0.0627125574765	-0.0225071422365	-0.069001646412	-0.0148689442528	0.0150783843861	0.00973227413599	-0.0227246491849	-0.0165371757508	-0.0183269528819	0.0108985928671	0.0133284316291	0.00411392854909	-0.0110959234214	-0.00193564839134	0.00340741827031	0.0147665478268	0.0590885056347	0.0534585855647	0.00847403137845	0.0141193109448	-0.00252962185377	0.0280596771114	0.0152834574981	-0.0195030416114	0.00193312352152	0.00760647561818	-0.0131534656873	0.00184870249275	-0.0641178777263	-0.0619118849492	0.00258982902957	0.0106934382055	0.0344746597901	-0.0164314067794	0.0145687012246	0.019369185455	0.0329458808778	0.00117937831552	0.01259985878	-0.0362905142585	-0.0584220627732	0.0130720181084	0.00165007714341	0.0152829073281	2.87773154883e-09
AB3	-0.630267053572	-0.25607109596	-0.0447987863017	-0.361008631036	-0.116708649664	0.0986555613753	-0.0915405283653	-0.063634026212	0.014220319622	0.0168793784006	0.0758633019392	0.0162306943396	-0.0227663058682	-0.00205661855588	0.00157876116892	-0.00167757965128	-0.036176282454	-0.033887296349	0.00739334091605	-0.0389343737055	-0.0234635416019	-0.0169576677345	-0.0204123606175	0.011130050082	-0.0234220097616	-0.00184201806787	0.00754517404208	0.014159540871	-0.0015130463147	0.0274585375144	0.0264494643439	0.00193426040916	0.0133180141767	0.00131851559166	-0.0015237167342	0.064817601396	-0.0237095246106	0.0811647163405	-0.000206371403619	0.0106812204752	-0.0658066236673	0.00863003277467	-0.00280600405065	-0.0214801103854	0.00272296636468	0.0200807599109	0.00563713824666	0.0221480767025	0.0308514305143	-0.0117271119771	-0.00665218636548	-0.00136009570247	-0.00346061141182	0.0124071516203	-0.0176162478262	-0.00188599866972	-0.00363065934599	0.0112670136128	-0.00276430758524	-0.0115883112687	0.0107793167799	2.87773154884e-09
AB4	-0.255744530337	-0.103096431838	0.0280638990073	-0.120768195227	-0.142471921615	-0.0601313027575	0.0201312622346	0.0465666051085	-0.0342573465869	-0.0713326485147	-0.139649804572	0.0590306887368	0.150322957732	-0.0151661636571	0.0312707575015	0.017647388337	0.11474667986	0.0777783576295	0.0333374953066	0.0359444781196	0.0531312807056	0.00449370096589	0.00723741430448	-0.0234343243043	0.0386704246692	-0.0392568749254	-0.03886999447	-0.00588148739346	0.00644451417901	-2.32751277441e-05	-0.00115230447512	-0.0440992504198	-0.0619289165	-0.0132653887747	-0.00248217623528	0.0297392432554	-0.0234236306804	-0.00590007759141	-0.0353674915356	0.0357975937289	0.00314756391209	0.0032716970947	-0.00291766843869	-0.0234034003436	0.00270954177838	-0.0139600993089	0.00869694776699	-0.00111504370915	-0.0151340696947	-0.0130620890147	-0.00406513399195	0.0155025229364	-0.000821451399172	-0.0203165849414	0.0380860073536	0.0251019487039	-0.0194023067671	-0.0158238124726	-0.0019495658724	0.0565655438095	-0.00051221281232	2.87773154883e-09
AC3	0.0333888982944	-0.136737383358	0.134715972991	0.00941740064076	-0.0258222826577	0.149203068925	0.154267954341	0.202147048589	-0.0198059043478	-0.0139497358227	0.119953834054	-0.0618888819388	0.0188081597459	-0.0716785213427	-0.0276714838368	0.0315311255017	-0.0323461838971	0.0226516787951	0.0698756073039	-0.0159473403892	0.0611785369804	0.00349314141535	-0.00378995581507	-0.0863149417966	-0.0134725860686	0.0514898211825	-0.0238240166433	0.0301097160575	0.00827556128849	-0.0299141136973	-0.0335017451683	0.0752925279633	-0.00247227343666	-0.00639025453956	-0.016819254617	0.000232312726129	-0.0651422839392	-0.0247380508535	0.0118631445948	0.010763432765	-0.0192975926464	-0.0125460347594	0.00942932737374	0.00237381957211	0.00273619722496	0.00584193239661	-0.0115839326707	0.0187897132017	-0.0160125691981	-0.0124316235907	-0.0121118935535	0.0193825491678	0.00807061526564	1.10145000813e-05	0.0403646472756	-0.0191809685416	-0.00538592077552	0.0208811883296	0.043056356838	-0.014938895042	0.0126614741192	2.87773154883e-09
AC4	0.0902319574797	0.094771135322	0.0115371771899	-0.050093766677	-0.0213547961229	0.0736449182004	0.10912260392	0.12532292049	0.0298706582077	-0.0334935539914	-0.00401362317941	0.00462818187499	-0.0221220017959	-0.0621937796488	0.000784893363943	0.0728356033243	0.0016090771471	-0.0111991080013	0.0469944490332	0.0369378264747	-0.0542690385921	0.00497932502237	0.0328289748007	0.0490283340083	-0.0461077839266	0.027189540534	0.0852701042253	-0.0911551937912	0.0392137913838	0.0382046552923	0.0123461382218	-0.0669075165509	-0.0288182166955	-0.00105567925589	0.00583936695549	-0.0224593141592	0.00923090603828	0.0304627919149	0.029249796616	0.0139426391174	-0.0393641293671	0.0335759672493	-0.00332683522924	0.0449415728741	-0.0330334940548	-0.0395154644211	0.00608135770593	0.00564303540064	-0.0140842638977	-0.0228440609114	-0.00696793740553	0.0156408645509	0.0066743792022	0.0147518776801	0.0341939268629	-0.023119240518	0.0091959812445	-0.00338350999741	-0.0420007082983	-0.00983844642876	-0.0298748797681	2.87773154883e-09
AD3	-0.034251698368	0.0433671191135	0.341278557615	0.0244511475792	-0.0330669048963	0.0427236981153	-0.0898415937321	-0.00489743020368	0.164881028322	0.212877781639	-0.0624430834505	-0.0980649019972	-0.0529164376953	0.0448256955201	-0.0565654520351	-0.0426619988688	0.0386884686444	0.0279751660348	-0.0371319646098	0.0716667965217	-0.0310808899435	0.0167907439642	-0.00930234806796	0.00169130642102	-0.060504429036	-0.014412096757	-0.00201640220285	-0.0381120128633	0.00282217568584	0.0306679087522	-0.010901201191	0.0610685365205	0.027791513627	-0.0139840062211	-0.0255837758973	0.00153126200358	-0.0202948049701	-0.0132010511127	0.0179913884672	0.00941005804827	-0.0130792521169	-0.00322884562859	0.0241053769611	0.0327186140838	-0.0139055896458	0.0115152714568	0.0368467963859	0.0044582336239	-0.0137860802524	-0.00305020734816	0.0145173496633	-0.00542687204555	0.00983097876495	-0.00083212919512	0.0148285029762	0.0379596553709	-0.0321519335586	-0.0281521538614	-0.013574943818	0.0155118265539	0.0195352753283	2.87773154883e-09
AD4	0.052887678498	0.171363761401	0.0765979274756	-0.0771203131362	-0.00438711742652	0.0642208417555	0.0284786830648	0.069052262777	0.0518566533333	0.0586512645779	-0.013046396305	-0.0417654689944	-0.00935414678508	-0.0178968689661	-0.0373350536328	-0.0129105080317	-0.0255560145879	0.0345876623224	-0.0795982110008	-0.00644905059135	0.030643498283	0.0069848469418	-0.0165432582308	0.0142420421269	0.100094299512	-0.0375265492627	-0.00835865232125	0.039168006325	-0.0404907004018	-0.00230351319139	0.0154199494589	-0.0447695269937	0.0137163103314	0.00892316494466	0.000430315232617	-0.00390624567256	0.0289035640088	-0.0242642399087	-0.0121587858443	0.0170997442335	0.000470879767397	0.0451371682293	-0.000598731932952	0.0251483361351	-0.0567178569145	-0.037859781799	0.0259823007976	0.0541230355855	-0.00458905534367	0.00538162147374	-0.0651437204732	0.0188297246595	-0.00803919663433	0.00976020771249	-0.0503807026348	0.024987929086	0.00430825245853	0.0404414313597	0.0296191987051	0.00497417286962	-0.00871821152849	2.87773154883e-09
AE3	0.0517200507076	0.160311377006	-0.0337642236349	-0.106674393325	0.0121378306613	0.0490587021234	0.0515278824983	0.0798782084036	0.0246868778185	-0.0213801323918	0.0201321437097	-0.048694448627	-0.00486085947711	-0.0374887403192	-0.0335139127316	0.0386712327333	-0.000458131380108	0.0073571036393	-0.0710734702353	-0.0213766134693	0.0410543023388	-0.0133555566325	-0.00246387917955	0.0386229020891	0.14525337127	-0.0462564466137	-0.0219232955728	0.0708377580111	-0.0450355954928	-0.015746842584	0.0359582594741	-0.0169670757842	0.0569818676159	0.036006658548	-0.0270686871049	-0.0323115724586	0.0203113158349	0.0289068655366	0.0567577722312	-0.00358060986306	-0.0253075797651	-0.0201642307687	-0.0137210490861	0.00979221927228	0.0170494220115	0.0302052398309	-0.00588424466873	-0.0238095896202	-0.0147967417208	-0.0281186172162	0.0489215142728	-0.0277915152953	0.00212438400521	-0.0209985252756	0.0368256918407	-0.000586150501187	-0.00122167804542	-0.029473301024	-0.025809161971	-0.00341486485	0.00388265520459	2.87773154883e-09
AE4	0.00390575931099	0.0964847826175	0.259889159793	-0.012484017074	-0.0282802459263	0.0517565701706	-0.0237678073708	0.0282671650595	0.149133488612	0.153730363656	-0.0846813747941	-0.0710029020798	-0.0148388947905	-0.00331770185648	-0.0311753192361	-0.0251778524332	0.00741965929591	0.0718730143488	-0.0341534505022	0.00492565660317	-0.0048910770945	0.000138203724623	-0.0212963638313	-0.0578912759451	0.0150689179217	0.000540134791322	0.0236413065221	0.0151116840124	0.00709121331921	0.00429005072409	-0.0103105917452	-0.0848196875103	-0.0252121017631	0.00706887153177	0.0476854694306	0.0236722725377	-0.0146419749689	0.00941335040478	-0.0309121419706	-0.0204151189492	0.0279208401199	-0.0155311027287	-0.0171689957964	-0.0514212200207	0.0409471340956	0.00404923234573	-0.0610502554452	-0.0264715504686	0.0250862453841	0.00461799172506	0.0111995255436	0.005827795299	-0.00153588490466	0.00596108066583	0.00787292154876	-0.0444572973888	0.0342390560323	0.0127646813479	0.00379874209735	-0.0175532064717	-0.0194754764471	2.87773154883e-09
