pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0484819782804	0.0719281988689	-0.0460225260334	0.121886951149	-0.214439905292	0.0463582922728	-0.0759903922028	0.1354157609	-0.00583851613803	0.0163956558938	-0.109300610791	0.192715566625	-0.0389478306582	0.0649595195857	-0.0227411198874	0.118934768272	-0.046587257366	0.089152739548	-0.0163001802432	-0.00249280999368	-0.0247930285818	0.0215739584316	0.0234241323944	-0.0296711776827	-0.012624826731	-0.00145282806842	-0.00960118695918	0.0153950687467	0.00839786392278	0.0156646443462	-0.00383703216588	-0.0107303800352	-0.00187414856763	-0.00921913008135	0.0337813511722	0.0167491066359	0.0715151929016	-0.0366359209866	-0.032862097813	-0.00181092476381	-0.0296349115516	-0.00999835667445	0.00126814668433	0.0058140881382	0.00171397833266	0.0127668398433	0.0147310945692	0.0111447142566	0.0522386739227	-0.0119114633705	-0.00265907055421	-0.0193563791384	-0.00710276913443	-0.0451397239555	0.0129767006635	0.0135527796347	0.00756916546981	0.00519115847496	0.0286804885314	-0.0137629906874	0.00292358182403	-8.11089186588e-09
AA4	0.0411125623879	0.032866015075	0.124462461536	0.0616905466518	-0.200098021483	0.0293702334194	-0.0587138270591	0.0471370977964	0.116687140722	0.0595485463588	-0.0968741821784	0.00321864319205	0.0129871208912	0.0289888176133	0.0169175921363	-0.0133791759692	0.0515122157795	-0.0658865829936	0.0627347036838	0.0296590924098	-0.00784183910795	-0.00671045922661	-0.0229908795802	0.0170279173534	0.0131559097746	0.0156317009087	-0.00860356848945	-0.015364973701	-0.000206410109518	-0.0177848240773	0.012618359979	0.0334636571941	-0.0320706353852	0.0399153569602	-0.0286438436766	0.00285705169435	-0.0483426466827	-0.0176882779786	0.00948719850001	-0.00427858297335	0.00818781204661	-0.0409841072045	0.083982903338	0.0163610158126	-0.0121695564207	-0.0392665926257	0.0174650252375	0.0443110039525	-0.0297629569839	0.0145333550335	0.0253471267732	-0.0174221938894	-0.0366949108169	-0.0326711265197	-0.00989399669245	0.0205494764786	-0.0355459212354	0.000791227955902	-0.0390657966953	0.0101851129465	0.00399321702567	-8.11089186588e-09
AB3	-0.63449540594	-0.261255640279	-0.0256626165324	-0.363220468332	-0.094248017214	-0.0516548502632	0.0751638534979	0.0540049036324	-0.0630655642829	-0.0239571467297	0.0589405784417	0.0644561339939	0.00465435666315	0.0330690833275	0.0142465932317	0.0201668803378	0.052447789763	-0.0523234147037	0.00341071042406	0.0221669380967	-0.0154536172273	0.0122891818585	0.00232471291957	-0.00968971476884	0.00545990153388	0.00712128748194	0.0246206750542	-0.025646111001	0.0285134491511	0.0236736656733	0.0204501355055	-0.00379912447897	0.0019087105298	0.00214012395956	0.0199795143494	-0.000583511459814	0.0051412802728	0.0500884414729	-0.0224903046379	-0.0317881709683	-0.0267123006432	-0.0143988505754	0.00305466628972	0.0396015887063	0.0102234249709	-0.0600460564873	-0.0130301057358	-0.0109913114702	0.00743682273357	0.0538224654678	-0.0040518461209	0.00693876093355	-0.0101527882615	-0.00138349522625	-0.0145085471153	-0.0118837591078	-0.00485764094867	-0.00144269602781	0.0196346745061	-0.00633007115087	-0.0256872909217	-8.11089186588e-09
AB4	-0.241166861473	-0.0902616207109	0.03617120565	-0.137665764428	-0.150726173933	0.0254674618003	-0.0052505173355	-0.0128755617011	0.0706774187893	0.0327670144871	-0.0303462347603	-0.17569650748	-0.0618541500311	-0.0202199395435	-0.0590474136192	-0.0473427976881	-0.135354393636	0.0566186643918	-0.0294862277103	-0.00442597636336	0.0718212234983	-0.00138926300045	-0.0322345670188	0.0251176717487	-0.0347752672453	-0.0337728570297	-0.040002839313	-0.00110348519156	0.0117360441489	-0.0143418229716	-0.00381630050017	-0.00360721237515	-0.0577763059488	-0.0457926758585	0.00678279690817	0.0483665015383	0.00526698657484	0.0216843188077	-0.0148852361768	-0.0078320722832	-0.0313588423114	-0.0236542073031	-0.0157930436262	-0.023413099095	-0.0130748342572	0.00564975300422	0.0319897932164	0.0333611352081	0.0276420527984	0.00804923874197	-7.38107591814e-05	0.0304994483528	-0.0163755203211	0.00700887194355	0.0136845940713	-0.0315845396781	0.034917691507	-0.0136984087418	-0.0344282257551	-0.00182406818618	0.0192719029706	-8.11089186588e-09
AC3	0.0274403431677	-0.161383249307	0.134463594595	0.0168682829137	-0.00528978593807	-0.186998767447	-0.110192468308	-0.220143784918	0.033776951452	0.00385028210494	0.0264070769511	0.108558649822	-0.0355683281721	0.0799447932721	0.0388085104051	-0.0204830899611	-0.0104803372814	0.00197467176352	-0.064705834781	0.0048951550452	0.0847979873274	-0.0423320305757	0.018708750505	0.033463903442	0.0172389457839	-0.0768212508418	0.00128105489582	-0.00403711435541	0.00924787255825	-0.00790187312961	0.0508972170192	-0.0127218975929	0.0589857538167	-0.0266993923037	0.0426005447857	-0.0155196606679	-0.00483472426673	-0.00361298720846	-0.00349831033046	-0.0136436772273	0.00888695930938	-0.0351171449756	0.00670821519972	-0.030904417892	-0.015183158424	0.0034345295661	0.0190430175324	0.0215505450266	-0.0192942637428	-0.0198524925884	-0.0162690041179	0.0422375328318	0.0313294316906	-0.0257781830849	0.0159655999381	0.0120340675587	-0.0216379850865	-0.00349517801823	-0.00175222031821	0.00798325645256	-0.0323482746864	-8.11089186588e-09
AC4	0.0838609196181	0.103349910186	0.0199481749991	-0.0630604881938	0.0201304559046	-0.0970063432672	-0.100634397352	-0.122371296052	-0.00283244545855	0.0400406476232	-0.0344087338994	-0.0201808067755	0.0362479673928	0.055373426028	0.0681864396924	0.0287658435296	-0.0389361630253	0.00720050305491	-0.0696901233939	-0.00323301525872	-0.0487802796231	-0.0472329045957	-0.0171408549796	-0.0424021575478	0.0207968143942	0.0677594122395	0.0175582836869	-0.0403172275471	-0.0514850967952	-0.0173296832437	-0.0424901649832	0.0250577621723	-0.0742421224682	0.0143488701786	-0.00754435494202	-0.0203271821999	-0.0073497424322	-0.00325459491289	-0.0660237151678	-0.0181123380304	-0.0196877195255	-0.0173726593804	0.0133637870732	0.0110093322174	-0.0311831700997	9.93063808131e-05	0.0111334760882	-0.0223609417972	-0.0140797238805	0.00301809371396	-0.0202647837658	0.000624153850936	0.0406641159168	0.016358919827	-0.0395964806336	0.00472952170334	-0.00544732864266	-0.0541085677123	0.0301394846097	-0.0124089819739	0.0355676657401	-8.11089186588e-09
AD3	-0.0215056149175	0.043435799791	0.335449206788	0.0283778227289	-0.0247201256989	-0.0174897060777	0.0464501005567	-0.0011010460015	-0.195049177973	-0.113106349515	-0.14396573686	0.0454586896918	0.0663932244735	-0.0998783464221	-0.0390265355759	-0.0819092879777	0.0213474593436	0.0682957051956	-0.00447574004647	-0.0595830419674	-0.00471616608147	0.00212533145505	-0.00066766251812	-0.03484027281	-0.000452157605973	0.05205423625	0.0427659940446	0.0407145288329	-0.0157802980184	0.0461732950341	0.0197059445253	0.0238048324229	0.0374768778222	-0.00216786416965	0.0304002980532	-0.0144505545227	0.0180316242922	-0.017216353538	-0.0323263807066	-0.0111826522676	0.00553497142911	-0.0368172747993	0.0121658915917	0.00734466676298	0.0100153790672	-0.0197812843387	0.0161448005523	0.00478828658065	0.00824588338596	-0.0132634390089	0.0114435281967	0.00822437583253	0.0152562460113	0.0561067392859	-0.00381563716548	-0.00592231918701	0.00247131753793	0.00492115346845	-0.0436997266288	0.0117389699781	0.00223403753782	-8.11089186588e-09
AD4	0.0674623254102	0.173674240563	0.0617289804598	-0.100102194712	0.0158763122822	-0.0568792524786	0.00276043304307	-0.0608937202776	-0.018619057217	-0.0266187217666	-0.0648008428508	0.0260215496117	0.0332697271086	-0.0271953408903	0.0390009995498	-0.0485019843493	0.055229938029	0.0523120481392	0.0798091153455	0.0144116513623	0.0272797271124	0.0129772838621	0.0238923155781	0.00680053850612	-0.072752001677	-0.00374227779629	-0.0619016747022	0.0417509138715	0.00306273581283	-0.00643680986449	-0.0365420036495	-0.0489081551083	-0.00580502335916	-0.0125863610878	-0.0322339808278	-0.0398932916366	-0.0235346327321	-0.00979580159811	-0.00574563936513	-0.000962560391351	0.016806057212	0.0311955680916	0.0314853070309	-0.00379859752603	-0.0504196691296	-0.026533629741	0.0313263994197	-0.010062999495	-0.0142866938814	-0.00709888521095	-0.015012043983	0.00290225451069	-0.0237702021545	-0.0248485814054	-0.0249104211848	0.00111247312778	0.0880200447196	0.0194890701793	0.0345323843084	0.0103100563558	-0.0148990085476	-8.11089186588e-09
AE3	0.0454792494044	0.163266119836	-0.0210647470145	-0.102062270536	0.0139236037234	-0.0508955871498	-0.00508487374924	-0.0747058342118	0.0149375975771	0.0364682434936	-0.0379665148412	0.0275406710776	0.0122937155046	0.0090516216601	0.0737023693808	-0.0482786923319	0.0055197504351	0.0414707630132	0.0716861242352	0.0562000423993	-0.00336922007443	0.0456939900624	0.0192117593413	0.023026799493	-0.0509914986658	-0.0227313935937	-0.114719872631	0.00290522260081	0.0384032758628	0.00531211521949	-0.0391658822807	-0.107678273996	0.0125641385913	0.0491127676553	-0.0301051628408	-0.000461161735658	0.0372790619249	-0.0283542607915	0.0195680815464	0.00470063245909	-0.0527328048533	-0.0312901838204	-0.0292037840175	0.0235275994226	0.0324810167376	0.013368570111	-0.040872857424	-0.0108649940199	0.00615680874562	0.0109790874457	0.0265530269961	-0.000884598854108	0.0321000191766	0.0205795839135	-0.0103685738082	0.00597723223393	-0.0360708612326	-0.0155074250908	-0.0272909138763	0.00639758658213	0.00667553612048	-8.11089186588e-09
AE4	0.0254170824062	0.099110258984	0.256809583381	-0.0157229266677	-0.00860363254645	-0.0275636857216	0.0361606132428	-0.0384648002375	-0.15007603334	-0.0696034348948	-0.108705605151	0.00609027145955	0.0502903172067	-0.0599073639547	-0.0300490832	-0.0777394665636	0.0438571624466	0.0581467328606	0.018953742053	-0.00104686590877	0.0238914962107	-0.0334685633595	0.0265737902376	0.00365689379978	-0.00984003172762	-0.0306951607953	-0.00675723435612	-0.0244277600526	-0.00937382677969	-0.0510293891439	0.0308893371932	0.0216145455368	-0.0814301063961	0.0145787791483	-0.00193380058406	0.0398568378183	-0.0226612620135	0.0502359558544	0.0467555627795	0.00490275906218	-0.00265936556541	0.0391411291904	-0.0302556072709	-0.00871512716216	0.00797403744974	0.0263196590354	-0.0270657330102	0.005615224756	0.00235172343853	0.0171718102246	-0.0127744039089	-0.0162838996664	-0.0047017403939	-0.0577814216153	0.0269382935014	-0.000893398473881	-0.0411140218817	-0.0174297785751	0.0318274719233	-0.0159874808604	0.00274413815232	-8.11089186588e-09
