pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0597125084145	0.0855183261896	-0.0420276247691	0.127654414131	-0.195623896478	0.0292934317727	-0.0480760845319	0.0982605040555	-0.101223411281	0.0686187140377	-0.176212899939	0.147095724714	-0.0994347405592	0.00104003337695	0.0866822667919	-0.0217889726072	0.038713205193	-0.0444405433762	0.0640849513729	-0.0234410042139	0.0058480536577	0.0111438870111	0.0240440052729	-0.00968850255118	-0.0242715754953	-0.00808998301544	0.0125495238484	0.0190544874478	-0.00877169566567	-0.00638232823311	-0.00510022951312	-0.00528553266131	-0.033362118594	0.0337827333118	0.0213827224899	0.0227751755254	0.0292808869305	-0.028521290891	-0.00896262739169	-0.0106107833113	-0.0356382554607	0.0391242402771	0.0186518386627	0.0200912349518	0.013186091773	0.0157890303981	0.00916567900314	-0.0311676724614	-0.0271640653468	-0.0225838364993	-0.0124117102351	-0.000748375327036	-0.0112378653938	-0.00466455692696	0.0319937723633	0.0136668003029	0.00809863005841	-0.038672528317	-0.041417962356	0.0013897271581	0.00153679001244	-5.05632518061e-09
AA4	0.0454686201249	0.0681878538634	0.122623095361	0.03562280408	-0.182858654139	0.0423987894327	-0.0620775737233	0.0578346160489	-0.0437083105455	-0.0897234124468	-0.115878797219	-0.0117725613417	0.0439127874194	0.0208203689827	-0.0260496986424	-0.000703163497877	0.0458117043527	0.01749724494	-0.0868467079074	0.0146559621368	-0.0125237434278	0.00957258082851	-0.0453169697392	0.0258140745072	-0.00188930499205	0.00563040377769	-0.0264836727391	-0.0417175892305	-0.0108485742281	0.000194239131816	0.0156109433487	0.0112409542413	0.0324145553299	-0.0556694170442	0.00544465035577	-0.027146245223	-0.0417847007463	0.000801486212528	0.047063413217	0.0592243543141	0.0030486817874	0.065410734035	-0.0127067574637	0.015529484807	-0.0603282489571	0.00353019257787	-0.0329082896881	0.00858542880371	-0.0327746127068	0.0263593673678	0.0279790783379	-0.0443853390607	0.0208570276818	-0.0319260151723	-0.00835115902926	0.0169224919591	-0.00660223517673	0.00495273422086	0.00290785174866	-0.0130731007207	0.00358783378508	-5.05632518061e-09
AB3	-0.612909646079	-0.274140565149	-0.0380325446946	-0.366102191455	-0.0998517348724	-0.0811438280333	0.0729896932994	0.0673605349585	0.0164228738326	0.0404754968847	0.0361002793437	0.0757596446403	0.00878349976304	0.00950301835792	0.0257806093592	0.00710356310327	0.0373236093292	0.0391579713442	-0.0479052442	0.00272734421906	0.0438852711089	-0.0144212671868	-0.0372826117418	-0.00554214282596	-0.017147852832	-0.000700169566147	-0.00012193888411	-0.020969649909	-0.000567083113717	-0.0190210315378	-0.0146701289254	-0.0108272580702	0.0132912303483	-0.00468687068486	0.017192195918	-0.00162634295106	0.00241916115826	-0.0424685310047	0.0124841733802	-0.0585124832116	-0.0169338405925	0.0100785148246	-0.0227428442084	0.0291493086362	0.0172266414079	0.00872787336772	-0.0398463542713	-0.00441353227859	0.0518530473253	-0.0197169278422	0.00211252941734	-0.0394961913794	0.00190435734813	0.0107018870339	-0.00598215568909	-0.0144720737986	-0.00238463398876	0.0131589396314	-0.00676075608696	-0.0218924587428	0.00553401596783	-5.05632518061e-09
AB4	-0.236825655338	-0.0925129119307	0.0297027279906	-0.138125438798	-0.131338484871	0.0224836438689	-0.0210505666208	-0.0100874850092	-0.013917544569	-0.118046785671	-0.00843423299411	-0.13220201782	-0.0732429795336	-0.064909383477	-0.0155165744489	0.0158980684651	-0.110073791943	-0.0509500081641	0.0906619982233	0.00672870816806	-0.0600924146154	-0.00755311192557	0.00438620657171	0.0308514001825	0.0050659381352	0.0283982737317	0.0137459390617	0.0438279931016	-0.0300378434554	-0.0219770996673	-0.0178923506238	-0.00499865387811	-0.0446461482828	-0.0319986973473	0.0649470338904	-0.0345044722091	-0.00627121311896	-0.00973698367252	0.00857869263	0.0353857817855	0.00160283837578	-0.0225446391889	0.00224716033957	-0.00497213682157	0.00245581187214	0.00695596445866	-0.0124668144233	-0.0338653978554	-0.0171157561544	0.00139138335296	0.00508143647941	-0.0207469516115	-0.0115748138704	0.0531401648332	0.0132911374243	0.0126044792092	0.0223868714927	0.0313829195428	0.00112657942612	0.0370134401721	-0.0193647087256	-5.05632518061e-09
AC3	0.028106669219	-0.145597667854	0.121760930677	0.000105675940248	-0.0221370462796	-0.156651898937	-0.121650910016	-0.239315431961	0.0407829218948	-0.0114794539707	-0.00786470276187	0.121273748937	0.0184145816504	-0.0752036189502	0.014685429951	0.0320267869136	0.0235011568018	0.0743475359083	0.037333327458	0.0274693917141	-0.0596603500989	0.0309383599441	0.0106297130801	0.0151870115763	0.0289920148969	-0.0662074382311	-0.0466257937096	0.0624153601684	0.0184561288853	0.00414020250487	0.00544341411989	0.000263968391494	-0.0695283540119	0.0148576182767	-0.0360176065835	0.0347536407059	0.00414114622346	-0.00823919932571	0.0346730100623	-0.00525861713884	0.0164109909325	0.000215809158613	-0.00655347358742	-0.012447465085	-0.00162525513325	-0.0209364855592	-0.0166296750691	-0.0372587993511	-0.0146844971652	0.017941704641	0.0521524208595	0.00443416786223	-0.0138216035012	0.00431984767956	-0.00744369177557	-0.00674515854898	0.0155856331972	0.00247235060027	0.00899000486908	-0.0331868132781	-0.000791400715281	-5.05632518061e-09
AC4	0.0899357622222	0.104126568333	-0.00488898494735	-0.0695937883871	0.00713135698432	-0.088719710032	-0.100175497963	-0.116999850132	-0.0464440161813	-0.0076969004275	-0.0356008318739	0.0186953861139	0.0569249952588	-0.0380252859771	0.0518643304626	0.0596006804467	-0.0170416894496	-0.00187549314279	0.0429255616509	-0.0139312779101	0.000303322295145	0.0289670224947	0.0254187941574	0.0019179829582	0.00359044809322	0.0191831036384	-0.00174429688914	-0.0845195234248	0.0602642104648	-0.0249838339467	0.0472548668201	0.0173382628619	0.0763891297609	-0.0324363884558	0.0453860564697	-0.010462230341	0.0492265617192	-0.0235209459577	-0.00785278600594	0.0132839943503	-0.00276505264411	0.0192332060613	-0.00232656608291	-0.0167842399236	-0.00707722358681	0.0117663873618	0.0098976975988	-0.00874761219001	0.0233632807045	-0.0129208341581	-0.00806430218202	0.0156226103666	-0.00705781709222	-0.0162721688822	0.0326214267961	-0.0476184363273	0.0501318782322	-0.00299929708014	0.0313060824424	0.0255174871442	0.031176292644	-5.05632518061e-09
AD3	-0.030590710375	0.035648654308	0.350334379196	0.0173527192962	-0.0415907506645	-0.0149023311387	0.0608588252486	-0.0186563593066	-0.0971909533038	0.246606684932	0.0264805304006	-0.047984763325	0.0527466680178	0.0425933841895	-0.0889455406735	-0.0521620952487	-0.0114761839927	-0.0402745914796	0.0409113877266	-0.0353602897641	-0.00564177562568	0.0171375503682	0.0212471506159	-0.0335892243733	-0.0541867636426	-0.00652963452665	0.0488940897931	-0.0329093929228	0.0272986615816	-0.0553815034318	0.019269396185	0.0133612629839	-0.0362790899819	0.0231826583692	-0.060627268249	0.0250560235206	0.014404241602	-0.0141796125977	-0.0150260882109	0.0146823908763	-0.000243754095065	0.01810083627	-0.0139591219953	-0.025383410741	-0.0335296345433	0.0288683103803	-0.0172332108313	-0.0181460968252	0.00671424501693	0.0216060460834	-0.0173131589117	-0.0160457130281	-0.00777376658303	0.00484188098303	0.0161996707132	-0.00484426317791	-0.0211179341403	0.0305225968305	0.0226404043807	0.00409809335544	-0.0226643140966	-5.05632518061e-09
AD4	0.062070409297	0.160402940895	0.0727151613887	-0.0867778494605	-0.00216496630089	-0.0488003648233	-0.0188642264197	-0.080036502326	-0.0587047075139	0.0646793244589	0.0116969790984	-0.0313306868317	0.0591752890971	0.0124560898429	-0.0455883573974	-0.018705076374	0.0652477445427	-0.0527995173401	-0.00818003764928	0.0348026205475	0.0395498132263	-0.0737198444245	0.0117600558969	0.0450720810702	0.047574860999	0.0302823810064	0.00495130277094	0.0094825838891	-0.0494077496103	0.0222519399289	-0.0192692231574	-0.0310325244841	0.00719322587684	-0.00847503431849	-0.0211777486018	-0.0494172839455	-0.0370370616507	0.0164549530704	-0.0143457196766	0.0145600443013	0.033658691301	-0.0283493356037	-0.00193620659873	-0.0135281640168	0.0384150949869	0.0820845091549	-0.0250814139984	-0.00721780358204	0.0143197180323	0.0508478369819	-0.00109394489151	0.0126158839193	0.00432761157415	0.0137439798599	0.0213202644445	0.000740978047497	0.0312494936461	-0.0444363884209	-0.0328633672464	-0.0181055800621	0.0120922934875	-5.05632518061e-09
AE3	0.0495432243055	0.161669891501	-0.0459064395392	-0.0974589215048	0.011436203386	-0.0494321549192	-0.0202949414095	-0.0795807954886	-0.0446795703088	-0.0135138215299	-0.028361410286	0.00739662075103	0.0716415099833	-0.026671552307	-0.0172184416226	0.017680218125	0.0449678175898	-0.0783718557012	-0.0204168312294	0.0490589021202	0.04301894942	-0.065078306284	0.00551817957794	0.0393924535197	0.0352598507307	0.0476101881997	-0.0226950061362	0.0216665435603	-0.106985782504	0.0729693945113	-0.0670978311679	-0.0640014205868	0.0338527936614	0.0599548615766	-0.018216392854	0.043059155163	0.0303377255877	-0.0175865185319	0.0217276412638	0.0152133300233	-0.03238935487	0.0226837991137	-0.00208223259617	-0.0116874352266	-0.0291379468778	-0.0155841026656	0.0335725106306	-0.0209541769305	0.00021267260796	-0.0268694319689	-0.00809080828791	-0.00138340979542	-0.0127184585173	-0.0037675807456	0.00186450432501	-0.00599938101253	-0.0354918914489	0.02973698157	0.0216220181452	0.0173384588121	0.0033000192813	-5.05632518061e-09
AE4	0.00592046317695	0.0751753166963	0.2708975653	-0.0188517093065	-0.0222266961783	-0.0303730574224	0.0391854135347	-0.0302646169338	-0.104372062703	0.189352274925	0.0291308626664	-0.0958504854673	0.0642185365501	0.0095370801914	-0.0735998109401	-0.0787222225453	0.0369422876909	-0.0152487452166	0.0275600130119	0.0252837561148	-0.0175008543375	-0.0166915594771	0.0182151498602	0.0484946093652	-0.00500483596107	-0.0462507251625	-0.00632967401877	0.0223848973009	0.00989414024413	0.0399140503111	0.0134091831306	-0.0068241207567	-0.00584784441663	-0.047599795721	0.0797406569646	-0.0110464972513	-0.00234001108363	0.00618823010768	0.0232008191147	-0.0293044526202	-0.0158844802435	-0.0105776550702	0.0100138357469	0.0430943262014	0.0174110824533	-0.0612027786349	0.0269029023537	0.0301876108936	-0.0192629119581	-0.041775128895	0.0222672996134	0.0135122413666	0.00575882983457	-0.00761362914131	-0.0343513162407	0.00984938753945	0.0151007327202	-0.00896906879024	-0.0101270893092	0.00489067720264	0.0171872252442	-5.05632518061e-09
