pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0370665403594	0.0879992099185	-0.0520258399678	0.124346936004	-0.208268174399	0.0177087310965	-0.0557711007934	0.0997888410731	-0.0605111455194	0.0195620475445	-0.190993674837	0.0820469883979	-0.0047664777967	0.160374620048	-0.014147841415	-0.0487209436646	0.0058198606623	-0.0168062201498	0.117128832914	0.040711774793	-0.0220795287094	0.0285388929293	0.00637036489725	-0.004621625684	-0.00509830361433	-0.000713190449294	-0.00712622159814	-0.00271921363144	0.00759617147565	0.00948738141604	0.0117560508304	-0.0145002716905	-0.00424757826205	-0.027365629503	0.0204069050508	0.00408722706964	0.0451181093929	-0.00743925138816	-0.0204863725779	-0.0094503115123	-0.000837069786506	-0.0270431499878	-0.00360841026629	-0.00547594522353	0.0321076285311	0.0394119653715	0.0248393024046	0.0370596617283	-0.0423528086104	-0.0320853338016	-0.012998301591	-0.00342044409138	-0.00460936071791	-0.0277150788071	-0.0108856219282	0.0137770292956	0.0343062727865	0.0108895334233	-0.0235610434387	0.00323335539859	0.00451949914135	-4.24008763892e-09
AA4	0.0420369334128	0.0522770103123	0.119222814128	0.0518212580814	-0.183356297183	-0.00715665703125	-0.0850208314624	0.0200562505534	-0.0508415985685	-0.10533062967	-0.0967315304732	0.0227683377336	-0.00340042791781	-0.0206302676445	0.0040540040627	0.0331279179042	0.0650961117247	-0.0263293230494	-0.101268964982	-0.0601529222929	0.0137673721027	-0.00877226185539	-5.95303335877e-05	-0.00741959545614	0.00523462420327	-0.0167118498033	0.025229125067	0.0325022790034	-0.00255476008178	0.0181254337122	-0.0108986342866	0.0501761979189	0.0157339577011	0.0566119428122	-0.025516137001	-0.0216914668774	-0.0926908746878	0.0171559338233	-0.0732172121099	-0.0165670543684	0.00895812738096	-0.00872383213674	0.024365646953	0.0171158088354	0.0155240352713	-0.0245422100929	-0.00502862278767	0.00582453760405	-0.00451621093386	-0.0263100043915	0.0122752410763	-0.0121647353882	0.0438214567725	-0.0110740756328	-0.0455548104816	0.0252856705804	-0.02080958351	-0.01404430406	0.00582720614466	-0.00532249094907	-0.00479707530973	-4.24008763892e-09
AB3	-0.640442619745	-0.241644072822	-0.0299022220904	-0.352213924946	-0.109489751182	-0.0604613020228	0.0909464842543	0.0773456665385	0.0167836395453	0.0515679820173	0.0350224923035	0.0603221909259	-0.0146694140004	0.047952182294	-0.00676017207728	0.0199611707317	0.0426798012335	-0.00398138606547	-0.0519270417478	-0.0239286522113	-0.0309632969702	0.0156197469387	0.0229824454641	-0.0104089636344	-0.00468489921014	-0.0127965811663	0.0311746268085	-0.00306550487782	-0.0168677083536	0.00564748113105	-0.00146510995453	-0.00846197977048	-0.0114108007716	0.00629446624909	-0.0318072937505	0.0372698628561	0.0339610065154	0.0295602233728	0.00885262316658	-0.0105814497359	-0.0381693085464	-0.00275268958671	0.0105581967897	0.0610999318438	-0.000270104675021	0.0244573206759	-0.0368670808518	0.0102146549567	0.018578775443	-0.0108483993333	0.019278855419	0.0156964199886	-0.0211120303052	-0.0241745940476	-0.00469451458576	0.000622344171547	-0.0249286573701	-0.00909880192959	-0.0207330145786	-0.0200034323759	0.0109367423266	-4.24008763892e-09
AB4	-0.260663605588	-0.0898508779173	0.0386347650651	-0.137128404808	-0.142207585728	0.00323783105299	-0.0216685599306	-0.0260810523861	0.000532784506739	-0.122659533607	-0.0252172069698	-0.147845276209	0.0333341792543	-0.068598121075	-0.0205869844736	-0.0256400588652	-0.137735147027	0.0534516929558	0.0686268942334	0.0200452099146	0.0491701959816	-0.0586722956152	-0.0289701465094	0.00688570115861	0.0124924792021	-0.0107039117508	-0.0362400429154	0.0314553077788	-0.00554694049002	0.0509748300486	-0.0128169596402	0.0318478594911	-0.0344454402552	-0.010655824933	-0.00965059846238	0.0326621912164	-0.0217293761051	0.0313615450529	-0.00970925951626	0.0163941395861	0.013546956551	0.0170026395071	0.00470366595958	-0.00176549350249	-0.011672614878	0.0222793299585	-0.0241126914349	0.0253660562568	-0.027237431148	0.0211954621652	0.0134624123225	0.000759246553352	-0.00950244383384	0.0248554325649	0.0192842994274	0.0245083311626	0.00417016488993	0.00568103034624	-0.0275891223134	0.0381524657945	-0.0316228352638	-4.24008763892e-09
AC3	0.0266944740897	-0.151872939273	0.110613632656	-0.0055591467883	0.0114654363036	-0.182525735283	-0.153096359225	-0.188161052572	-0.0163916988958	0.00719422137351	0.045040558903	0.106067020824	-0.0305024667534	0.0462641339122	-0.0235329140346	0.0850822215157	-0.0214231359394	0.0705050201954	0.0239315259087	0.0151757832163	0.0579101252846	-0.0378593058287	0.00859465375838	0.0373137920118	-0.055067720584	0.0593800813163	-0.0314588073143	0.00162224721984	-0.0159699646529	-0.0341416757542	0.00943614207157	0.000515659482799	0.0715694458019	-0.00146409640055	0.0218927503033	0.062194076514	-0.00121052941913	-0.0271347421206	-0.0284513702896	-0.0494370199061	0.00183265142977	-0.0058293881914	0.0246713846989	0.00107609837272	-0.0424021177463	-0.00441313190166	-0.0103555758759	-0.000422812556171	-0.0179113140842	0.00833599063152	0.0131474026755	0.0132386517068	0.0371908735531	-0.00648767877716	0.0307655349552	-0.00171570183368	0.00630064674724	0.0186414418856	-0.016868613183	-0.0109566198962	0.0140868377873	-4.24008763892e-09
AC4	0.082125591394	0.114793280137	-0.00312457512197	-0.0852287059476	0.0172417458161	-0.0991681947737	-0.0962053445324	-0.119466899562	-0.042959910239	0.00614254974737	0.00139922424027	0.00197223125632	-0.0600268446677	0.0252743254161	0.0567720833727	0.0916785592942	-0.0268546259376	0.00804936929085	0.033706615095	0.033581133677	-0.0207237211124	0.034699877842	-0.0306791789135	-0.0253383382476	0.0490341055095	-0.0514556921401	0.0509145860083	-0.0214942876667	0.0326981967854	-0.0639284624408	-0.043108705814	0.0401179908513	-0.0573975326567	0.00254120205607	-0.0348912465487	-0.0574348792119	0.0204315374556	0.0188575005679	-0.000749172189089	-0.00120838632846	-0.00107462826669	-0.0151745061869	-0.0193614687774	0.0171701713681	0.00608724118691	0.0371712265251	-0.0157863313761	0.00190344144837	-0.0200754383803	-0.0103691036376	-0.0130697333548	0.051147902663	0.0356205861647	-0.00647722811092	0.0279396260611	-0.0333206450522	0.0126863146487	-0.0388428657073	0.0280781783708	0.00468213342653	-0.0256209995154	-4.24008763892e-09
AD3	-0.0286515960902	0.0386151022855	0.351731444127	0.0342752082822	-0.0424251249008	-0.0224545634943	0.0876663596623	-0.0688422661935	0.0201058403526	0.245930097454	-0.0871642038637	-0.0045283934144	-0.00366969737794	-0.123003865383	0.00944026987422	-0.083025620523	0.0307082789404	-0.0476502324993	0.0300210299952	0.019707541978	0.0130899464263	0.0464590131744	0.00730706941143	-0.00462236252592	-0.0402007088441	-0.0429680598637	0.0215132188721	-0.0544757458551	0.0283404193568	-0.0101362906923	-0.0136865643628	-0.00320413667794	0.0495400682461	-0.0215334876225	0.0260028592749	0.000884667801765	0.0201326429373	-0.0055265156741	-0.0259006406631	0.0162870684418	-0.00129731497323	-0.000525574496827	0.0218838800539	0.0177308075995	-0.0178276671819	0.00408629486423	-0.0180328812623	-0.0100388067656	0.0209312770159	-0.0149877155319	-0.0156809071971	-0.0190759465277	0.0122364495263	0.0206242028646	0.023881563473	0.0435760687589	-0.0114405934993	-0.0313643624538	-0.00102188841577	0.0225534671046	-0.00613826921692	-4.24008763892e-09
AD4	0.0658177555195	0.168183210792	0.0524475731924	-0.101272454235	0.0263130265099	-0.0541628711	-0.00963654449045	-0.0787369936282	-0.00645509266808	0.0931316245685	-0.0251286284557	0.0120965817645	-0.0159110136711	-0.0368540149191	-0.0163354548127	-0.00663070716005	0.0405039380847	-0.0631888605321	0.0432921737128	-0.0363856513378	0.0247106353601	-0.0248228023451	0.0359218927544	0.00518043670341	0.0628927804907	0.058451909744	-0.0370996466101	0.026308608274	-0.0299792466534	0.0579521670832	0.0347477417089	-0.0320853885839	-0.0257457040101	0.0441975161365	-0.0352296868532	-0.0252137677976	-0.0141288144	-0.00806033581678	-0.0540835772561	0.0320323337798	0.0449227961301	0.026986312658	-0.0152333261575	0.0322380626547	0.0275139360605	-0.0143790460145	0.0189675135396	0.00692094578088	0.0092433633759	0.0376819878865	-0.0677883831839	0.00436246612858	-0.0194301655665	-0.0440645430456	0.0344204084117	-0.0273141880227	-0.0109540218831	0.01491715665	-0.019257120962	-0.000278750480669	0.00190135655171	-4.24008763892e-09
AE3	0.0553967775844	0.158018402201	-0.0521624430916	-0.10887032024	0.0168229408094	-0.0555560231028	-0.0340755254636	-0.0813171833376	-0.0422389764202	-0.0169600381009	-0.0104574118359	0.0385535814022	0.00689990104037	-0.0441149842423	-0.00797217268181	0.0248410759671	0.00147118799895	-0.0601250533101	0.0369317638055	-0.0590583098812	-0.0157374773931	-0.0233130561364	0.0401621432705	0.00475072727084	0.0625579869329	0.0301143879889	-0.0271659139074	0.0581217780558	-0.0358810788481	0.078570094036	0.0784750027589	-0.0685311566011	-0.0107741120481	0.0301823932379	0.0398951108673	-0.0651397770363	0.011983120066	-0.030547835675	0.0545221719695	-0.028099624157	-0.0581632769831	-0.0401949573723	-0.00575822116914	-0.0207664223127	-0.0266696744208	0.0237789934283	-0.0176711542951	-0.00773977115621	0.0180166385056	-0.0267872056259	0.0230371773091	-0.00304366046388	0.0157400617265	0.0242003196733	-0.00702829881427	0.0302518653175	0.0108854575731	-0.0182650325096	0.00333212431988	0.00167261552128	-0.0121825019079	-4.24008763892e-09
AE4	0.0204373045111	0.104476665862	0.256959243303	-0.0108130945753	-0.0390701416741	-0.0345744355617	0.0321831133433	-0.0573932757203	0.00321121625445	0.180385517218	-0.066440609419	-0.0354411126735	-0.0132049558207	-0.0888885415254	-0.0206151201713	-0.0592878186487	0.0243593643991	-0.0248351673369	0.0296274137899	-0.00927776500336	0.0624946479215	-0.00310957570227	0.0275767321864	0.0239979501356	-0.00605682117688	0.000975281166175	-0.00788891266618	0.0290792769522	0.00999182309474	-0.0103120860871	0.0185358573307	0.0414675361017	-0.0708866864048	-0.00544802079323	-0.0408106276595	0.0302763217608	-0.0160523104503	0.03076785049	0.0590977643375	-0.0280801134025	0.000560943526309	-0.00134843984349	-0.00822170866235	-0.031387677784	0.000528153624622	-0.0081821458569	0.0153784293929	0.000262348709532	-0.0277076644383	0.00788849622176	0.049625738588	0.0234904921812	0.00094611197531	0.00118740214296	-0.0503777336352	-0.0361485675774	0.0188384658072	0.0330895980589	0.00958369282624	-0.0232336476604	0.0081418430798	-4.24008763892e-09
