pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0433008309112	0.0808699133877	-0.0361524597427	0.118845760257	-0.197684901759	-0.0229716278605	0.0240195885458	-0.110675331097	0.117566967671	-0.00254851827092	0.210209301873	-0.101765833522	0.0150870943507	-0.0981012431196	0.101152845551	-0.0287675410402	0.000843871909907	0.00934567407927	-0.0812271533222	-0.0455401797022	0.0211704786135	-0.013038272964	-0.023834443775	0.025147606449	0.0101915462207	0.00562847721795	0.0115254705966	-0.0012745834041	-0.0132510967458	-0.0110880384775	-0.00508332603284	0.00170439242993	0.0266861405517	-0.000899798885549	-0.0277933415087	-0.0141062575837	0.00860928735313	0.0225676041771	0.0101049441782	0.00122238516832	0.00753149622954	0.00405120950213	0.0129068342046	0.0314499603814	-0.0591991909729	-0.0132825405323	-0.0302918457769	-0.0153798106965	-0.0511283924216	0.0144628454208	0.0091626016978	0.0145769226362	0.0213251799922	0.0360981496911	0.0192393086357	-0.0148476571403	-0.00620467426859	-0.0125085239703	-0.0369007080804	0.00333847854699	-0.00441153160558	7.53464699746e-09
AA4	0.0539607039471	0.0292918035377	0.121261163543	0.0265031318271	-0.18517531264	-0.0229620654085	0.0624768736364	-0.0394287515501	-0.0599489651778	-0.11242742658	0.106683224536	0.0104930931645	-0.00272684623985	0.0523474092892	-0.0196711410301	0.0113191661061	-0.0897621636574	0.0528133119181	0.0662141238529	0.0206232167237	-0.0459558138962	0.0181474213013	0.0241783505583	-0.0257006153537	0.00428057770698	-0.00725522787291	-0.0177980973962	0.0127307585184	0.00561522683866	0.0331577893687	-0.0231040105772	0.000390917308475	0.00785194038266	0.000343897238195	0.0777581588299	-0.0539834375111	0.0466649383379	-0.0169159965861	0.0042138995293	0.00673428857721	-0.00452156374356	0.0180109617363	0.0112534419464	-0.0026293671725	0.0526980180825	-0.00618583993519	0.0599240181265	-0.027313186303	0.0312354768488	0.0102913454784	0.0214466131395	0.0457071392068	0.0303229115133	0.0407945672369	0.00978874250312	-0.00785010041762	-0.0234550133118	0.0234539222466	0.00092245845595	-0.000941212571207	0.00692816691046	7.53464699746e-09
AB3	-0.619101113144	-0.273920376925	-0.0343809911003	-0.358531369411	-0.0814174810412	0.0659129599478	-0.100477341113	-0.0383463931531	0.0367944683459	0.0551398710425	-0.0285705729777	-0.0726265289579	0.0213944056797	-0.0125780043115	0.0131449745528	0.0226114085287	-0.0699177677122	0.00952505323812	0.0372946596644	0.00641572590304	-0.0395630819349	0.00208619834212	-0.0305679875321	-0.00577139498652	0.0287872565346	0.00619064674622	-0.000604398567326	0.0262976173879	-0.011311493666	0.0355636047376	-0.00957858903389	0.0210102575482	0.00430573697051	-0.0162282150655	0.0100302388919	0.0443822140234	-0.0047787268193	0.0846535728389	-0.015817511325	-0.0266119022795	-0.0206152092999	0.0622786543589	0.00227179127475	0.00365553265733	-0.00413175409226	-0.0236495562264	0.0203572222553	0.0214533355404	-0.0126844927146	0.00444257196911	-0.00227655944414	0.00138698374295	0.0141088498469	0.0024845523184	-0.00777567343269	0.016543713114	-0.00611314224182	-0.00686808034417	0.0195113795999	0.0103247539361	-0.00604205446704	7.53464699746e-09
AB4	-0.251813598393	-0.121926149886	0.0388180675836	-0.146001374609	-0.139666290708	-0.019043429	0.00315895359554	-7.76032923558e-05	-0.0607325094757	-0.0831409398871	-0.00972479642116	0.140664898097	-0.0669849202161	-0.0116002878759	0.0184056070468	-0.0417835792901	0.163172768043	-0.0266521949767	-0.0514707280639	0.0431893264027	0.0326468224637	0.0125279425754	0.0230794564429	0.0200022771684	-0.00939494999793	0.0290552572387	0.0456166006246	0.0114339809727	0.00867842038843	0.0213566005632	-0.0372395383153	-0.0383617094253	-0.0487331822925	-0.0308230145509	-0.0182728589155	0.0124397731928	0.0362554487144	0.0171729491387	-0.0111550775856	0.000137504801193	-0.00318346605571	-0.0286655192673	-0.052468658638	0.0132171457088	0.00692339288123	0.0021102434496	0.00130379323266	0.00574543335353	0.00342790862719	-0.00656831095915	-0.00609578347231	0.00238198715124	-0.0069631326371	0.0268836220176	0.037751669657	-0.0258085044312	0.00461209329727	-0.0172693848079	0.0111658013029	-0.0567607785368	0.00570757789572	7.53464699746e-09
AC3	0.0260924862103	-0.161458616298	0.129044964499	0.016257986259	-0.0274522388891	0.174056653752	0.160938739496	0.199317894686	-0.0358166495393	0.0135810698335	-0.000459760438317	-0.0965362236928	0.0184877927975	-0.00725879109567	0.0978014285774	0.0324432903832	0.0102849296545	-0.0479680947355	0.0135199299033	0.034446973441	0.00501704289477	-0.00650050178114	-0.00516122036839	0.0296264477353	0.018585438529	-0.0538827112871	0.0361858967858	-0.0414104231656	0.0633319050808	-0.0234042894843	-0.0136607856693	-0.010343196492	0.0641538267744	0.0333481708586	0.0190834880202	-0.00190693446727	0.0225585076972	0.0391857341552	0.0257343721406	-0.00407762229313	0.0398243102649	-0.0340275362736	-0.0292777935243	0.0197391267678	0.0404278254551	0.010571735182	-0.0201227577488	0.017966105682	0.0219101180509	-0.00913110047504	-0.0199244527843	-0.00553695546122	0.00344248853353	0.00392371342785	0.0271623323406	-0.000320750213119	-0.0131749684897	-0.0346361442701	0.0125879839768	0.0336564275274	-0.0067878054894	7.53464699746e-09
AC4	0.0849054388653	0.102574501296	-0.0011791463495	-0.0677906128454	-0.003580550303	0.10085375658	0.108846209153	0.103370088481	0.0112887553325	-0.0468412279672	-0.00907819605273	0.019687417089	0.0501935626076	0.00611940773692	0.0798115664869	0.0677236572791	0.0404130556283	-0.0277372911643	0.0030832712564	-0.0793728412782	-0.00160359565948	0.00683416294209	0.026615497493	0.0169847999417	-0.0116637244312	-0.00835658062514	-0.0773956769706	0.0247355409313	-0.0359273980526	0.0476229416261	0.0640196147521	-0.0350011184982	0.00707128870653	-0.0800651976835	0.019594585822	-0.0313960596639	-0.0118288898883	0.00968134179431	-0.0329825602095	-0.00202668676688	0.0107726422901	0.0388649004701	-0.00359890922903	0.0179118616947	0.0321125400243	-0.00787279260225	0.00178580226345	-0.0256384182437	-0.0359535788308	0.00200705685688	-0.0087172659997	-0.026204289256	-0.0672270006686	0.0153890960398	-0.00212427837187	0.0265896980815	0.0207923430616	0.0105948400291	-0.0295623244864	0.000700508198311	0.0205678292749	7.53464699746e-09
AD3	-0.0282665417148	0.0498875730809	0.326936098627	0.0226506441429	-0.00821790331442	0.0087262317229	-0.0570575887187	0.0629585126582	0.207558755719	0.127689826409	0.0555663001615	0.063736622283	0.0503485855969	0.111285560931	-0.123650964237	-0.0416315679938	0.00645505969029	-0.016408533331	-0.0240083587384	-0.0558984036893	0.0461952970813	-0.0125363933106	0.0156291871294	0.0168938776143	0.051951935674	0.0114730198653	-0.00277252432649	0.00635922892175	-0.0397899490923	0.00937331903459	0.00413327654475	-0.00719534680854	0.0860838648749	0.0274497271264	-0.0213460639288	-0.011930657609	0.00839926960536	0.007035986736	-0.000623907143036	-0.0193266759716	0.00631822057004	-0.013819214964	-0.00641440633281	-0.00639730246349	0.0149878386449	-0.00635594287412	-0.00535712438837	-0.00415562848592	-0.0141378349179	-0.000900114027614	0.00193983651359	-0.00566129836161	-0.0164007932284	-0.00465802876009	0.0246286452527	0.0119815259622	-0.0290675680693	0.0429702117457	0.036448041094	-0.0253133574202	-0.00801799526496	7.53464699746e-09
AD4	0.0529865658434	0.175894070609	0.060885364238	-0.0835211060053	-0.00107770420359	0.0444912083419	0.0312915053302	0.0911413047384	0.0366503732228	0.0228899625619	0.0117197979025	0.0247520215831	0.0472664800531	0.0832250802866	-0.0203401644779	-0.0381045261787	-0.0455782042351	0.0490630461179	-0.0595447599138	0.0670164467225	0.00850709918489	-0.0441048142505	-0.0214873294752	-0.0126326867932	-0.0552689556112	0.0228436225803	0.0128599967088	0.0275945772986	-0.0168006845716	-0.0208223608827	-0.0412231372547	0.0552969477538	-0.0509660722442	0.0243879571092	0.0130525638716	-0.0251496515828	0.01518811673	-0.0237941506042	-0.00393135459844	0.0352157095273	0.0113615353423	0.0165647678065	0.0150477375554	0.0121113223401	-0.0353358982517	0.00459586305409	0.0362214560177	-0.0142306126232	-0.00800678200617	-0.0319269147395	0.0382893548475	-0.0762118652832	0.00256854744686	0.00645119939275	0.0175604480235	0.0438561655669	-0.0160079504699	-0.0563886153007	-0.00516219316021	-0.00265916094564	0.00267190832947	7.53464699746e-09
AE3	0.0444290495743	0.171619300974	-0.024861485551	-0.0954284397751	0.00371787784579	0.0474774440845	0.0438281170645	0.0894440725129	-0.0138813166138	-0.0350713249315	0.0183479449349	-0.001844709717	0.0501849291019	0.0620095102272	0.0285780267135	0.00149362765941	-0.0298123272432	0.0600114255216	-0.0415911171523	0.0494519981562	-0.0125195035429	-0.0154704763878	-0.0225377690742	-0.0346853025824	-0.0853827062461	0.0423495912817	0.0242108050502	0.0239563433324	0.00206114225446	-0.0338416714827	-0.055580088059	0.102335930331	-0.0491930325444	0.0110244381864	0.0156880982927	-0.0128871603176	-0.0595838000049	0.00806203679765	0.0246247361635	-0.049561494187	0.027131857241	-0.022694688576	-0.00579356685478	-0.00111990953657	0.00970096869543	-0.0274018308163	-0.0341717867135	0.0103585706912	-0.0358175156191	0.0151853338259	-0.0411082216962	0.0412821181207	-0.0255247647925	-0.00241595350683	-0.00342312214034	-0.0269172576093	0.00551287021093	0.0445185038442	0.00563072736799	-0.00304503595543	0.00509864824579	7.53464699746e-09
AE4	-0.00219210151088	0.103386691208	0.256975736995	-0.00886177839187	0.00947570767656	0.0309967612894	-0.0289169668644	0.0738251361416	0.162756737513	0.0844024669312	0.0392992434288	0.073403552126	0.0371295624223	0.105751983606	-0.0606180773463	-0.0423562778105	-0.0106438457319	0.0123039054716	-0.0281085818777	0.00655423147998	-0.0101036425584	-0.0290460225324	-0.0114625982962	0.045001221181	-0.0141823713099	-0.037663155518	0.0203597708874	-0.0143716481797	-0.00440684545851	-0.0168621239342	-0.00211457866297	-0.0522558189787	-0.0651787821213	-0.0585607044724	0.00881225739744	0.0412473101097	0.00245196991076	0.00655665223057	0.00483102616418	0.0129802969386	-0.0166761946945	0.0119150879079	0.00740082245558	-0.00310634821162	0.00764127692713	0.0122938663034	-0.00612510969043	0.00716188331563	0.0358839184189	0.0109031922704	-0.0126032184472	0.0413148794349	0.0230119481922	0.00377390542952	-0.0315124740473	-0.034588568513	0.0479741855445	-0.0293452074825	-0.0355265772888	0.0285147927868	0.0095299377618	7.53464699746e-09
