pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0481479704736	0.0569151879327	-0.0254464946315	0.135599541206	-0.214516739416	-0.0428120791961	0.020362807462	-0.13699056665	0.0623563522407	-0.0415761165643	0.213753362349	-0.0458333074088	0.039652493474	-0.00064552824188	-0.0857816295047	0.0865866311151	-0.0526207230715	0.100980996027	-0.0215150447818	0.0443464316963	-0.00947834347054	-0.0100976327935	-0.00946900964443	0.0154313683298	0.0136596849035	0.0144435497652	-0.0278345461726	-0.00960464225184	-0.00888892005387	-0.0125888606086	0.00459520645021	0.00908202943036	0.0300466282906	0.00810566637768	-0.0468962679933	0.0427926612384	0.00377629496567	0.00186795679316	0.0107029274778	0.0216612893021	0.0124446157745	-0.0500630234057	-0.0129073331218	-0.0134199769098	-0.0312670180507	-0.00840618881863	-0.00669282293453	0.00303317549663	0.0317551673944	0.00766998054847	0.00693812525508	0.00275550887154	0.0298994088522	0.0255479798454	-0.0538046223602	-0.0106196370732	-0.0124589980802	-0.0193908904293	0.0232497738549	0.00848230220241	-0.0143297616839	9.775038529e-09
AA4	0.0579493889841	0.0341744711117	0.128791676063	0.0344304800315	-0.180271756774	-0.0197089291599	0.0504024484188	-0.0684796897984	0.0930401050423	-0.095527270369	0.0607673167005	0.0719454191055	-0.0099211777438	0.0471318902651	0.0104150220342	-0.0259229907112	-0.0261702601757	-0.0875068516857	0.0842695183762	-0.0302474877964	-0.0024131851439	-0.0217693519666	0.0147938917111	-0.020703365506	-0.00320965090084	0.00757845538181	0.020813183015	0.0373032432391	-0.0305062968102	-0.0082517487439	-0.0047557459449	-0.0115870309313	-0.0154984758365	0.0103937252068	0.0732317619849	-0.067966516811	-0.00694819634864	-0.0144073331688	0.0244840765125	0.0399076634532	0.0205546732327	-0.0214984021447	0.0204193247527	-0.0084456895103	-0.0176413254453	0.0222762591927	-0.0442819175738	-0.0441794817758	-0.0184940841441	0.00784087906529	0.039441238819	0.0007261076214	0.0557866123273	0.0105283989833	0.0305797138243	0.00195702351165	-0.00167358400223	0.0366498192572	-0.0224371477196	-0.0101935731205	0.0111819284619	9.775038529e-09
AB3	-0.634486703597	-0.238169464965	-0.0316056162151	-0.355476119355	-0.0796944623095	0.0614483834214	-0.0993542842412	-0.0590158214932	-0.0254406012839	0.0452061614732	-0.00238908398857	-0.0834929254617	-0.0236376494473	0.0354063658137	-0.0263591102251	0.0322469776112	-0.0533955911206	-0.0511845644262	0.0232364180502	-0.0160424556895	0.0229512960169	-0.0302879585981	0.00924269663235	0.0157460179382	0.0362156433233	0.00285016973189	-0.00604777977211	0.0291970650382	-0.0029621494078	-0.00507417262113	0.0125370058692	0.0203825823945	0.0026626011541	0.0138907668268	-0.00576034667986	0.000796216247367	0.0191728143152	0.0727228992343	-0.0208574636066	0.0252236109369	0.0514554789709	-0.0093390272262	0.00672963829103	-0.0580289589663	0.00492601876647	0.00190765404241	-0.00487214874598	0.00661742047334	0.0144279978478	-0.0340021234115	-0.0146326252683	-0.0161186189402	-0.0204774341023	0.00830546708718	0.017401322534	-0.00616692223889	-0.00651050269236	-0.00302477283199	0.00640678082502	-0.0165001631962	0.0239033176411	9.775038529e-09
AB4	-0.272645812748	-0.0913669953672	0.0402565350005	-0.158509562051	-0.150911075574	-0.0413079019951	-0.00361745723742	0.00874855582948	0.0157396702791	-0.0328024077807	-0.0416818093227	0.124729849492	0.077849051099	-0.0953751187098	0.000599021218999	-0.0609186209466	0.13416887983	0.0764338970342	-0.0416675313349	0.00310447014619	0.00951284951527	0.0567551447319	-0.0171603767699	-0.0098900630056	-0.041525492474	-0.00635643961983	-0.00363731904558	0.0225861561098	0.0428215329939	-0.0136046651682	-0.019560549496	-0.030654824221	-0.00515927846315	-0.0339915319851	-0.0526090569128	-0.0388939105779	0.0194026003615	0.0349261249859	-0.00405336370982	0.0115011423592	0.0195085472148	-0.0066190839133	0.00418446125886	0.0136872814898	0.00573795249084	0.0346330596832	0.0140272892145	-0.005667893624	-0.0237443128227	-0.0159717004877	-0.014589345347	0.0163400197016	0.00653286333071	0.0184075504195	-0.0242682334357	0.00130096531285	0.00915342531425	0.0100264478992	-0.0534341203653	0.0420917775391	-0.0218552263691	9.775038529e-09
AC3	0.0258276181146	-0.137891003255	0.130931750365	0.000365305799344	-0.0404527355907	0.177705477608	0.154963536776	0.18229647339	0.0200494687067	-0.0694252361118	0.0122465308942	-0.134320997926	-0.0153946535242	-0.0130854455567	-0.0845874833959	-0.0507645735627	-0.0384014021225	0.0124732595738	-0.0226186059073	-0.045320763968	-0.0271807336748	0.055101836365	0.0320482926768	0.0587073181277	-0.0042525513945	0.0430766772291	0.052296244454	-0.0527250485991	0.000862981426605	0.0122362085725	-0.00158135923899	-0.0218310468993	0.0647522880412	0.0449890468892	-0.0186045046634	-0.0576817134514	0.00810756343489	-0.0168342602068	0.00707663333106	-0.0256828909565	0.00745548104835	-0.0166485637537	0.00564168568031	0.0247507620309	0.0078345499678	0.0382295999848	0.00368309995403	0.0116292228779	-0.0283668844961	-0.001140221234	-0.0343337446976	-0.0043849834747	0.0121009906855	0.00668770480108	-0.0215750233214	-0.00313570434303	0.00746246339011	-0.0129796857793	0.00802755231295	-0.00663532696889	0.0408445651053	9.775038529e-09
AC4	0.0954911485039	0.101537102584	-0.00156974742666	-0.0757937727702	-0.0103388366664	0.0898275607114	0.090745478019	0.110682017973	0.0553673501882	-0.0254638219733	0.0248178281611	-0.0060320643951	-0.0532230643917	0.0130025654109	-0.0632885224534	-0.043740013515	0.0525256119534	0.0144877547371	-0.074319819363	0.0192203408154	0.00767019593798	-0.0374725534871	0.03263076244	-0.0416362597606	-0.00994234471935	-0.042210686881	0.00331001932826	0.0406019952882	-0.05483398482	0.0567619500426	0.0589624123418	-0.0146028592011	-0.0486133247195	-0.0632826535288	0.0342656378384	0.0387835757967	0.0386068775617	0.000341320492561	0.00992279501011	-0.00142052144845	0.0195635061924	-0.00625323810565	0.0338272509021	-0.0250146981002	0.0131230664445	0.0371098876529	-0.0144706778592	0.0238087486252	-0.0172611909587	0.00497989526755	-0.0319630341753	0.0184562846325	0.0254930713795	-0.00668582216369	0.0324415192126	-0.00343044805052	-0.016893806616	-0.0386380699325	0.0335324240903	-0.00637935238285	-0.0462628478482	9.775038529e-09
AD3	-0.0216210839989	0.0318462591946	0.350358329677	0.019416600077	-0.009371145925	0.000683641179703	-0.0889735854122	0.0774528498955	-0.0740280038914	0.156490610679	0.154889876094	-0.0111636096616	0.00910964267064	-0.00884512818591	0.151342100144	-0.0342141768561	-0.0103709256017	0.0129453714916	-0.0339600687713	0.060670100389	-0.0537159400603	-0.0106369771799	0.0217166707748	0.00431839843303	0.0218126831981	-0.0452708602622	-0.0624457824531	0.00587358116174	-0.0126386897856	0.00635548988893	0.0256649982895	0.00829282759657	0.0515045449453	0.0383425637294	-0.00162088565016	0.0283623418902	-0.00342712645747	-0.0272866678199	-0.00291764434665	9.98261740078e-05	-0.0126407911145	-0.0254073717813	-0.0160077340638	-0.0184224471329	0.0146810204107	0.0456163377205	-0.0161349794692	-0.00782466542091	0.00677144923476	0.0107855570876	-0.0219204510323	0.0279447570909	-0.0104899135188	0.00548984244493	0.0352695245194	0.0411700093432	0.0249713821771	0.0196623105525	-0.0114352490563	0.0161822947132	0.00741437337037	9.775038529e-09
AD4	0.0601736418114	0.169948955654	0.0582128535117	-0.0887136919992	0.00208286198397	0.05042810123	0.0173019020013	0.0935687929409	-0.0016972564756	0.0326440565942	0.057802545094	-0.0134995277587	-0.0242557069183	0.044173826855	0.0597128871324	-0.018529135891	-0.0395145003491	0.054926924798	0.0840177773242	0.00931957470269	0.0190033142913	-0.0020214310687	-0.0867730181024	-0.029243003088	-0.0334481473477	0.00342176807344	0.0194158680996	-0.0104353339724	0.0521351411179	-0.0413217143398	-0.0673437046339	0.0417471764447	-0.0418583832199	-0.0087040834522	0.0179457489557	-0.000478236059205	0.00794395796526	-0.0308693624946	0.00137826199809	0.0279475370085	-0.0174378022896	0.0226047593684	0.00841961558371	-0.0043106218892	-0.0403112114796	0.0364014286884	0.0303018534335	-0.0752201477592	0.000933138572595	-0.0535292900871	-0.0374740308969	0.0227731903414	-0.0209055140986	-0.019895966473	-0.0240107953214	-0.0233809915305	-0.0170829782316	0.00228504849197	0.0344725286687	-0.0057224301425	-0.00837886336577	9.775038529e-09
AE3	0.0665353309426	0.155702456821	-0.0267982957634	-0.103015550494	0.0195804899679	0.0537099136027	0.0254610246123	0.0816016362675	0.0415518987288	-0.0280309175274	0.0413324701859	-0.0212404881157	-0.0472499080151	0.0466547691216	0.0171663564377	-0.0471786277468	-0.0238845202497	0.0395427422495	0.073170281785	-0.0020517779803	0.0452894561614	-0.00717959815087	-0.0909516314809	-0.0450173318921	-0.0302820391458	0.0407006276075	0.0253091362257	-0.002585959007	0.0382432127489	-0.0433356802607	-0.0791746166201	0.039593358755	-0.0226097736516	0.00736263680251	0.00986835123802	0.0533225115775	0.0124600774322	0.040918273992	-0.0164870221006	-0.0502939315734	-0.0180741752476	-0.0355646110362	-0.00532055015967	0.0133593843974	-0.00649918612572	-0.0190852935913	-0.0376916443442	0.0656180789249	0.0225401515491	0.043730752645	-0.0191766881493	-0.0262317898892	0.0292157009191	0.0107395956856	0.0252640510587	0.0117865616441	0.0246225280581	0.00865128701193	-0.0329217333453	0.00339132690632	-0.0022967032213	9.775038529e-09
AE4	0.0189424827801	0.0980019513068	0.245620928542	-0.0170429609858	-0.00971791156438	0.0270083344098	-0.038133634208	0.085624941793	-0.0446707078776	0.155841050064	0.115837120666	0.0292526869042	-0.001021327418	-0.0143285236418	0.120236875491	-0.0616484151572	-0.0402943580096	0.0319744046438	0.0330264231806	0.00647534248801	-0.0616057050408	-0.00512555165266	-0.0116777684464	0.0379926126674	-0.0238059236046	0.0128123883724	-0.01212185674	-0.00911629854001	-0.0241478123263	-0.00102879610817	0.0105016576512	-0.0295099241527	-0.0232856485216	-0.057885560655	-0.000951080584073	-0.05197641233	0.0115572175362	0.0382815043879	0.00419380033653	-0.00740029843997	0.0290731763571	0.0375063366749	0.0199535545451	0.0180042584197	0.0086014776965	-0.0600613048329	0.00706852606387	0.028816115405	-0.0203669267768	0.0127721274385	0.0474138638137	-0.0349000064516	0.0110774318873	0.00284137631618	-0.0301403896913	-0.0369343757231	-0.0229574955381	-0.0277372001845	-0.00152737052307	-0.0166919619731	-0.00134461293003	9.775038529e-09
