pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0319288007234	0.0802241283527	-0.0493934966049	0.116973662852	-0.196639398037	0.00980962615855	-0.0825736450798	0.117630634921	-0.0873629953531	0.00514879180505	-0.164194104232	0.14381536028	-0.0368269124207	0.0291321930627	-0.142625155487	0.00515779192613	0.00728422274876	-0.0342194561252	0.0562494737651	-0.0649150836257	-0.0264150689232	0.0432728156536	0.00367282777854	-0.0226114584165	-0.00290087917023	-0.00172874291459	-0.010105268766	0.00788438277832	0.0231068834865	0.00467921909932	-0.0167667875339	-0.00671583065056	-0.0113059926453	0.0418679303431	0.0196020229066	0.0116356263068	0.000267110326679	0.00419644661206	-0.0368582162248	-0.0482547527943	-0.0126940182917	0.0140213778283	0.0315352106863	0.00723663095438	0.0100038391352	0.0075692833404	0.0244228878523	0.0138054125297	0.016829006324	-0.00471536568374	-0.0324541484565	-0.005457920766	-0.00963359384185	-0.0182403215236	0.0614409684506	0.0068073950026	0.02382095078	-0.0241063746062	-0.00347534806617	-0.00948301494258	0.00354054800083	-1.01285822475e-08
AA4	0.0483237569351	0.0529464306942	0.108494957234	0.0339981441936	-0.161943563901	-0.0219282002551	-0.0865515019347	0.0278183779326	-0.103152097236	-0.0925089864541	-0.080759606427	0.0261049906756	0.00813336322595	-0.0488583525507	0.0558483798962	-0.00497673334943	-0.0665158674793	0.061545324454	-0.0100054311924	0.105571643104	0.0184409265225	-0.00784991431387	0.00323460831535	0.00527717910724	-0.00251115326101	-0.00979703819907	-0.001143515638	0.0299551920104	-0.00998667984506	-0.00378796745148	0.0278316594115	0.0583891431098	0.01131013073	-0.0623189312129	-0.0285971566955	0.0313943798898	0.0492096305026	-0.0395292652507	-0.0328145948655	0.0359951753467	0.0309253574134	-0.0262022151627	0.0149619189471	0.0118439622815	-0.00269426618996	0.00186662753564	-0.00598696558402	0.00245850546153	-0.0320135633682	0.00562260771126	-0.0264558230105	-0.0219751308938	-0.0192570781144	0.0275725090718	0.0282209072881	-0.0165016738906	-0.0671358366902	0.000748895198251	0.00858080656281	0.00385648965766	-0.00419809412508	-1.01285822475e-08
AB3	-0.62987459029	-0.25965374	-0.0420279725318	-0.352825652548	-0.103707765676	-0.0643529236964	0.0857871400986	0.0844764975721	0.0341495334115	0.0700335149594	0.0410744614326	0.047723430932	-0.00150344437859	-0.0276015080658	-0.0478964241457	-0.0140719128885	-0.0514703669166	0.0327414924012	-0.00389753608129	0.0313569415396	0.0064154591456	0.0130255207243	0.0388035109521	-0.0130106398943	0.00234034554529	-0.00346133521845	0.000770895714288	0.0118645649254	-0.00703527136852	0.0379726798479	-0.00433937449698	0.00301028056676	0.00546125503826	-0.0141699448406	-0.0426463414776	-0.0228861727955	-0.0417642725983	0.0303117082087	-0.0266158915089	-0.00957393736277	-0.023240345283	-0.00894029721038	-0.0178929075995	0.00684445441447	0.06762785231	0.0267838581346	-0.00741149027742	-0.0240657242395	-0.00835550528102	-0.00596073501171	-0.0194125221405	-0.007686139479	-0.00852713689722	-0.00848934647605	-0.0215005311105	0.00152573351946	-0.0188466731551	-0.0147622740635	0.000868360831299	-0.0242512177762	0.0194097544796	-1.01285822475e-08
AB4	-0.256945108371	-0.111570989732	0.0308932505835	-0.136649595738	-0.138717297557	0.0167261889469	-0.00401254695252	-0.0259659180111	-0.0540918566574	-0.133309196577	-0.00885611262511	-0.120029405066	-0.0263033588684	0.0860915829099	0.0389739482995	0.0150924641369	0.135484604525	-0.0829347418198	-0.0105546241769	-0.0336459360823	0.00655154378591	-0.0432367017627	-0.0320238400369	0.0340460517359	0.0147692811548	0.0119455094379	-0.00256262901925	-0.00899301083605	0.00724376798045	0.00455699092728	-0.0204495108648	0.0300038605059	0.0463012248742	-0.0469612293291	0.00603774950451	-0.0194108455825	-0.0382658082958	-0.00950880503985	-0.0123122238039	-0.0108505051072	0.0303765483616	0.00302505124095	0.00359178907338	-0.00175101568887	0.0127699843213	0.00702184151459	0.0315757778784	0.0124266566994	-0.0131478291463	-0.00508825530478	-0.0153400733269	-0.0145538282397	-0.0121284165293	-0.0258500481666	-0.00368661954401	-0.00178300519002	0.016110014603	0.0135756506642	-0.0544091505376	0.0283412633735	-0.034360265915	-1.01285822475e-08
AC3	0.0259599475405	-0.158715118599	0.136075110386	0.0136254408551	0.0134433130115	-0.205374435315	-0.0776817166372	-0.206753928786	0.0251733692363	0.0232831213367	0.0225125580402	0.123024416106	-0.023230073961	0.0537950277048	-0.0321147762701	-0.0725477112849	-0.00344010432404	-0.0423216473083	-0.0347741061153	-0.0119451410309	0.000630138036303	-0.0449421984817	-0.0198266461044	0.0519626844973	0.014458562086	-0.0580285548961	-0.0485419627968	-0.0250632303912	-0.0203966012785	-0.0146153664423	0.0151796003455	0.0130445745521	-0.0810640529191	0.0134878760184	-0.0120439081126	-0.00298196046994	0.000394556599319	0.0198893355867	-0.0419799580515	0.0039522620985	0.0106069666801	-0.019085347179	0.0108139885286	-0.0261753102004	-0.0137713655422	-0.00765448263383	0.00359587501785	-0.00344094649362	-0.0146865028814	0.0438973583164	-0.0240470702676	-0.030970821193	-0.00533862074081	-0.016910560856	-0.0191152668847	-0.0462441343465	0.0271751916423	0.02997916195	0.00837285413181	-0.00545422077597	0.00737968378491	-1.01285822475e-08
AC4	0.0836489031611	0.0998065144557	0.0175497483035	-0.0775935044737	0.022008550434	-0.112631436958	-0.044478125947	-0.139180617428	-0.0585707379	0.00971485507976	-0.00946465415889	0.0137161778699	0.0588241150281	0.0273101188168	0.00195592943584	-0.088737621883	0.0161809960157	-0.0435165309421	-0.0316835760093	0.00578298767725	0.00291314314043	0.0537568112485	-0.0331777893359	-0.0321706276038	-0.00883005994096	-0.00667441876208	0.0982742021353	0.0920049474047	0.0208266292762	-0.040078693816	-0.0216101927437	-0.00932049458599	0.052502304384	0.0150128573666	-0.0276009051099	0.0229319435372	0.0261078532648	-0.0118521944087	-0.00262916175283	-0.0162092106846	0.000423233556911	-0.0430964961845	0.00808151629686	0.00865689011066	0.0358664480343	0.00479214146634	-0.0105184027957	-0.0266222955243	0.0128152873822	-0.00399958592512	0.00627462894056	0.00928910739664	0.00160638449897	-0.0243989053337	0.00106193063182	0.0595175096425	0.0120578431369	0.0428683168977	0.0346003899349	-0.0147563785098	-0.0189730820789	-1.01285822475e-08
AD3	-0.0225864845003	0.0162612039956	0.351223047321	0.031473842622	-0.0532379942712	-0.00602044921036	0.0860054330327	-0.0226178996315	0.0571192223237	0.205171058753	-0.126470578586	-0.0500007634832	0.0149588450019	-0.0358986034787	0.12093827422	0.0962751602247	0.000902338612026	-0.00266014754241	0.0231361943634	-0.0920432080875	-0.0279790511555	0.0354223177455	0.0132582353331	-0.0554605434589	0.0129933608226	-0.02748158706	0.0564967656737	-0.0180327181975	0.0314079081196	0.0166097683858	0.0046987614055	0.0113539545462	-0.0561475810737	0.0195363256569	0.0126596973664	0.0155236120661	0.00665466469046	0.00199954813047	-0.00529313848747	-0.0218549696533	-0.00693508075578	-0.0125837004061	-0.0205304344305	-0.016777542391	0.0363268710669	-0.00796485535745	-0.0108900151802	0.0285389266018	0.00465025914013	-0.00667712095879	-0.0040182325271	-0.00985601231089	-0.0329619523741	0.012216940787	-0.0164692597799	-0.00553389437122	-0.0169120551754	0.0118415197301	0.00230113849316	0.0416546951687	-0.0113145497322	-1.01285822475e-08
AD4	0.0862727995116	0.137678936868	0.0528935639319	-0.102455781064	0.01697808046	-0.0554590066703	0.000609217671057	-0.0884187916822	0.000591364467901	0.0802022502184	-0.0443202911211	0.0128955663698	0.00513939078029	0.0118746000842	0.0437555227285	-0.00954464090487	-0.0383836760815	0.0190264296334	0.0817699119434	0.000952172931647	0.000513964736647	-0.0423652687315	0.0149806352727	0.0305558622346	0.00678735525754	0.0900467881156	-0.0389631659621	-0.0339615803503	-0.0166168551202	0.0386911540019	-0.000809685824923	-0.0131796065811	0.0207745304186	-0.0546088020651	0.0350824355991	0.0344786536705	0.0281146095986	-0.0216295215844	0.0227727867303	0.0273994998114	0.0100254709293	-0.0536996849238	0.0402536453219	0.0246498605101	0.00502005770486	-0.0117222692436	-0.0359124882053	0.00435684207351	-0.00270597732686	-0.021434462302	-0.00203951355049	0.0155845769167	-0.0523405540646	-0.00437926765504	-0.013620698167	0.00695705916632	0.0612414182764	-0.0440393330406	-0.0097725392012	-0.0241864586326	0.000888733771258	-1.01285822475e-08
AE3	0.0388853065054	0.159755749032	-0.0211297300339	-0.0904134108482	0.00913282443321	-0.0579981899538	-0.0145693350163	-0.0824290102041	-0.0497144683574	0.0023090505578	-0.00768439729918	0.0340764873163	0.0224702670823	0.036706384101	0.0530652916569	-0.0401030856937	-0.0343421451979	0.000245442711484	0.0777502687165	0.013510207159	0.00504410950512	-0.0197317206597	0.0146171012677	0.0173485645704	-0.00139728943658	0.136832889035	-0.0881399174804	-0.0352485026479	-0.0371242274294	0.0479073221439	-0.0103767956466	-0.0517764703852	0.0335927203284	0.0725576979306	-0.011021745438	-0.0616675290283	0.0466621600062	-0.0341969798806	-0.0285302704863	-0.0362352764164	-0.0185486951511	0.0309953426376	-0.0415960198564	-0.0193130962528	0.010559810633	-0.0154483229002	0.0122794538464	-0.000271079115341	-0.00252442568366	0.0115574204974	-0.00317626427445	-0.00276604610889	0.0172082406846	0.00841659876142	0.000424829683098	0.0109749870869	-0.0320017347457	0.0123729580546	0.010442249327	0.026443849967	-0.0106181788987	-1.01285822475e-08
AE4	0.0173431872976	0.107154898447	0.245506959615	-0.0233601391344	-0.0291463474099	-0.00872647504232	0.0788228336292	-0.0529117493747	0.0102707777775	0.158190414513	-0.111288172171	-0.0521874828637	0.0243291387119	0.00117438436637	0.0791130951383	0.0621054476906	-0.0296573403497	-0.0438791137398	0.0640431662971	-0.000368628347611	-0.0554740288175	-0.0275259120744	-0.0137037211036	0.0231815064169	0.0405252230853	-0.0146250786296	-0.0416415511571	0.0225575098778	0.00609250662773	-0.0507695903751	-0.0222331890502	-0.0055975308836	0.0480673083415	-0.0316401824102	-0.0409823750541	-0.025068643854	-0.0411507544456	0.0053120558236	-0.0043858367884	0.0164593596851	0.0128211367425	0.0278077091032	0.0151181270741	0.0127436100228	-0.0494267317621	0.0163268823329	0.0294613666539	-0.0290806852086	-0.00137110799005	0.0111164380091	0.0141637634503	0.0149465732806	0.0606957841288	-0.0101905257101	0.0281331290374	-0.00470231333132	-0.00818158633618	0.00560139434584	-0.00493918927584	-0.043680439087	0.0115752950293	-1.01285822475e-08
