pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0588582315967	0.0545219516877	-0.0229918169626	0.16319940696	-0.182149621546	-0.0264016272605	0.0633638834823	-0.0806071664848	0.101841695019	-0.0451522059293	0.193946592192	-0.103844747344	0.103029695516	-0.103336527114	0.111017991594	-0.00728646821768	-0.00504106363016	0.0809524655271	-0.0276641994134	0.0178520711637	-0.0347215111613	-0.00443094923666	-0.00306503759099	-0.0383389749099	0.00332416291076	0.0136580061921	0.00966857301835	-0.0203066063163	-0.0155582785346	-0.0165051827304	0.00770497133458	0.00549852016085	0.0283131420862	-0.00427204973171	-0.0268759855104	-0.0258053660671	0.00690853740921	0.0606286103605	0.0314494985676	0.0260858898029	0.0117324781461	0.027146076697	-0.00467654688723	-0.00662362329351	-0.0195529800106	-0.0051516700184	-0.0162304548517	-0.004561210734	-0.00639390195551	-0.0299963149063	-0.00439817769938	-0.0152094280952	0.00112584723736	0.0291092301179	0.0157329737686	0.0280993311041	-0.0401270585747	-0.0012500026054	0.0222589093637	-0.0202047775912	-0.00301901725254	6.40855723062e-09
AA4	0.0495530909576	0.0183578025882	0.13273795523	0.0771023129042	-0.197494433925	-0.0159515649204	0.0615419851785	-0.0206497882786	0.0739164525865	0.0844494041562	0.0979689700741	0.0247413106988	-0.0391048694539	0.00342944958567	-0.0326870774129	-0.000456767665462	0.0738561289718	-0.0943887408038	-0.0406989484115	-0.0401808527096	0.00425668076407	8.54105179145e-05	0.00436060567492	0.0172500350744	-0.018599117149	-0.00868917519523	0.00381062560392	0.000205184507664	-0.00644198920258	0.00839521017314	-0.0051488347915	-5.53890355645e-05	-0.0243492785297	0.0507321165171	0.00708148744247	0.012339392116	-0.0234088409299	-0.0321257165935	0.0237410661734	-0.0237927574114	0.0417174874465	-0.0148780559637	-0.000542292456406	-0.00537551567889	0.0212300530218	0.0416989151794	-0.0480157127161	0.0208746443863	0.00911368311077	-0.00240091342412	0.0301815366598	-0.00991355128093	0.00131290272844	0.0849927246552	-0.0387378022448	-0.0165318068653	0.0249622105751	0.019024901545	-0.0266620025204	0.00945676918914	0.00407512096928	6.40855723062e-09
AB3	-0.62485556532	-0.267622546829	-0.0481547789849	-0.338296554513	-0.117121617756	-0.0869407390999	-0.114961911217	-0.0724139091227	-0.0131899820872	-0.0348015390332	-0.0353633577614	-0.0649627183303	0.00725001263121	-0.0289771051523	0.0412380240364	0.0238124518421	0.0537079545952	-0.0572317728295	-0.0027241051207	-0.0314815084658	-0.0170923962597	-0.0187237237832	-0.0148504569534	-0.0149546285547	-0.00548097612643	-0.0425348152222	0.00582171722161	-0.00964663749802	-0.0258207497784	0.0149120557033	-0.0147139411313	0.0209464700503	-0.0150586144423	-0.0250817267727	0.0107958007181	0.0249400221453	0.0102525104047	0.00590856376669	0.0291793816631	0.0666457682256	0.0241862813845	-0.0385829465414	0.0347160698176	0.0120734505137	-0.0109548770604	-0.0103380053302	-0.0127961849768	0.0223452499927	-0.00523968722182	0.0231486295688	-0.004689597823	0.00299287228532	0.0453204324544	0.00035328055156	0.00914988590471	0.0185845106502	-0.000845372039194	-0.0195316971334	-0.00677036630721	0.0211835760001	0.00531879603392	6.40855723062e-09
AB4	-0.248726920297	-0.0850349353808	0.0202470130824	-0.108615806634	-0.169226135547	0.0126945976281	0.0224031216814	0.000143561631854	0.0155064412419	0.0545191907412	-0.000277391132911	0.125847301177	0.0643932962433	0.0443396543362	-0.064188422818	-0.0624138933092	-0.133315300564	0.0872435192391	0.0412581241567	0.0297962386564	0.0679242828631	0.00682637588221	0.00808085094034	0.0387159883447	-0.027978757686	0.00684671407793	0.0480646745446	0.0316275475653	-0.00377743530209	0.0304005267378	-0.0463215247965	0.00517684034448	-0.0722641166237	-0.0687390707525	-0.00263995186393	-0.0056862728703	-0.0311377906849	0.00960280341867	0.0175517585144	-0.0421118915978	0.0315530578155	0.0220286058951	-0.0133921358897	0.0215880202338	-0.00966199137519	-0.00942829289653	0.0079477020957	-0.00349215078576	0.0149415265245	-0.000499892316472	-0.0262493894465	-0.0180469883629	-0.034266377538	0.00799605990344	-0.00954483764271	-0.000342287210976	-0.0315857645495	0.0133658169673	0.00587135259439	0.0345683972571	0.00253070511069	6.40855723062e-09
AC3	0.0329618618226	-0.152762920923	0.110434661142	-0.0051197501221	0.0222806170172	-0.202736992471	0.0844503815648	0.21597356881	-0.0292654921851	0.0588781802205	-0.0139561188402	-0.11020023853	0.0315372590051	-0.0596301965458	-0.0277604725305	-0.00722804405896	0.0239029214823	-0.0186861163259	0.0683614841166	0.0114380743137	0.0700446039042	0.0155413026109	0.0607121761131	0.0388568960144	0.0637632246957	-0.0119145656433	-0.0117021340986	0.031220521586	0.011194197211	-0.0587308891874	-0.0292420029433	-0.0133568101506	0.0491956625048	-0.0112329470995	-0.00901668861611	-0.0180313132158	-0.0165646252786	-0.0202447909472	-0.00799033421613	0.0246801886704	0.0341868569463	0.0511896293427	-0.0166562117585	0.0510631970194	0.0202556295227	-0.0299956403276	-0.00992075438284	0.00660879773548	-0.00703787225995	-0.025583899124	0.00303069468444	-0.0240063543169	-0.00893889429132	-0.00155075611336	0.00891413584542	0.00879926256376	0.0140167221401	-0.0381098043918	-0.026444215553	0.00112669080347	1.72408305256e-06	6.40855723062e-09
AC4	0.0862668160712	0.0939997507608	0.0168196818674	-0.057805579745	0.00848101111156	-0.106955868456	0.05892547979	0.144205466221	0.0165837117603	0.0308192908953	-0.00365997915269	0.00936938652364	0.0069867109007	-0.0768528251489	-0.0241540338447	0.0589190101957	-0.0735950904742	0.00970150616538	0.0498645637193	-0.0175244831615	-0.0929737709129	0.0355358769224	-0.00412083552245	0.0252407607587	-0.0293024750955	0.00626481515709	-0.0500337861367	-0.0697329353608	-0.00122238690836	0.0358046679825	0.0288733522742	-0.0190465547627	-0.07606311559	0.0553599818444	0.0199028446249	-0.0144103060085	0.000462700454406	-0.000190567820217	0.010403898175	0.0339379429839	0.0218641481483	-0.0381018827477	0.0161232409674	0.0108926982325	0.0111571539319	0.0185780304893	0.0170966913271	0.0120390085397	-0.0230518788683	-0.0231630030754	-0.00479288784612	-0.0374808594638	-0.00276089205009	-0.0310981420513	0.0319744002515	-0.00677510856948	-0.0103365947069	0.0514154470446	-0.00813243017301	0.00157720742196	-0.0329837319226	6.40855723062e-09
AD3	-0.0310535350116	0.0184298856058	0.35153335819	0.0141436937036	-0.020647773142	-0.0138526171419	-0.0729879180351	0.042686479373	-0.0507083961486	-0.240961032102	0.0566979309471	0.00955452599491	-0.136718537989	0.0418899161926	-0.0458021799716	-0.00647558101567	0.016561924227	0.0773791229325	-0.0245568816969	0.0624937333965	-0.0602646772728	0.0302310070718	0.00938994907734	-0.0288506343118	-0.0292841008587	-0.0204042800318	0.0406462661384	-0.0327336288361	-0.0383984243053	-0.051689293255	-0.0206647524009	-0.00401224878073	0.0169992749166	0.00880626029628	-0.00709658710307	-0.0242787039305	0.0399822572893	0.00454439594871	-0.0148337280803	0.00912757347835	0.0187052973612	0.0313045102656	0.00996279386099	0.00972553343639	0.00415645517487	-0.000657076183058	0.0256367152797	0.00648131347545	0.00711815540106	-0.0161109407278	0.000711288454984	-0.0276189955224	0.0226305195378	-0.0121167014348	-0.0345255074783	-0.0320850600011	0.00849335451914	0.0176927015877	0.00283987504581	0.0271189802646	0.0154789179879	6.40855723062e-09
AD4	0.0634149748621	0.163039275761	0.0435538551426	-0.107619781588	0.0158394383097	-0.052559534113	0.00587084111229	0.075120695784	0.00810490076093	-0.0681117765134	0.0223748740305	-0.00868077717002	-0.0539352533766	-0.0209896962129	-0.0568588433012	-0.00424719074994	0.055419120693	0.0391791454177	-0.0638337357971	-0.0111871108221	0.0522232594208	-0.0254578371667	-0.0285708610805	-0.0630703438589	-0.0186872752377	0.071453389986	-0.0197243178462	0.0475903790701	0.00964780814464	0.0652313702408	0.0413646242277	0.0621570692153	0.0034592661374	0.0128209694772	-0.0166224884231	0.0113365218364	-0.0685102065937	-0.0350765931784	-0.0186596062741	-0.0211842058507	-0.0125868891084	0.0214504623584	0.000544376585088	-0.0281565724413	-0.0130359697884	0.0572276949499	0.0390854989232	-0.00162512482451	0.0221671755868	-0.0240722184412	-0.030279109078	-0.0267075085839	0.0352627881403	0.0116959342697	0.0397971434394	0.0335913384796	0.00289984485254	-0.0299185072342	0.00539427774246	0.0146680291646	-0.00542847464887	6.40855723062e-09
AE3	0.0535898840407	0.157934490959	-0.0350789786812	-0.107625135315	0.0101828535957	-0.0577350524232	0.0118680415888	0.0800617408019	0.0332338718094	0.0246153739768	0.0238072271731	-0.0231293198025	-0.0232727261656	-0.025271282885	-0.0648778828403	0.0135368324407	0.0212486258622	0.016095311943	-0.0575198270872	-0.03753929265	0.0551833025335	-0.0679654887729	-0.0303689212011	-0.056650363663	-0.021439535445	0.071172456068	-0.00656693527679	0.071132441291	0.0115445827545	0.0490214794762	0.0253580995928	0.0968813294189	0.032667039586	0.0156907397738	-0.0300134312598	0.00759240722066	0.0493057766656	0.0378944900455	0.00911585411806	0.0140505772123	0.0102084982797	-0.0139523450405	-0.00392313711538	0.0204334119613	0.0105226271678	-0.0542215757718	-0.0398707889393	0.0176549111425	-0.0256206904976	0.00444386471883	-0.00237968480062	0.0178396104476	-0.032585060263	-0.030012387997	-0.0413358121576	-0.0424871155726	-0.00355653054998	0.0235239414736	0.0121445362584	-0.00262848139634	-0.0042735813752	6.40855723062e-09
AE4	0.0132932861423	0.119134730923	0.231531658516	-0.0377344216125	-0.0249503999438	-0.0276945463038	-0.0384145005168	0.0616415953798	-0.0101042220294	-0.187981307612	0.0442392280872	0.0353251105033	-0.0964719161107	-0.00145142113332	-0.0538576808085	-0.0304511144939	0.0394812259463	0.0438045099806	-0.028560857116	-0.00563383625271	0.00633172892226	0.0569955822254	0.0372618768944	0.00979341309202	0.0185461740793	-0.0047134464167	0.000471421640506	0.00125129088745	0.0508657360189	-0.00762642516115	0.00540147713468	-0.010397147814	-0.049488861345	-0.0526971028384	0.0391529808332	0.0204870843102	-0.0229114423207	0.000968714100736	0.0280447031149	-0.00366675847016	-0.0251287115692	-0.0393263444561	-0.013289209816	0.000951157812234	0.0121037417542	-0.0168269576831	-0.0446318405631	-0.00661899298703	-0.0167353013138	0.0307307319752	0.0181315167383	0.0461081055655	-0.0413268279058	0.0119245599191	0.0255335868572	0.028875650952	-0.0160384427439	-0.0159666453146	-0.0131340007127	-0.0417539470971	-0.0178029231842	6.40855723062e-09
