pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0459830481932	-0.0643252664773	0.0278880716713	-0.162102838	0.18022311536	0.00845264022485	-0.0535825185934	0.111324816419	-0.0557970589253	0.0514337157837	-0.230794602202	0.0331594551031	-0.0135374849145	0.102131466674	-0.110179594974	0.0502180254857	-0.0210695795689	-0.0533916166494	0.0515940437056	-0.0261480450949	0.0236895387458	-0.0443150551316	-0.00407927503559	-0.000358534107167	-0.00871526341522	-0.0042622013851	-0.01723785714	0.0219366310946	5.60753604247e-05	-0.0344285102062	-0.0211250266146	-0.00582009957152	-0.0147740679734	0.022890764536	0.0334322619284	0.0121513035142	-0.00691849306799	-0.0133591123241	-0.0081096360188	-0.0231965854553	-0.011036384986	-0.0019095461668	-0.0199219510158	0.00943520630891	0.0314960806933	0.0109311252841	0.0234889108697	0.0423280578231	0.0170095838419	-0.0277351004868	-0.00344737362906	-0.0124528658179	-0.0478943178474	-0.0258499517413	-0.00823990407168	0.0147082101937	0.0221761756574	0.0150664106491	-0.0362085972151	-0.0119913562579	0.0193996382234	-6.17896668295e-09
AA4	-0.038970467215	-0.0601133904953	-0.111742088052	-0.0775170701386	0.182739721221	0.0148831044156	-0.0925258793689	0.0535379867344	-0.0915360472575	-0.0714438769425	-0.0630722379848	-0.0769812665526	0.00398552142673	-0.015046880321	0.0208348123252	-0.00815416765412	-0.0562745899053	0.0747219858602	0.0245234645659	0.0579162339216	-0.0222120610256	0.0268341729799	-0.00625843133614	0.0266638139386	-0.0126360279111	0.0123765533796	0.0130354168268	-0.018962432646	-0.00781088979341	0.00819703063599	0.0198077111261	0.0239113529331	-0.0126832320023	-0.0352591158581	-0.0620656897294	-0.0224169295063	-0.00251191145959	0.0566114155885	-0.00601825068081	-0.0448828546362	0.0288522124783	0.032085981542	0.00184664164613	-0.0234142004798	-0.00409099319123	-0.0234998917805	0.00137839429674	0.00241138858314	-0.00682597933044	-0.00445217966558	0.00509357672259	0.0416314681881	0.00968606224742	0.00465119807854	-0.0519420213179	0.0681982265203	0.0257561909937	-0.000481817044085	0.03958585292	0.0130874843458	-0.0114697352993	-6.17896668295e-09
AB3	0.619980710215	0.2897192196	0.0362532908286	0.351138703401	0.144027405507	0.0573231277632	0.087868919981	0.0586881346591	0.0107167007393	0.0407110862692	-0.00284431059036	0.0651226875013	-0.0701297638187	0.000639489038961	0.00313287717268	0.0270625795104	-0.048943974039	0.0392646769328	-0.00827131198183	0.0302247130612	-0.0291631933219	-0.029507825835	-0.00966999875581	0.0132372498202	-0.0197940571304	-0.000473268195737	-0.0186566808902	-0.0215454572777	-0.0133632539311	0.0178015703975	-0.00125815440082	-0.0254227163505	0.00374021157218	0.0384322235736	-0.0265613997696	-0.0346695119498	0.0307003939347	-0.0226544880001	-0.0712047281585	0.0034410647694	-0.00380567024459	0.0148446842213	0.00135907906792	0.0246196351311	0.0191671559915	-0.0623415912757	0.00860999814085	-0.0102027044122	0.0106719322244	-0.0149962480267	-0.0229181623012	-0.00200155466312	-0.0114346949265	0.00390448574665	-0.00814817832527	-0.0166899970872	-1.562871679e-05	-0.00306730812471	-0.00722762900637	0.009021086486	-0.0178984362021	-6.17896668295e-09
AB4	0.241638771335	0.116728400485	-0.0417818700449	0.102708346031	0.168727370923	-0.0127575151137	-0.021290613913	-0.0374911028545	-0.0389656951586	-0.0445161594827	0.0639627073434	-0.0895446447006	0.176407998525	0.0212950430557	-0.0645873829054	-0.0347785620956	0.12557848394	-0.0684299573272	-0.00649258409392	-0.0188630433335	0.026469703971	0.0566677372518	0.0360395960595	-0.022165584746	-0.00976149621068	0.0144766788142	-0.0260812204331	0.0295030079336	-0.00266266587747	0.0163565048143	0.0277124868419	-0.0137580739866	0.0854579672865	0.0398779209718	-0.0146548085393	-0.0103046701712	-0.0106630060136	-0.0168379326288	0.0082112176242	-0.0335259901963	-0.00614370394789	0.00550185089378	0.00198084172755	0.0101019380243	-0.0118143402269	0.00488502519035	0.00841594618331	0.0187035204819	0.0210619085488	0.0142665995885	0.0288979011863	-0.0040687075173	0.0302906722497	-0.0247157184786	-0.000435615499001	0.0115206231007	0.00575966697489	-0.0591013748719	-0.0140936685836	0.0125105432416	0.0217001968917	-6.17896668295e-09
AC3	-0.0414347703616	0.154754203736	-0.114510646876	-0.00330886093794	-0.0223028869156	0.205602260339	-0.146336512349	-0.175032349148	0.0270350506066	-0.0491808454057	-0.041124775111	0.12660451417	0.00475349098631	-0.0457316914565	-0.0494320728728	0.0493004235736	-0.0398249458684	-0.0323313719473	-0.0518888361352	0.0210478252644	0.0324480844377	0.050556015299	0.0262022891811	-0.0748590860132	-0.0118857526713	-0.0543002442735	0.0343751129051	0.0356553407984	0.0217747874061	0.00441913477479	0.000647969535912	0.0266484662704	-0.0528215172691	0.0489034217095	-0.00898019957585	-0.00925866138316	-0.0208493514544	0.00584865881812	-0.0068166239982	0.02109351059	0.0256619128085	-0.0566480908493	-0.0108252965341	0.00515479606928	-0.0222467049243	0.00583004080453	0.0259579767805	-0.0074933932195	0.00371100577416	-0.0232532877063	0.0235550759462	0.034229750445	-0.0134900007351	-0.00456342761575	0.0291992749332	0.00548756752963	0.0165133398043	-0.0084256270534	-0.00246237563311	0.0356274427391	-0.0182572248933	-6.17896668295e-09
AC4	-0.0817308183253	-0.0741424402227	0.00492224870797	0.0561134871038	-0.0087445924615	0.099010273098	-0.0975732045667	-0.125306501174	-0.0404278394312	-0.00549627007285	-0.000206198284646	-0.0390225824262	-0.0157800731166	-0.0629459842583	-0.0397613926079	0.0901073951533	0.0185579291188	-0.0493267803003	-0.0213789617237	-0.0187446994518	0.0390438808112	-0.0388532109341	-0.0636405769661	0.0766779831207	0.0328519324287	0.0452052586111	0.0474606404722	-0.0811428761427	0.0229839808004	0.00913476823016	-0.0146371551002	0.0460223473107	0.0697597799461	-0.0390457746226	-0.0149536506228	0.0129830176545	-0.00422941913622	0.0324542541729	-0.0433388234296	-0.00260873309544	0.00140100659351	0.00307394083128	0.029772479606	0.0324576173148	-0.0192446388333	-0.0149078047789	-0.0240380441236	-0.0251158675367	-0.00224197883055	-0.0281615715497	-0.0114861883655	0.0406871688578	-0.0113435501207	-0.000834315320901	0.0105240525551	-0.0312378266705	0.0147607005162	0.00984424517885	-0.0136681585431	-0.0213025219487	0.0399838270215	-6.17896668295e-09
AD3	0.0267967531129	-0.0253169918545	-0.350558904509	-0.0184191025667	0.00769974610097	0.0253551205655	0.0900780867216	-0.0517063962726	0.131463452267	0.168567135829	-0.117351628883	-0.0965275433198	-0.0569062232811	-0.0235318787977	0.0774274683924	-0.112449678764	0.0249627292436	-0.0254804743871	0.0163849424327	-0.0713250810869	0.0380668370324	-0.034054288847	-0.00836372141875	0.0171888935225	-0.0191952321708	-0.00237320183057	-0.0242151001806	-0.0403826910117	0.00271724472217	-0.014622352108	0.0172059376681	0.0156650009708	-0.0412688212237	0.0334475529811	0.0388319629901	0.0321592091731	0.0100860008423	0.0148000070128	-0.0101218471611	0.0233924688184	-0.0223286761501	-0.00605309333529	-0.0193977868516	0.000653192682586	-0.0384921417517	-0.0148664326233	0.0217690209205	0.0132476579196	-0.00989111544412	0.00794484760152	-0.0227309812955	0.0292543069488	0.0128244726703	0.00420938422528	-0.00572268086192	-0.00254524868332	0.015150045769	-0.0511908141057	0.027493585787	-0.0113419611565	0.00248027042192	-6.17896668295e-09
AD4	-0.0560165086861	-0.162454261144	-0.0692463365899	0.0957459405479	-0.012682546329	0.0565783734954	-0.0238875545963	-0.0799839847116	0.0243280941765	0.0357378430159	-0.0394849731194	-0.0201409487454	-0.0517444515155	-0.0543201670028	0.0197908457824	-0.0746792146553	-0.0355073271532	-0.0284934223295	0.0548626136024	0.0142603101039	-0.025135042894	-0.0060491784355	0.0474554082248	-0.0537692252838	0.0272230460424	0.0473952025667	-0.0314517528348	0.0616994868528	0.00096105653808	-0.0127493911433	0.0148766134397	-0.0530804404457	-0.00538283228397	-0.0410133321541	-0.0215685514314	-0.0187887772098	-0.0211065255616	0.00498819575209	0.0309809598472	-0.0320807011406	0.0338126596553	0.0486945416757	0.0305210962125	0.0285622219005	-0.0528564603759	0.0279201457188	0.015323016837	-0.0185588446659	0.0293217790603	0.0234622598804	-0.0333584375868	-0.0120595837351	-0.0439303405248	-0.0370199346496	-0.0363523885563	-0.0461249672415	-0.01266859527	0.0186486083227	-0.00466377490097	0.027928452268	0.0060137801545	-6.17896668295e-09
AE3	-0.0419035862462	-0.163310311027	0.0345384104835	0.0955127679794	-0.00656008042089	0.0556564753252	-0.0576398461883	-0.0797960535988	-0.0345109070778	-0.0177977762488	-0.0240521606045	-0.000711706296225	-0.0286794032822	-0.0807345957768	-0.00635896266248	-0.0316823303257	-0.0207579699985	-0.0337721635206	0.0704672451114	0.0212474259954	-0.0547233351587	-0.00784153041489	0.0265963996926	-0.0500456680305	0.0683461058751	0.058968464111	-0.0283002645783	0.0922864031722	-0.00958286185143	-0.0161992645885	0.00691603578624	-0.0906114968076	-0.0093924094811	-0.0689588127604	0.030818380574	0.0317155410742	0.0286960389328	0.00448161619204	-0.0675777627335	0.0250075757993	-0.027680245777	-0.00525252432058	-0.0279386235586	-0.0276954282924	0.0486014881386	-0.0045206587474	-0.0307614390578	0.00421543784767	0.00158588303303	-0.00530900985087	0.0278545346271	0.0110694243756	0.0181754774878	0.0225091737691	0.0317182851446	0.020836683419	0.0112635039486	-0.0178011359262	0.013010741996	-0.0136172843226	0.00888581301998	-6.17896668295e-09
AE4	-0.0300654662114	-0.08536284157	-0.249608526438	0.0255357976242	0.00465144374839	0.0412215912064	0.0499831105693	-0.080717921488	0.0816980031664	0.136182000202	-0.0510805747907	-0.0961576149725	-0.035519423691	-0.0273168756201	0.0374499416299	-0.113390718401	-0.0210302141364	-0.0389906345848	0.00959768750477	0.0195097074589	0.0517773447204	0.00230270024724	-0.0078905078284	-0.0364301355559	-0.0367443060857	-0.0243811912579	0.0252659613547	-0.0121391948769	0.00452500582773	-0.00376552999768	-0.0134470285687	0.0227169849524	0.065176829276	-0.000461528424565	-0.0556701576212	-0.0410077930034	-0.0184611026426	-0.0277967979067	0.0123645952208	-0.0170316088514	0.00573995142414	-0.0110664420935	0.0116654671433	-0.00586790850402	0.066585539843	0.000825257918335	-0.0321886394004	-0.0143149462976	-0.00783596036311	-0.0194367757991	0.0394838079174	-0.0365345708414	0.00910004180807	0.0163034598155	0.0188071358976	0.0287960463792	-0.0140344750035	0.0510212962592	-0.0252140775813	0.00389467177671	-0.00539537517222	-6.17896668295e-09
