pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0321026553364	0.0676191756957	-0.0280321954651	0.148814384953	-0.221793343816	0.0089437830468	-0.041418566859	0.101163996103	-0.0022019394503	0.0438624832564	-0.221994651955	0.0870751569073	-0.0501831230694	0.115702445	-0.0793574461215	0.0317734088137	-0.00390538443878	-0.0062333218068	0.0906065571656	-0.0260746355786	-0.0116838297614	0.0333225259789	0.0230945971639	-0.0388962793341	-0.0208400586547	0.0141908941718	0.0375976852484	0.00125529911783	0.0131023980226	-0.00305952487925	-0.0179799292346	-0.0110709343163	-0.0363937693296	0.0171232812857	0.0302695072689	0.0282516317932	-0.0387103477749	-0.0186911210555	-0.0109803726471	-0.0310262814087	-0.0207341664122	0.0366673688859	0.0120413701987	0.00235882775231	0.0076782594648	0.0124112418191	0.0272697154557	0.0205331512182	0.0103142161498	-0.0303300913071	-0.022015000045	-0.0133287569965	-0.0365844817722	-0.0307094782301	0.00572991040758	0.0175122187699	0.02480122016	-0.00961688047292	-0.00566789650228	-0.0263797328156	0.00735966850156	-7.15212681624e-09
AA4	0.0319609085807	0.0306772533867	0.131747829307	0.0787236025174	-0.211907059086	0.0107762689392	-0.0933132745164	0.0534375784573	0.070264064004	-0.0891437851347	-0.0952934971446	-0.0212634127884	-0.00353549582513	-0.0336185772616	-0.00644448625791	-0.0124457085203	-0.0642180218273	-0.0060762007111	-0.061392420032	0.0415465442999	-0.0217539458662	-0.00656858882504	-0.0327723672304	0.0242169097396	0.0163903586115	0.000740339692863	-0.0233898867011	-0.0128253244795	0.00260949323326	0.00426855314142	0.0331066211111	0.00497252559303	0.0480720505918	-0.058854448043	0.00102000685702	0.000859155396841	0.0370807185077	-0.0536274089329	0.0320754291759	0.0589087661767	0.0722800987056	0.0288714139162	-0.0138878573502	-0.00821394292973	0.00856344584541	0.0302205374117	-0.01572022317	-0.0206008319949	-0.0246090605337	0.00216113545081	0.00870370214348	-0.0485001670974	-0.0371430048063	0.0194825133228	0.025851507254	0.0237587294348	-0.00894535759282	-0.00551525657088	-0.00340581620628	0.027330359751	-0.00552206059088	-7.15212681624e-09
AB3	-0.622153069312	-0.272229844814	-0.0409924611547	-0.342918662592	-0.120430452612	-0.0701849836829	0.103688473044	0.0521642611616	-0.0241993490399	0.0576857418456	0.0119098966573	0.0747121841081	-0.0348123550013	0.0098266374144	-0.0232628085945	-0.00230226635793	-0.0527754825954	0.00844430737758	-0.0501956230092	0.029295660595	-0.0470075120571	-0.0105082398539	0.0225412930382	-0.0182015064044	0.0171570206314	0.0132197866864	-0.00292952098324	0.0105821704892	0.035488700213	0.022992611055	0.0301535284539	0.0243285814025	0.0237614446138	0.0167922316291	0.0089941138247	-0.0220130282745	0.0334160644891	0.0222601105451	-0.0659426832716	-0.00717341785165	-0.0135385117538	0.0161843653383	-0.0147789867062	-0.0771518157519	0.014751296272	-0.000819038378381	0.0196821833582	-0.00603867332712	-0.00486302490872	0.0164806073274	0.0018538187977	-0.0089849590079	-0.0137222219992	-0.0210099544553	-0.0104787701451	0.0031501069218	0.00443244706025	0.0116172320645	0.00956377126147	0.0151332597698	0.000882278214122	-7.15212681624e-09
AB4	-0.248017006442	-0.102493338696	0.0297874169773	-0.129999986668	-0.157946171923	0.0209218347985	-0.0319138883103	0.00567893240213	0.0389340557578	-0.0861147919522	0.0571664220903	-0.111557532562	0.0800590200745	0.0031162653121	-0.0137875537687	0.0299202929024	0.143523875622	0.00758558527848	0.0685665640713	-0.0176833411677	0.052135360566	-0.0106073120202	-0.0343005937338	0.0269772529036	0.0222895539507	0.0273524484359	0.0741785439897	-0.0311171055311	-0.00613758952211	0.0238661365947	-0.000711552905116	-0.0244449129399	-0.042900630267	-0.0344641464552	-0.043804202026	-0.0717463779589	0.0231585608663	-0.00915909963804	-0.00512836387617	-0.00085684876006	0.0163439163111	0.00408042215061	-0.0172199031724	-0.00687229973098	-0.00298198188662	-0.00595888382186	0.00325851903932	-0.00304214542947	0.0222030017257	-0.00942092361879	-0.0217632090612	-0.0011814115573	-0.00908269903549	0.0125529917193	0.0188831550335	-0.00509752741835	-0.0317611201067	0.0192434657725	-0.0196961567639	-0.058368619885	-0.000582477637262	-7.15212681624e-09
AC3	0.0337209323286	-0.13930971894	0.11495573037	-0.00693027015393	0.01737481131	-0.179684349063	-0.121638956942	-0.225863750483	0.00380621200154	-0.0179966195398	-0.0283274515547	0.115579336475	-0.03301259798	-0.0454603238733	-0.0707842691147	-0.0229095645689	0.0211085239867	0.0884203366364	0.000210347977074	0.0185457252474	0.0678523090932	-0.008587503564	-0.00621964465049	0.0374214084152	-0.0206977576581	0.0578002270499	-0.0317663574751	0.0343593653011	-0.0547690341979	-0.00405083552022	-0.0160398364449	0.0178211190368	0.00307669731439	0.0197078788895	0.0645114115681	-0.023201064241	0.0144544188185	0.0281475403936	0.00572681881239	-0.00154958763608	0.0206250644034	-0.0126410128142	-0.0235494040891	0.0175605220408	0.0174405544825	-0.0472221003396	0.00909748195189	0.0122928341619	0.0270612428515	-0.0418020203043	-0.00391073680376	-0.0158413601089	-0.0442687287284	0.00800873388811	-0.0196647099228	-0.022707926952	-0.0205642522063	-0.00619691770562	0.0175324309061	0.0062145416115	0.00191070334698	-7.15212681624e-09
AC4	0.0942336050219	0.0848331488771	0.00274697371625	-0.0841281203088	0.0611478740826	-0.109653791153	-0.0719433493755	-0.128951384591	0.0324966028088	-0.0125090137474	-0.0384690368395	-0.0336639704771	-0.0461383107297	-0.0124779716097	-0.0515057026516	-0.0763680261883	0.0678825406994	0.0177792656035	0.0107483684192	-0.0120020826945	-0.0524591164918	0.0355381018317	-0.00907725702431	-0.0501176509172	0.00793971768654	-0.0893848677612	-0.0343791315328	-0.0327667168785	0.051589390056	-0.0343961876725	-0.0104310299075	0.00201117671185	0.0468863594047	-0.0743131193675	-0.025322592745	0.0361308857871	-0.0308184351298	0.0124633206809	-0.0154186486612	-0.0328865700122	-0.00959316535257	0.00998477182933	0.00317567048264	-0.0389965458776	0.00388635538197	0.013380147228	-0.00391847816391	-0.0020112909151	0.00185371466222	0.0166357107437	0.00983029334045	-0.00676957768062	-0.00842899137516	0.00802702320243	-0.0405061240762	-0.0109321407992	-0.0212330415272	-0.0499533460437	-0.0314251853552	-0.0289732057957	-0.0249134196445	-7.15212681624e-09
AD3	-0.0383553398396	0.00861603008747	0.357339947654	0.0332475188686	0.00209072964012	-0.0412449029039	0.134119399229	-0.0542892077462	-0.118717704822	0.152255128632	-0.143143544419	-0.08915045658	0.0500659227108	-0.0528507648629	0.115692237772	0.013485119118	-0.0186117055734	-0.0319328422876	0.0160384799584	-0.0547112431804	-0.0166637165985	0.031075045447	0.0171829584651	0.00295932489261	0.0283742211631	-0.013898860916	0.0169194858205	0.00433737502584	0.0429887897825	-0.0282232009102	-0.0234723515341	0.0116705715707	-0.00264203066936	0.00758857579197	0.0755765040839	-0.00708113537287	-0.00242084058632	-0.00547759012527	0.0137116021092	-0.00653731149319	0.0128993290484	-0.0366910724975	-0.0265722254684	0.00219032466484	-0.00522843757814	0.0133198967188	0.00667111729835	0.0220861747935	0.0166963000497	0.0336912002808	0.0109426648019	0.0037712395407	-0.00387184406994	-0.00720626535775	0.0153239864859	-0.00362342189857	-0.0489867937988	0.0254188467689	-0.030199939875	0.00713405314644	0.00262050605651	-7.15212681624e-09
AD4	0.0509286778591	0.15600288907	0.0781668532787	-0.0961614144418	0.00932188682135	-0.0477020742542	-0.00255794380185	-0.0675845881151	0.0155091781409	0.0714717939245	-0.0720179090749	-0.0344835374926	0.00381831832299	-0.0756393520502	0.0213100842755	0.0147464020953	-0.0665887147179	-0.0628497317701	0.0444986825244	0.030492430813	0.0287925280919	-0.0317212231875	0.00184301329333	0.02898873412	-0.0166005714697	-0.00449704927225	0.0415985561729	0.000494381860882	-0.0130815896996	0.0365756005266	0.0491854217888	-0.0283216075194	-0.0706330774777	0.0184856244305	-0.0418124252214	0.0548840254814	0.0424465354577	-0.0323476015687	-0.018636822674	-0.0259469442673	-0.0147377373892	-0.018504518336	0.0229883612133	0.0228517091483	0.00133760777259	0.00561349464202	-0.0577486789103	-0.0648980608077	0.0336458212636	0.0298902936223	-0.00549968773798	-0.00952731740957	-0.0387219709949	0.00498517320435	-0.051296614325	-0.00327183215597	0.0198278744231	0.00715151527471	0.0125938218207	-0.00128236259985	-0.00300024028636	-7.15212681624e-09
AE3	0.0590494667175	0.162562049533	-0.0202428791453	-0.108919627621	0.0101498226823	-0.0457666448743	-0.0275431860023	-0.0652456205374	0.0406691319896	-0.0277258431699	-0.0498016710443	0.00165328529031	-3.01041359107e-06	-0.0611372221124	-0.00857105236801	-0.0227249036465	-0.038250225622	-0.0790141490636	0.0344126100911	0.0439795560608	0.0218155428887	-0.0427163118917	-0.00953940169362	0.0196029063647	-0.0214377529899	-0.0120326686834	0.0575805193171	-0.000287018575582	-0.0186405092193	0.0522872724346	0.0911844099584	-0.0387105460127	-0.00451570553495	0.0374865837127	-0.0291990910789	0.0834393226204	-0.047138915658	0.0391233622735	-0.00683198589473	0.046602304607	0.00776087226602	0.0198656712515	-0.0418772454537	-0.00962186480729	0.00782153974642	-0.0020114421727	0.0326359134137	0.0575507056489	-0.0109600079647	-0.0212565623013	0.0228246291589	0.0267399081678	0.0276381482423	-0.007030737184	0.0352619149929	-0.00806552561206	-0.0251843652374	0.0027594290384	-0.00284584323616	0.000965223988292	-0.0109283860827	-7.15212681624e-09
AE4	0.0265237797217	0.0781112255667	0.244459169716	-0.0305777637961	0.0155463445159	-0.0508586645995	0.0848524539508	-0.0695094134685	-0.0565734113317	0.128086586597	-0.0769659561802	-0.11569472833	0.0463694976787	-0.0632356320989	0.0753427884605	0.0219700734896	-0.0367367632909	-0.00954817307919	0.0634633862599	0.0264538122139	0.0247268739152	0.0076147585725	0.0317476949852	0.0261506694936	-0.00869086034722	0.0305858029491	-0.0419955962547	-0.0138030414662	-0.0180193655818	-0.0166786412019	-0.0242540941967	-0.0145893642417	0.0343633285386	-0.0211875383318	-0.0611042199333	-0.0586641897025	0.011185969033	0.0257910166787	-0.00327338946484	0.0174112673666	-0.0234303945828	0.0518616390846	0.023495282672	-0.0112911818392	-0.00207407501744	-0.0214285021006	0.00682179818257	0.00152236479655	-0.0400846899581	-0.05495781977	-0.00877555019724	-7.31815595328e-05	0.0203858798366	0.0025756304087	0.0082891916752	0.0143349398673	0.0442640644578	-0.0378724088432	0.0251404641457	-0.00741025172603	-0.00107300389489	-7.15212681624e-09
