pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0582958516533	0.0816609618185	-0.0521315031389	0.131115627731	-0.216346102862	-0.00959808886982	0.0364984069491	-0.13334872057	0.110322460163	-0.0665604043324	0.0902996417322	-0.166066927518	0.0330314050436	-0.0670762347006	0.0553047744748	-0.103605878362	0.0440203106664	-0.113838698446	0.00782091416049	0.0362497789833	-0.00176069128046	-0.0345383149145	-0.0245632032169	0.0150059746607	0.0012071998655	0.0330943892501	-0.0289512305437	-0.0163883819022	0.00748530736592	0.000976250255187	0.00700909003668	0.0132358283222	0.0298354199228	-0.0190474236627	-0.0420032883551	-0.0399829892767	0.0176243842215	0.00921675056368	0.0253527127945	0.00587222482779	0.0257473667009	-0.0144468122024	-0.0368570362436	-0.0219103974485	-0.0128618921666	-0.012175545428	-0.00784033348143	0.034535809972	0.00579292396296	0.0236977386317	0.0111755756154	0.0251202703435	0.0146880141262	-0.0171697988493	-0.00157379741156	-0.00527668898559	-0.00362715130237	-0.0431147337664	0.027491251756	-0.0097368430755	-0.0126032628653	7.22902545829e-09
AA4	0.0480355045163	0.0292237273375	0.148804041226	0.0754541319812	-0.190099574277	-0.0103053170255	0.0517284654768	-0.0342518194419	-0.0435748529243	-0.114946752101	0.0977638059664	-0.0393676527244	0.0203639296666	-0.00279263819407	-0.00668105951193	0.0438630189697	0.0302439982213	0.0629236710682	0.0453159495733	-0.0533939073251	0.0156828245987	0.00803149006317	0.0205471374525	0.0132460909039	0.0338453065866	-0.0271925676617	0.0151140974503	0.0371814796544	0.0246615471621	-0.0125667337482	0.0163180166461	-0.00660910104381	-0.0222910310968	0.0639499254616	0.0176250932583	0.0353696471611	-0.0372848548683	-0.0647542659886	-0.0521891360545	-0.0337286279154	0.0234305020745	0.0313521652723	0.0159246368753	-0.0220405671885	0.00492445954723	-0.0406324612945	-0.0110484880263	0.00770631240042	0.0154410368094	0.021934200726	0.0248641052829	0.0254722818759	0.0659319654674	0.0120096197554	0.0199292284896	0.00593159897233	0.0187227286297	0.00720189468065	-0.0324003050477	0.00834656645184	0.0106511082472	7.22902545829e-09
AB3	-0.599227579281	-0.300749000246	-0.0206341670736	-0.352189629598	-0.131427406628	0.0787753815699	-0.0829945318939	-0.061201547085	0.0295014898468	0.0472140074955	-0.0813638854441	-0.0431146739292	0.0139670802686	-0.0540499466257	0.0115378544549	9.11972060344e-06	0.0415454624328	0.0491793885866	0.0043349200009	-0.0390633537944	0.0176819291537	-0.0188066971011	-0.0200593379868	0.0124887151821	-0.00423477573235	0.000184725780369	0.000421027832443	0.0214766546199	-0.0162320212703	-0.0231064798895	0.0367569520101	-0.000333712715011	-0.0304298106339	0.0133407952337	0.018260938888	0.0254548686526	0.0459436238833	0.0415038881758	-0.0155081983808	-0.00375929724269	0.0377623905569	0.02018897281	-0.0494048547836	0.01293426707	-0.0262894526517	0.0050388834542	-0.0178395171315	-0.0209199730301	0.0189869354099	0.0202795354268	-0.00679933686283	0.00681045977035	0.015788776868	0.0193653598103	-0.0227746045401	-0.0100501048653	-0.00520461283954	0.0297305148305	0.0229706398635	0.0113595096412	0.000851229823726	7.22902545829e-09
AB4	-0.239709389495	-0.121052086946	0.048193785219	-0.104391800757	-0.157974225161	-0.0146680453876	0.012028701104	0.0425521912295	-0.0732716415548	-0.0596895896352	0.0794931261006	0.137379774136	-0.0997527089981	0.0904590770229	-0.0240064872842	-0.0418095447986	-0.0887124906121	-0.0768494517413	-0.0333749341687	0.0376253385731	-0.0481782449093	0.0395451054766	0.0218267612095	-0.00449090032366	-0.013541359269	-0.013240713304	0.00922270874076	-0.0297181139474	-0.0194267342332	0.00934277776709	0.0172665195026	-0.0711748134286	-0.0273731549063	-0.0238071379249	0.0479227343963	-0.0116755659365	0.00912580782603	-0.024168583645	0.00616645458074	-0.00829330600595	0.0202239345432	-0.00507612961705	-0.0272904313566	-0.0124585785526	-0.0183328315444	0.0220805829447	0.0139947672562	0.0067127318377	-0.0196073513401	0.00184691048478	0.0262421817596	0.0177250742783	-0.0137061896967	0.0222037130797	0.0306345120678	-0.0318722613802	-0.00819043745097	-0.00372388927893	-0.018544628111	-0.0545259783068	-0.0202044762026	7.22902545829e-09
AC3	0.0477351025752	-0.173006747933	0.118443623471	0.0188054027823	0.030916048739	0.178435012558	0.13447632175	0.167117716768	-0.0468947233098	0.0118917479662	-0.0453234403178	-0.137526639136	0.0393058269364	-0.0564110055099	-0.0478009393959	-0.0493075785867	-0.00258010724441	0.00832035651891	-0.0456642668057	0.026492237825	-0.0598740094087	0.0657775387536	0.003274274535	-0.0505531381013	-0.0115200675332	0.0525607671213	0.0446457895414	-0.00384173918365	0.0158509993426	0.0233295029899	-0.0242947310477	-0.0292804847491	0.0652819084922	0.0136796724039	0.0220493379901	0.0296003617094	0.0219195497315	-0.000129458122881	-0.0394228548514	0.014589187483	-0.0422859784256	0.00574154707912	-0.0158363302053	-0.0238382433607	-0.0130162758002	-0.0153208123952	0.0249924030012	-0.023925301233	-0.0097632785861	0.00670714312313	0.0177178693048	0.000301020128145	0.00661235423258	-0.00384303374472	0.0149623730361	-0.041267609517	-0.0465519799992	-0.0131030148011	0.00169859683365	0.0291668346708	0.00276577971088	7.22902545829e-09
AC4	0.0764478207985	0.106587006954	0.00855323448311	-0.0582249480749	0.00746946054644	0.0996125921649	0.0799594737979	0.123101970012	0.00219370231405	-0.0285844903062	0.0305441048612	0.00880129034445	0.0446610916444	-0.0471178568672	-0.0546680945361	-0.0197477222991	-0.0538957938104	-0.0258468825352	-0.0725577524224	0.0129718156584	0.0785962300457	-0.0374876521136	0.0221187727116	0.0585425494848	0.050431491846	-0.0751203714948	-0.0409208233734	0.0664644080039	0.00641785325686	0.0192590602637	-0.0494568712322	0.0231632900008	-0.0841490437482	-0.00754005547085	-0.0268994906742	0.00673357302949	0.0313726992931	-0.00344396604747	-0.0403300556305	-0.0170530598528	-0.00175723263577	-0.00619017679193	-0.0261313910443	-0.0302871907109	-0.0276877661862	-0.00454482552238	-0.00178409094842	-0.029048146937	-0.0275321914431	-0.0270253898357	0.0139644990237	-0.0319390537406	-0.00288651095868	-0.0323945365404	-0.0452656385194	0.0114326713802	0.00493923942118	-0.0276330975128	0.00310371369517	-0.0275027349056	0.0140901514424	7.22902545829e-09
AD3	-0.017359482422	0.0541858380585	0.325917142685	0.0168066555019	-0.025835110285	0.0144880911815	-0.080544389612	0.0193355328887	0.216296680654	0.153828532311	0.0716593633881	-0.0265666629685	0.00431756294504	0.0840285707579	-0.0205603700727	0.095160885068	-0.0249161111005	-0.016029309626	0.0144353006127	0.0565185139617	0.0217309681808	-0.0424329351893	-0.012524591496	-0.0049443843648	-0.0329177362898	0.0176805374503	-0.0536801921633	0.0360746146381	-0.0348205184964	-0.00768541138126	-0.0139152730657	0.0181090959247	0.0574903108904	-0.000357393042663	-0.0209863409417	-0.0125160985506	-0.00115077280968	0.00411749196949	-0.0242278963214	0.0103873839831	0.00169947654155	0.0387163440233	-0.0247832990626	-0.0111717644457	-0.00370525718338	0.00652936492658	-0.000590855121512	-0.0126930781205	-0.0413928291752	0.0104295537951	0.02703883007	0.00528068351729	-0.0181149084938	-0.0319915911159	0.0160185751276	0.00205358258029	0.00744101245067	0.0410063762919	-0.0355236743473	0.00152403335059	-0.00742916201202	7.22902545829e-09
AD4	0.0644213696321	0.152812358449	0.0591359627425	-0.0877149690895	-0.00664882410587	0.0397137863294	0.0148407004138	0.0788830520499	0.0753195928562	0.0240209566845	0.0213303031297	-0.00769041581957	0.0509348769379	0.008651586946	-0.0604458217605	0.0645767434716	0.0321376494969	-0.038888657374	0.0439014700074	-0.0017936499979	-0.0422756474769	0.0433612172621	-0.0138205514226	-0.00407895024544	-0.0243208535191	-0.0491664997596	0.00141546539682	-0.0896110694553	0.0239622951975	-0.0247400599185	0.0572980553728	0.0306492162611	-0.0382775993035	-0.0191142075461	-0.00409872365532	0.0683394497038	-0.05506158767	-0.0261259288557	-0.0444620473125	-0.0239779022657	0.00814129701585	-3.89712857414e-05	0.0172514485555	0.0137705909312	0.0328744425624	0.0118722133571	-0.0348442437615	0.0324592204798	-0.0361286246321	-0.00262558337406	-0.0337886400058	0.0285967949952	-0.0239063227177	-0.0287669695072	-0.00295757039399	-0.0237140309634	-0.0161405319878	-0.0022940450945	0.0544181786147	-0.00938924684761	0.00090978450762	7.22902545829e-09
AE3	0.0333837467872	0.177111786562	-0.0221646361013	-0.0925297117454	-0.00295695766928	0.0484111455672	0.0293720721832	0.0794647004379	-0.0145269841275	-0.0386647605031	0.0175826619525	-0.0218939887003	0.0429384159412	-0.0307431855553	-0.0585897148009	0.0293129667938	0.0249561377799	-0.0392017676128	0.0494906237113	-0.0353133644333	-0.0292010371704	0.0558680011398	-0.0229537672199	0.0029575264819	-0.0342972476979	-0.0206581577408	0.00123541177749	-0.110597822402	0.0369328363703	-0.0453013079721	0.0837189582839	0.0633040979939	-0.0247282198881	-0.0358557024718	-0.0324114768029	-0.0271313320419	-0.00711157703198	0.0497437408414	0.0340484089411	0.0353956361572	0.0162458649344	-0.00116260042729	0.00976143425641	-0.0391630304447	-0.0304377317965	-0.0147639455689	0.0368694857079	-0.0219359234255	0.0129956379915	0.000272594759212	0.0356478237918	-0.033220769133	0.00253286594011	0.0176496281868	0.00219338506823	0.0344347489444	-0.00139037172883	0.00988951862782	-0.0447264337947	0.0038124213199	0.00537141141438	7.22902545829e-09
AE4	0.00735203351284	0.109856887733	0.242604938351	-0.0273126532708	-0.00572921059977	0.0421607574662	-0.0466469549827	0.0466030021411	0.165453235383	0.122925861231	0.0820623738321	0.00638591320245	0.0375229869338	0.081606256072	-0.0529409833595	0.0740581390912	0.0293837206881	-0.025790879882	-0.000170332767285	0.028301669751	0.00306270985822	0.020737151401	-0.0269325350615	-0.0620708424093	-0.00304201158427	-0.00628511217149	0.0034373125772	0.00268327325618	0.0141479638708	0.0386854355041	-0.0252326910939	-0.0626697858673	-0.0543400770367	0.0096094135093	0.035738414679	-0.0235268486017	0.0182252580195	0.00733178308691	0.0328925051813	-0.00309479055444	-0.00813266532284	-0.0316906495086	0.0226985730626	0.019795835519	0.00181628851946	-0.0115879679336	0.00922770741624	0.00504727916311	0.0722031827603	-0.0070113839178	-0.0262058853625	-0.0135036267098	0.0325828356165	0.0436576182382	-0.0129756299496	0.00441346427573	-0.00527590892185	-0.0439454742133	0.00645746717554	0.00295540980077	0.0121153955343	7.22902545829e-09
