pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0466811243298	0.0769698617802	-0.0504046737826	0.113133886769	-0.183381025017	-0.0114224727386	0.084846162565	-0.0576337660979	0.169663053117	-0.136637848052	0.146290293565	-0.0776486836433	0.0186653616938	-0.149295871621	0.017080721785	0.00564838401357	-0.0166906592012	0.0765638708789	-0.00109422365548	-0.0554493453275	0.0353220527431	-0.0475597994622	-0.00566293565041	0.0225058809924	0.0041501454822	0.0200577264568	-0.0225237301299	-0.00405340134493	-0.0226862134472	-0.0171971633595	0.0254760279591	0.00220236290802	0.0124612696744	0.00905302390992	-0.0462085150673	-0.00739891610191	-0.00781655231829	0.0119828126332	0.0216590840207	0.00972991212803	0.0117512813279	0.00757264250361	0.011062737743	0.00957079275298	-0.0390810051344	-0.00909205412925	-0.0201646136119	-0.0168810242298	-0.0175335897771	-0.010206832466	0.0317246682751	0.0282104845733	0.018547653608	0.0232371032848	0.00693749162865	0.00135352180791	0.0139201016231	-0.0570594555765	0.0175241598613	0.00394983236837	-0.00732190247986	7.53173590469e-09
AA4	0.0390172002404	0.0506620252736	0.129428751689	0.0298649879056	-0.198894259502	0.00153012854702	0.0804272163791	-0.0287289890335	0.112222265537	0.0719522763782	0.0965307572233	0.0236437287207	-0.0359340207755	0.032362681811	0.0320177145068	0.0454282323024	-0.00716264953059	-0.0717261047844	0.0516466142821	0.0667944108676	-0.0038180830094	0.0361447657689	0.0133650133298	0.00375021032948	-0.000222291914018	-0.0396429373651	0.0181098060137	0.0133528740121	0.00570886761926	-0.00129675238294	-0.00197402849637	0.00883544959412	-0.0330862750944	-0.0169901789231	0.0682334591922	-0.0151043693674	0.031511594886	-0.0205415176634	0.00128849091593	-0.0399685742846	-0.0177007733903	0.0623611517874	0.0530342520144	-0.051593033932	-0.0123859737541	0.0236996688479	0.0133308999135	-0.0151660080049	-0.0264165617956	-0.0136995209331	0.0281858099085	-0.040891810196	-0.0339577965901	-0.0407911864244	0.021510307199	0.0238883526413	-0.000605749133025	-0.00817208273381	-0.00627523889598	0.00675871512626	-0.00251314200795	7.53173590469e-09
AB3	-0.626409440905	-0.268249122245	-0.0437953696593	-0.355469259215	-0.0672214616378	0.065117563847	-0.099671325091	-0.0693057469909	0.00455543916711	-0.068350454752	-0.0412486996733	-0.0712321035448	0.000298693688703	-0.0259590720973	0.00280539900652	0.031775317818	-0.0179296467916	-0.0550015700522	0.0181228117582	0.0404571195092	0.0254123608011	-0.0191951104182	-0.00751669025326	-0.00434721719558	0.00257301092423	-0.00234433685595	0.00914395002352	0.000754657496113	0.0220964894079	-0.00509831972206	0.0265531464538	-0.0127426506821	-0.0224584746615	0.00439402400652	0.00900462975061	0.00632751526353	0.0264406055335	0.0605973164912	0.0116322342567	-0.00932962613983	0.00338530562077	0.0207284945061	0.0221997689252	0.0423307468449	-0.013277542501	0.00863312689181	-0.0440256159534	0.0288749720323	0.0080577456616	0.0139275363645	0.0148473596277	-0.0358426854418	-0.0120414589152	0.0132893449694	-0.00933215443297	-0.021397943399	0.0193598309396	0.00320548373328	0.00187654128644	-0.0288079911499	0.0182866103412	7.53173590469e-09
AB4	-0.243021613583	-0.118199710141	0.0269980968833	-0.151692779314	-0.143355127049	0.00111197796223	0.04853168834	0.0137420443249	-0.00683825274208	0.11091832633	0.0299840763727	0.136081005204	0.0341597656098	0.000226027555256	-0.0495721410955	-0.115129410721	0.0612896598186	0.0971681681164	-0.0516107042326	-0.0237313511218	-0.0635911060575	0.0063388507949	0.00602638936974	0.00225473402875	0.00626693137829	0.000423329571834	0.0044084325692	-0.0228955774318	0.0362928275728	0.00795824129142	-0.0300991977293	0.0507855201542	-0.0275413216168	0.0595099083441	-0.000860850484309	-0.0147785828203	0.007549982918	0.0314146841055	-0.0128545721179	0.00319094521719	-0.0034443118376	0.010838507839	-0.00338127587159	0.0250770824579	-0.0158547224159	-0.0245308920098	-0.0144117149823	-0.0126502430297	0.00757611965016	0.0385469596908	-0.00418751977078	0.0230404587064	0.0173208887825	-0.0311014506383	-0.00696840826974	0.0297255656485	0.0311917422668	0.00213797391316	-0.042110635684	0.0238527234418	-0.0237789053965	7.53173590469e-09
AC3	0.0293873841364	-0.147947730514	0.114678968647	0.00242624268891	0.0221482279311	0.181314340986	0.120665570693	0.179587125972	-0.0568431218648	-0.00584878099775	0.056970571426	-0.148874605139	0.0133898128418	-1.42414187914e-05	-0.0448137717523	-0.0254520462919	-0.0504766763103	-0.039461092516	-0.0483214030373	0.00893503930249	-0.0711795837021	0.0239442638245	-0.034327407889	-0.0226208438517	0.0367711859172	-0.0633824815662	-0.0264914030838	-0.0453570323294	-0.00617677756205	-0.0287224957844	-0.0341993705904	-0.0405107096225	0.0850898995813	0.00688404328747	-0.0127290923976	-0.0202609132743	0.027719676164	0.0140269643266	-0.0196188509041	-0.0475706046278	0.0233947221652	0.0160459341537	8.90289767053e-06	-0.00749702244533	0.0414494824313	-0.00388490522826	-0.0116029489208	-0.0194696391666	0.0106302647607	0.003257567956	-0.0244594718687	0.0137547000352	0.0242288474192	-0.0173545637667	0.0147955678504	0.0196676833308	0.0155116206736	-0.020509798838	0.00194412356507	-0.0185011349624	0.0172347796999	7.53173590469e-09
AC4	0.0707475073567	0.12474084389	-0.00304851757247	-0.0826550181736	0.0337974524487	0.0961824241407	0.0688995004627	0.135633155488	-0.0102544850087	0.0147033856197	0.0467589173341	-0.0262821686739	-0.0765163419321	-0.00654540398973	-0.0699003962419	-0.00573853445016	0.0112992771259	0.0066688967077	-0.0731214077734	-0.019124863642	0.0844033414614	0.0341546463802	0.0215465262699	0.000874064562592	-0.00249393544654	-0.0141940420109	0.06611702292	0.0326989029674	-0.0988382765573	0.0448869494001	0.028085078702	0.0177265982196	-0.0995993234129	0.00200174321292	-0.00161744995277	0.0115561189946	-0.0112318609188	0.00172973859298	0.0327298727851	-0.0379006238502	-0.0183565138592	0.0288866059121	-0.0197153450877	0.0265845138756	0.0115314827806	-0.0190859104413	0.000202495617465	-0.0214279671272	0.00408482113197	-0.037768627426	0.00516648153041	-0.00414698632841	0.0525807581756	0.00958422452108	0.0234468958342	-0.0242781543367	0.00319303424078	0.035707797359	0.00768550408057	-0.00559236339402	-0.00945622690232	7.53173590469e-09
AD3	-0.0206615816129	0.0154302495654	0.355144764212	0.0138413724977	-0.0435871749119	0.0187716055682	-0.0865426354875	0.0571390029671	-0.0229447759954	-0.212718326885	-0.0157067358738	0.104964725103	-0.0288827611632	0.116288293622	0.0905805117122	0.0328497740764	-0.0226695988768	0.042581227919	0.0090571588536	-0.0832491900748	0.0408855242721	-0.018192257285	-0.0187348181932	-0.0214308921225	0.0329144317793	0.0448891291587	0.0185606123884	-0.0164853449336	-0.0336888881114	-0.0238783864938	0.0194748357857	0.023944833858	0.0547641799239	-0.00576970264217	-0.0238102029795	-0.0240301936977	0.0114241708469	-0.00647844782663	-0.0077322559589	-0.0224894293214	0.00471530031871	0.0298022589176	0.00356491551976	0.0245420034753	0.00455408499393	0.0176411359132	-0.000861247668643	-0.00495319182347	0.00660738952804	0.00905740161155	0.0477026597068	0.0273507167986	-0.00757851672976	-0.0255179611758	-0.00587261150633	0.00599253234592	-0.0104349875122	0.0468894792701	-0.00633012144902	0.0141853900526	0.0126812932582	7.53173590469e-09
AD4	0.0651034082001	0.147994251667	0.0471692649793	-0.0876946336335	0.0117801612452	0.0544372147219	0.0166612711057	0.100000381737	-0.0021886906756	-0.04892092272	-0.0103852501578	0.016116294406	-0.0446343064852	0.0603857369915	0.0145916515387	0.0089049840818	-0.0517217234744	0.0614965639622	0.070664897486	0.0172610663205	-0.0632159791093	-0.02776736586	-0.00600376870474	0.00767875632715	-0.0969466701993	0.0181760657347	-0.0253699557243	0.0218717522116	0.0638185363022	-0.0195973363349	0.00317927047237	-0.0197092648499	-0.0402058333839	0.00456760624641	0.0401170917225	-0.0255323880149	-0.0305147109893	-0.0363521329628	0.0237714800678	-0.0167195146786	-0.0278460792818	0.0165438841846	-0.0726525108841	0.0102350839189	0.0306434756092	0.0184474689664	0.0366533003454	0.0326695327747	0.00524506206415	0.0405906917204	0.0282624177002	0.0233338912203	-0.00841802017997	0.00827080926728	0.020139011789	-0.0263039194343	0.0277882898742	-0.0400648744244	0.00975051435859	-0.0208357314248	-0.0131617056372	7.53173590469e-09
AE3	0.0503118704627	0.165770488591	-0.0230964938117	-0.106172344854	0.0342206901479	0.0500611936554	0.0192934258282	0.0899171971047	-0.00459372886207	0.00518066592053	0.0300360698703	-0.0422349167129	-0.0489353704506	0.0345517176889	-0.0218009642751	0.025731339545	-0.0299393741559	0.0307995496142	0.0536780534078	0.0399523743799	-0.0576811276574	-0.0445859870988	0.0271390975147	0.0217365096683	-0.0909577297376	0.0520199956401	-0.0506838132617	0.031780548376	0.09095783211	-0.0393799812835	-0.0108286324985	-0.0305435271482	-0.0234607300481	-0.033089739964	-0.0504439364669	0.0430486300086	-0.0519411765903	-0.00485528803628	0.0150700397355	-0.000643212132238	0.040293141649	-0.0156262193522	0.0590638480116	0.001242588951	-0.0105105147166	0.00447888693341	-0.0423936104572	-0.0539871809369	0.00105888031864	-0.0314242150145	-0.00329038872621	0.000160441786771	0.00326643311074	0.00060148921961	-0.00214786142	0.0223535688847	-0.0061675335699	0.0435746899667	-0.00462647754147	0.0159595564497	-0.000991341810236	7.53173590469e-09
AE4	0.0316712098533	0.0929198210249	0.252410188599	-0.027392816336	-0.019752353685	0.0338631210099	-0.0412879673766	0.0780111469089	0.00114842225312	-0.164780247954	-0.032321402364	0.108839793055	-0.0297355105118	0.0584969964386	0.0573207348341	0.0175019344722	-0.0759376545684	0.0673090526395	0.035479855057	-0.00460993520965	0.00318120403851	0.00488593628206	-0.0413169668803	-0.00845609242011	0.0129140045843	-0.0453606353957	-0.0188521738494	-0.0104297608089	-0.0119386680592	0.00277022541677	-0.0436972344798	0.0100078290717	-0.0539631184811	0.0104169723054	0.0256030122686	0.0202910786913	0.0178239270722	0.0428511592297	-0.00696168103153	0.0417483965055	-7.26286924292e-05	-0.034224071638	0.0130697506765	-0.0322960732505	-0.0157055131942	-0.0356295589777	-0.0025610643725	-0.00206283158968	-0.00839452163667	-0.0301538136595	-0.0765228153405	-0.0443685468593	0.0153568041328	0.0144085573553	-0.00424493829562	0.00174044805566	-0.0101060027811	-0.0384442096399	-0.00175577949477	-0.00679103804316	-0.0079957175149	7.53173590469e-09
AF3	0.0967726587582	0.171209628489	-0.0864965755151	-0.115205372525	0.0511181257504	0.0574024971693	-0.0101739437389	0.0758024621575	-0.0533680737502	0.0345118064333	0.0664331648944	0.0219357057195	-0.0552659175464	0.00189868126676	-0.0788113251618	0.0563780247112	0.0565632294052	-0.00750711218936	-0.0247338840666	-0.0800693203303	0.0719158601362	0.00924180663211	0.0162668745524	0.0238594732094	-0.0214426786948	0.0283143381149	0.0517411988668	0.0595013135388	-0.0395176352647	-0.050074338872	0.0670901283233	0.0285415071452	-0.011893944227	0.00789421365495	0.017266999427	0.00484584361161	0.0127649463554	0.0199696817471	-0.0177649317395	0.0145173178835	0.0234058888732	-0.0444090347692	-0.00117456567662	-0.0314552055931	-0.00759848947176	0.0256306765271	-0.0134189726746	-0.0160920406147	0.0177482116849	0.0388034655094	-0.0257119701482	0.0270226862619	-0.0663569679938	-0.0131945190284	0.000664769944704	0.0338243007259	-0.00812501811979	-0.0378928561006	-0.00410386757244	-0.0104748439698	0.0213389858768	7.53173590469e-09
AF4	0.0677310634679	-0.0804808019589	0.111021054982	-0.00602496538504	0.0203777257608	0.134552559829	0.115397353968	0.171943923963	-0.0251567193821	-0.00296010165608	0.0645215817116	-0.0844022024413	-0.0467489969493	-0.0015393556615	-0.0564828714679	0.000614898253805	-0.00546681158735	-0.0375913381603	-0.0906002755216	0.0214718519943	-0.0176490643285	0.00873567823866	-0.0426993773229	-0.0464280890526	0.0267996960263	0.0413446403345	-0.0198594528093	-0.0117820855815	0.0160339889191	0.0530016176849	0.00712193261298	0.00750944757675	0.0123713518674	-0.00502899631672	-0.0125341946056	0.0132041343049	0.00228671821214	-0.0191309603147	-0.00421647230498	0.0655324224787	-0.0270309725914	-0.0221137395746	0.0151157145386	0.00351397544883	-0.0507312236285	0.00811117369242	0.0138226671469	0.059320979817	-0.0216051764153	0.0176952630666	0.0313914578758	-0.0279181866491	-0.0397113392596	0.0131288408609	-0.033658233933	-0.0253208460234	-0.0170597501421	0.00450684550211	-0.00609442575345	0.0278885050623	-0.016754627817	7.53173590469e-09
AG3	0.0672905024609	0.0170889576063	0.039538905848	-0.0515851576356	-0.141827484035	0.0383720267474	0.0480749704571	-0.00984712643675	0.0232147162784	0.165373374256	0.00648573900246	0.149019257742	0.0965999874783	0.055780623702	-0.0245136623183	-0.0876751695008	0.0640010524815	0.121973721273	-0.0223872021063	-0.0712347129128	-0.0404752289007	0.0424118805748	-0.0399772677341	0.00714155450313	0.00323876840682	0.0365153986697	-0.0505282820078	0.0202051150188	-0.0313767999811	-0.00982911537894	0.0373436110648	-0.0657309014514	0.0388722684629	-0.0513836781725	-0.0199424106938	0.0334259174072	0.00427985923935	0.0159275165881	0.0199127956955	-0.000480403347236	-0.00152195047614	0.0129196330185	0.0115758289519	-0.00437345769914	0.0170952334081	0.0140878520225	0.00884502294471	0.021135542628	-0.00500691236278	-0.0255600270199	0.00299540313078	-0.032264077449	-0.00926687313983	0.0254501984839	0.00420079059831	-0.0252221927523	-0.0127056611688	6.21829330932e-06	0.0248184588533	-0.0213698161266	0.0209335988863	7.53173590469e-09
AG4	-0.545293061777	-0.245415152902	-0.0149190029406	-0.329940997517	-0.088393563951	0.0464747574854	-0.0743452568498	-0.0413701490534	0.0198465200058	-0.0323293441138	-0.0141111773305	-0.0254745294016	0.00914492253991	-0.0318158147477	-0.0114700152388	-0.0136132124867	0.014102433241	-0.000571053460907	-0.0133005323066	0.00289780783327	0.000241331233697	-0.00212020852207	0.0105517231242	-0.0149995435665	0.00731110760274	0.00556019749839	-0.00380029707375	0.00480573319586	-0.036866629671	0.017087423045	-0.0235599322497	0.00190778623626	0.0304400624775	-0.0255248802925	0.00033135707836	0.000854855645224	-0.031643763224	-0.088191182607	-0.00613191499076	0.0126865313594	-0.00777518019036	-0.0248825027535	-0.0211404083421	-0.0611117282734	0.0166620382573	0.00147830149084	0.0549264845598	-0.0222649203032	-0.0110683926155	-0.0297695560945	-0.0159628401263	0.0333899293711	0.00683601368821	-0.00115851286042	0.0148165889665	0.0111340820668	-0.0339922574416	-0.00496160023458	0.0156528368774	0.0221832960733	-0.00687564724584	7.53173590469e-09
AH3	0.0376723054333	0.0258335386114	0.214296504681	0.00162781890974	-0.174717928456	-0.00827547761224	0.00568252537715	-0.0121806479973	0.0380693991402	0.141325793152	0.0609219820132	0.067582689459	-0.0208944674583	0.141424731923	0.0331258567109	0.0400302049545	0.0125644440375	-0.164489941662	0.0483566429909	0.10059233457	0.0292421400756	0.0395471251583	0.0506086486892	-0.00424216811911	0.0179340913568	-0.0135395442215	0.0218523581698	-0.00551750904338	-0.0161841966662	-0.0364139853845	-0.00619571813573	0.0179004223877	0.0170696828202	-0.0102309079543	-0.0463376633001	-0.00522026055753	-0.0361468405963	0.000472232530318	-0.00643933604403	0.0325072233169	0.00221598054966	-0.0433497876484	-0.0335178548022	0.027309439902	-0.00560096348977	-0.0132592260634	-0.0284658162607	0.00189225397713	0.00875083534013	0.00524319279069	0.0070328294186	0.0315338040184	0.0375541466197	0.0311003481915	-0.0195990338753	-0.0080570006783	0.00206168416541	-0.0208451818723	0.0103343418569	-0.00351759343303	0.00470431294706	7.53173590469e-09
AH4	0.000666562895398	0.0650696824746	0.0216228428598	0.0858356117008	-0.21663290057	0.00190763790663	0.107707807172	-0.0745697407721	0.147697709078	-0.0336249960153	0.121578456146	-0.0657776234342	-0.00113407466746	-0.0621502188246	0.0202010834319	0.0352811537715	-0.0242013643897	0.024357942035	-0.00330643047081	-0.0213351469037	0.00391677756919	-0.0148127246921	0.0208882706474	-0.00889660067081	-0.0261304507997	-0.00082416177234	0.00536756157226	-0.001207223319	0.0334665682104	0.00849764962958	0.00585354191527	0.0204607276888	0.000774884476672	0.0214283766319	0.0331269569632	0.0119720727005	-0.00694469670413	-0.00809072735004	-0.0209705205642	8.69946155166e-05	0.012657616934	-0.0421345642032	-0.0314749523965	0.0131605506715	0.0523339430927	-0.0012326557179	0.0261510353533	0.0319554081112	0.0355006960625	0.0194053702935	-0.0563725732035	-0.0128274235971	-0.00799826633902	-0.000279643626634	-0.0181752954312	-0.0112585783654	-0.0155220605816	0.0682658341769	-0.0180935694042	-0.0143482735658	0.0134331121009	7.53173590469e-09
AA7	0.0627362485186	0.167445762116	-0.105520881149	-0.00598064246198	-0.0547779108916	0.0479551957702	0.00936975481145	0.0290520667582	-0.0786450782455	0.0742825798258	-0.0387553201444	-0.0151146576048	0.13467536061	0.0370712671883	0.0192574093089	0.0428582355544	-0.0259559885215	0.0420407825286	0.0124269909589	-0.00883464927453	0.101706845209	-0.115492737584	0.00788671689604	-0.0475282991403	0.0380172601829	-0.072401955092	-0.0264172174763	0.000284649751715	0.021890241314	0.0277424799687	0.0243133039137	0.0250668178064	0.00771468333003	-0.00496189865624	0.0248409215326	-0.0239520141703	-0.0422796617437	-0.0234658843337	-0.0259094745003	0.0192305144287	-0.00790284970564	0.0257076640112	0.0493448251042	-0.00716175460615	0.0270791706546	-0.0279973982727	-0.0398844501992	-0.0155533506026	-0.0351514288784	0.0616705090527	-0.0130311164241	0.00846786371837	0.00498055267826	0.00200411121557	0.0223226295816	-0.0377952127689	-0.0202453261974	0.00418440151557	0.0131673593887	0.00455900969056	-0.00305151111798	7.53173590469e-09
