pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0455891556077	0.0638677898149	-0.0422507522962	0.132664639809	-0.187080797803	-0.058217278672	0.0523029480353	-0.0894878139234	0.0768980858244	-0.0779122103058	0.19139784975	-0.0584620222026	0.0390075783887	-0.116105692313	0.0874238809064	-0.0284305224028	-0.0179885042825	0.100437536589	-0.0083686294929	0.0277812605877	0.0213291068927	-0.0181588623249	-0.0330197234736	0.00683872584464	0.0178684224521	0.000644842730749	-0.0259717998027	-0.00053902856248	-0.0238430752102	0.0083412644665	0.0117876111658	0.0137277645406	0.00814413410259	-0.022653400748	-0.00360071663793	-0.0224782595289	0.0432540621828	0.00695158291989	0.00474144633054	0.00867676635882	0.0515629723092	-0.000891963099722	-0.000825411526239	-0.0124793826417	-0.0298637313353	-0.0403845537482	-0.0194515146993	-0.0156445766803	0.000344099650829	0.0021151292232	0.0088948340369	0.0380275096683	0.062772491914	-0.0185089106107	-0.00855549503474	-0.0212895632608	-0.0356403450345	0.0093619597328	0.00566935547838	0.003573488954	-0.000974447573987	2.08855081878e-09
AA4	0.0483089009746	0.0296347119338	0.126655265689	0.0503950449558	-0.192126327462	-0.0471641763269	0.0787833785599	-0.0278153054203	0.0759073489666	0.0867446901561	0.128214238506	0.0288382296452	-0.0313181988025	0.0218997803634	-0.0187522722414	-0.0278663709583	-0.0624528629725	-0.0605536109631	0.0366822778458	-0.0527353895366	0.00560075940429	0.00230432111094	0.0197001359798	0.00112684035952	-0.00439582180414	0.021409196129	0.00833023397882	-0.00294982297141	-0.0049304212123	-0.0121070991335	-0.0243209631181	-0.0153649555442	-0.0123685001482	-0.000799319247587	-0.00853180968515	-0.0088921686019	-0.0623888153368	0.0574032222793	-0.0177567638675	-0.0794591113433	-0.00941428319584	0.011700826358	0.0417299639686	0.00083754282627	0.000241774223583	0.041017450093	-0.00929893952309	0.0347461210435	0.0459188450219	-0.0120210255489	-0.0455638130865	-0.00189060287168	0.0367564991219	-0.00756353413827	-0.0125357766912	0.00354683661444	0.0474526535528	-0.0111261736535	0.000173848852242	-0.012735290701	0.00458379994752	2.08855081878e-09
AB3	-0.618942859429	-0.283972566915	-0.0329380291034	-0.371601905103	-0.0869090325684	0.0344638441315	-0.0708719725067	-0.0710746048368	-0.0199529341723	-0.0533233659869	-0.0057381540515	-0.0706069308377	0.000522582508282	-0.00602594686642	0.0192927772787	-0.0368352676237	-0.0450293102964	-0.0567920899434	-0.00119005320388	-0.019686358258	-0.0109544955351	-0.0514303045022	-0.0191450876439	0.0114943143602	0.0201514873095	0.00200596444187	0.0079829795575	-0.0268493265709	-0.01430145215	0.00458421377375	0.00120805445513	0.0223130466132	0.029617778053	0.0129031202913	0.00164391893428	-0.00315197006415	-0.0475618012027	-0.00682163004794	0.0423442476873	-0.0256228800642	0.00372741013412	-0.0320209317056	-0.00228958505327	0.0339073289185	-0.0171197105208	-0.0208119161646	-0.0323052504266	0.0342780922741	-0.0329098774376	-0.0288586300391	-0.00735041298111	-0.00990222850486	-0.00171754250114	0.0123844863219	-0.0244608232545	0.00150690579031	-0.0222713533203	-0.00909483936501	-0.0248114906619	0.0123984461665	-0.0194914383962	2.08855081878e-09
AB4	-0.229210876811	-0.094046636901	0.0468856168256	-0.137935663196	-0.154348979493	-0.0500343831171	0.0253131672925	0.00606949346502	0.0317807415915	0.0918634519558	-0.0628179515014	0.117783116027	0.0522856916909	-0.0400834261623	-0.0289838189851	0.0561735661235	0.127260554752	0.0673133144531	-0.0227473440919	0.0245328844963	-0.0324994115865	0.0424328512276	0.0402168469427	-0.0149836158816	0.00538411085077	0.00984528712363	-0.00395818151047	0.025913474789	0.0238384102397	0.00158771583208	-0.0212958402183	0.00302917281885	-0.0786574737277	-0.0648750406998	0.0102018834852	-0.00473007266461	-0.0310938892117	-0.00726123511719	0.00428909181461	0.00726281729925	-0.0115770847162	0.0246987707465	-0.0144679379986	-4.42309360549e-05	0.00637612249785	-0.0501225059378	-0.000257476433662	0.0101168337635	-0.0440707360222	-0.00434650565768	-0.00166280608873	0.0392445212917	-0.00954105471049	-0.0237339027129	-0.00348260082257	-0.0014957655465	0.0208393353453	0.00344861700422	-0.00451677077132	-0.0550314282096	0.0128843273896	2.08855081878e-09
AC3	0.0340649213052	-0.146473921249	0.133776377323	0.0153680557539	-0.0474617697559	0.203594562636	0.0730565203607	0.223337627344	-0.0285151928013	0.0123333508745	0.0380640127239	-0.118807176159	-0.000832041090762	-0.0714133181987	-0.0342416736237	-0.0410658613555	-0.0157489514502	0.00500823319133	-0.0620864713588	0.00213973595448	-0.0310997464531	0.0371102342066	0.0374410834345	0.00519915330624	-0.0599455114279	-0.0639377495441	-0.00634604954981	0.0269781426505	0.0253956994903	0.0444635834479	0.0299792956398	-0.0467285264639	0.0668169740411	-0.00916281865105	-0.00542816876403	-0.0310582973991	0.00804695053399	0.00894366818765	0.00751428547957	-0.0186157612225	-0.0240313459607	0.0293634342494	-0.0277452076398	0.0123587480643	0.0261944475336	0.0144249307526	0.024991257001	0.0298180919347	-0.0210857572766	0.00867178668978	0.0236158027463	0.0463385351241	-0.00114188979605	0.00331837048402	-0.0170398227061	-0.0198249512127	0.00424439631978	-0.0313129042296	0.0158686255217	0.00438129728022	-0.0154003856595	2.08855081878e-09
AC4	0.0981902971187	0.0970463614874	0.00964976063568	-0.0741214531543	-0.00364252994786	0.101698593056	0.0656611886153	0.131435631965	0.041266836886	-0.018690802096	-0.00162078884531	-0.0165676322008	-0.0450880054049	-0.0546628857175	-0.0328476430945	-0.0778430902016	0.0329517949726	0.00189860010019	-0.0308333417608	0.00696245854212	0.0711628076135	0.00868191945318	0.00899873900112	-0.0257367208546	0.0137680530713	0.037169493532	0.0338181835447	-0.029364918567	-0.0243184288303	-0.0984363496016	-0.0152273283102	-0.0172522525536	-0.0651421501709	0.0733049640099	-0.00207080731962	-0.0569674600504	-0.0255933699315	0.014297062312	-0.00573390518025	-0.0154887566433	-0.00460788534081	-0.027016525391	0.0212272578941	-0.00618698925675	0.0266391902643	-0.000598756943341	0.000520668744611	-0.00983923815103	-0.0326159077315	0.0281490626736	-0.00335520362952	0.0252032533128	-0.00845533363055	-0.0234907284927	0.00716888839428	0.0404004183932	-0.0413948369033	0.0228195018977	-0.00925675553002	0.0276109321294	0.030103966767	2.08855081878e-09
AD3	-0.0288101160344	0.0334055967817	0.354977453911	0.0238568681265	-0.0215387764989	0.0137050393537	-0.10002325146	0.0126339526228	-0.0787439601717	-0.220162433244	0.073327643184	0.0885359208481	-0.0106645389124	0.13444622052	-0.0314069236944	0.0519068410928	-0.00624977829677	0.0387410186241	0.00358335223454	0.0450146849526	0.0376585780835	0.0183974256419	-0.031050331407	-0.0358772419769	0.0671738523131	-0.0248544996527	-0.024110545555	-0.0484227218589	-0.0224780564023	-0.0134121249567	0.025823622091	-0.0274386596188	0.0400104538235	0.0102055596937	-0.0123843822223	0.00138054553492	0.0499170927681	0.0325249135531	0.0077451347043	-0.00102219457632	-0.0133774983571	0.00713885492394	-0.00746933750575	0.0285112173956	0.0004229022232	0.0159911135682	-0.0323950355378	0.00948039013949	-0.0141100479231	-0.0103488652474	-0.00593110062314	0.0271929759989	-0.0283971640162	-0.0272249422468	-0.00473229251361	0.0207228898961	0.0288370974083	0.0290157087609	0.000879586064299	-0.0172857456884	-0.00239212024587	2.08855081878e-09
AD4	0.0527074110047	0.173102485632	0.0557235164675	-0.0896672325612	0.00985566962263	0.0535148465754	-0.00244899240975	0.0777578898151	0.000519798847196	-0.0654551467797	0.0420609430672	0.0149978460352	-0.0217386590584	0.0468941790888	-0.0592714759093	0.0358461266712	-0.0481195910953	0.0584373477294	0.051484838204	0.00303584667356	-0.10080986948	0.0190079300514	-0.021025011418	0.0126575374591	-0.0314062578335	0.0586200264635	-0.0271022683153	0.0268924727507	-0.022668214692	0.0376923914075	0.0003426492257	0.0604812085487	-0.019375097706	0.00843672553677	0.00271172356019	-0.0281925540678	0.0276260844448	0.0159388373465	0.0043261875585	-0.0338492696889	-0.0147652705225	-0.009819627775	0.0350093555293	-0.0572477810953	-0.01905465861	-0.00179127811357	-0.0143792102779	-0.0321551638939	-0.0266272795106	0.0463787315352	-0.050503614211	-0.00261783246736	-0.0332314295386	0.0536919368142	-0.00118737275187	-0.0484263663522	-0.0185788853013	-0.0106915695572	-0.0156506583082	-0.0123350038748	0.000521150152707	2.08855081878e-09
AE3	0.0399558198601	0.172381266812	-0.0168045593699	-0.0921205639562	-0.0112106214759	0.0477550740964	0.0205240400159	0.09385864184	0.0285132786991	0.0262255731096	0.0327068135517	-0.0121795154766	-0.0313089573064	0.0153401076522	-0.0626649054018	0.00457204033028	-0.0316425711865	0.0449364013953	0.0525590745825	0.000201091548815	-0.0978450480595	0.00085943902818	-0.0255294717124	0.0442059652688	-0.0428759634471	0.0700318760909	-0.0290336898587	0.0258115106047	-0.00693070560269	0.0438550907965	-0.042553914582	0.113489928462	0.00727206780725	0.0390244035933	0.0240474463724	0.0306026555528	0.0134073472595	0.0117964995478	-0.0260254886297	0.0546046259754	0.0275637758033	-0.0166599783265	-0.0387620788871	0.0271796721622	0.00604177164063	0.0243779813241	0.00833980051617	0.0386827719413	0.0228154349686	-0.0413315316031	0.0189636426971	0.0137626879848	0.00711570799345	-0.0325289652091	-0.00609009847152	0.0469840655526	-0.00180331119285	0.0115627613246	0.00747430137499	-0.000450527028999	0.0117073555798	2.08855081878e-09
AE4	0.00187592952555	0.135219305547	0.232030875186	-0.0306573793274	-0.0100457996077	0.029156554588	-0.0816824741804	0.0673514606345	-0.0307320504132	-0.172218125443	0.0527735018965	0.07341023357	-0.00854342689272	0.105081324029	-0.0393569782132	0.0618447357423	-0.0397640471144	0.0485801880484	0.000643642837303	-0.0109925439224	-0.000185807724317	-0.00507021661764	-0.0086181161009	-0.0202828537444	-0.0382132414766	-0.0208625315699	0.0391662074188	0.036163587688	0.0136598322309	-0.00576707075419	0.0133426039935	-0.0119535462459	-0.0579183890496	-0.0244465546915	-0.0167080162985	0.0138600702207	-0.0829075260589	-0.057026686196	-0.004490035659	0.000252500441922	0.0251120320207	0.00596109967159	9.26393793092e-05	-0.00306225958757	0.0112311259177	-0.0371489822138	0.0442800532395	0.000695683874888	0.0209011913019	-0.00540659571555	0.0331726311472	-0.0331174244628	0.0462434254369	0.00348749822038	0.00771478641699	-0.00621360958111	-0.017195275293	-0.0345807413653	0.00975485756936	0.0251229198145	0.0070609896609	2.08855081878e-09
