pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0374123747569	0.0660266213841	-0.0510416149415	0.0959537369521	-0.213547945845	-0.0379134296521	0.0775496931981	-0.0774229475338	0.00114126778356	-0.0232602249652	0.237687020689	-0.00543326689904	0.0914147874989	-0.0299157276334	0.117712891178	-0.0471259410982	0.0573827764658	-0.0840244944361	-0.0109735124058	0.0580377863475	-0.029632656617	-0.0202172868711	0.0193009680278	0.0124806798521	0.00458328959756	0.0040127307592	-0.00567208622766	-0.00136420917226	-0.0219959614179	0.00270652959279	0.017397186926	0.00173873608592	0.0243526027841	-0.0194704170659	-0.0333437751956	-0.007953744289	-0.0154772350859	0.0165196626034	0.0229261590425	0.00887916152639	0.034162963375	0.0203611603375	-0.0118721139508	-0.0159867470242	-0.0204569387446	-0.0209372163675	-0.0158742266977	-0.00382714755971	-0.0308954543316	0.0248135189294	0.01141914915	0.0293527818739	0.0156823345711	0.00841863234405	-0.0110580738715	-0.0350728789653	-0.0255821287197	-0.0398816723235	0.0344314621929	-0.00406032868938	0.00614861102884	7.7886554998e-09
AA4	0.0424902127915	0.0466074298042	0.127733998075	0.0409391461426	-0.209227667626	-0.0293439080402	0.0758725796652	-0.0312727690081	-0.0418230177351	0.103422994338	0.0948767876199	-0.0284629451238	-0.0148690328266	-0.0240444268494	-0.0356103578591	-0.0370710418847	-0.065460646517	0.079977391933	-0.0299922599546	-0.0545690219938	-0.0256804493579	-0.00060360179957	-0.0156500609757	-0.00234525475056	0.0165664984702	-0.0121679085839	0.00698470990372	-0.012653282925	0.0206252711099	0.0031894713019	0.00266692172937	-0.0089900725256	0.0125769092553	0.0341542024347	0.00760584655704	0.0188808865776	-0.0296263673187	-0.0429864025071	0.00355396201833	0.0149386379424	-0.0398629569524	-0.0458491879627	-0.00326955685476	-0.0165832025038	-0.0044952356759	0.0597951921726	0.0139250159508	-0.0254963417599	0.0209882573515	-0.00282792812911	0.0375070903933	0.0726441044716	-0.0056167475394	-0.0353083144416	-0.0291913919778	0.0117551453767	0.00930125919255	0.0472345216348	0.0129718622972	-0.00209416735788	0.00141677710351	7.7886554998e-09
AB3	-0.614939654148	-0.276070809394	-0.0335917594901	-0.369571983328	-0.075322986331	0.0758928256524	-0.0820623563094	-0.0669722613613	0.0147821907887	-0.0660277728501	0.0159306041334	0.0953225654976	0.008203343306	-0.00358845288511	0.00304935806124	-0.0557658955264	-0.0196347954563	0.0329406732355	0.0240464230823	-0.00747499782882	-0.0504214953636	0.0109395461716	0.00558064336224	0.00664107269568	0.00588201846531	-0.0433646048893	-0.0101100554167	-0.0172546836768	-0.00210276518227	-0.0235100627421	-0.0129802208781	0.00924228504137	-0.0225855015203	0.0656557849038	-0.0347376978587	-0.04336532141	0.0361232213561	-0.0434657665511	0.0574042664499	0.0347517924725	0.0240374946172	0.0114444631438	-0.00143099438771	-0.00307228653473	-0.0053259258339	0.0063865403445	0.0107095121422	-0.02747313048	0.00517085732348	0.00701239118154	-0.0222506742559	0.000794195614065	-1.29410963165e-05	-0.00511029243861	0.0167636931302	-0.000411476258161	0.0152102928017	-0.00791100295579	-0.00725817644105	-0.0169702496507	-0.00851651432071	7.7886554998e-09
AB4	-0.240573731362	-0.113667628358	0.034314483471	-0.151755815492	-0.145601923012	-0.0283962821112	0.0126941424558	0.00479283682553	-0.0499200149051	0.0809800725566	-0.0737934680538	-0.17208572429	0.0403093478055	0.0544572910197	0.0273886809022	0.103620804105	0.0924121984668	-0.0376252519296	-0.00856409817163	-0.0160546003097	0.0611254114722	0.0255774013574	-0.00224163051595	-0.0131124407867	-0.0431413437942	0.0383361010331	0.0334213447644	0.0122443479451	0.00999428169338	-0.00740775839837	-0.0108858397512	-0.0123309157728	-0.0789949299908	-0.00642721807379	-0.0123042749635	-0.0439330072322	-0.00590412694921	-0.00843355581708	-0.0187899894839	-0.0044841453906	-0.000760505558361	-0.0222531734004	-0.0184882878632	-0.0181932554549	-0.0406030634495	-0.0109066339345	0.0264864948587	0.0115726582067	-0.00149854535539	0.00865954326509	0.00721320244768	0.00279535073538	0.00511828373797	-0.0115723650154	0.0171152021909	0.0374067325526	-0.0566137630907	0.00149949527284	0.00794241950981	0.0308886389701	-0.00831612644974	7.7886554998e-09
AC3	0.0405484244171	-0.141053978353	0.129891282071	0.0107787368633	-0.0152199873866	0.154440897342	0.100537092523	0.226479914566	-0.0102053625023	0.0192290014547	0.0328076607832	0.106485974605	0.101977665411	0.0139901081962	-0.0322669540761	-0.00417527032352	0.00270608439613	-0.0420427924163	0.0808996105963	-0.0346488948132	0.0101099892795	0.0360460647925	0.0171176336308	-0.0880214172482	0.0171421916284	-0.00724917311395	0.0449712702441	0.0393136912376	0.04105921668	0.0337252375816	0.00865337028119	-0.0342230455763	0.0480133313967	0.025982192779	0.033974779958	-0.0227341400544	0.00585847221787	0.0195482882793	0.0142495881753	0.00844712240077	-0.000291580996111	-0.0298968620152	-0.00709217917658	-0.0215671329805	-0.00838028006994	-0.00299692963561	0.0223364857319	0.0587258032132	-0.0244339733515	-0.0121230603905	-0.00482966076958	0.00556861217855	-0.0119418992499	0.0200688998278	-0.0133185927705	0.0315787222016	-0.00922770524096	-0.0165628756677	-0.00319358899138	-0.036315551576	-0.00626494335561	7.7886554998e-09
AC4	0.0805260951334	0.120285121207	0.00380764823355	-0.0776285031107	-0.00240631581015	0.077098702183	0.0567595240857	0.148928492193	-0.0502308572373	0.0190720252605	-0.0169460293323	-0.0240121930261	0.0717155851729	-0.0580269224349	-0.0394384612276	0.0284027118374	0.0175225344046	-0.0194729857137	0.0514057981181	0.0264679802291	-0.0265504210187	-0.060612856954	-0.0334526609352	0.0474511049933	0.00104325049165	0.00116428767532	-0.0515981736341	0.00161135415598	0.0278787018842	-0.017633526061	0.0652711958413	-0.00594229975996	-0.048924677947	-0.00364087922552	-0.0307138339618	0.0476230909396	-0.00252906479435	-0.0405999028275	0.0310212850637	0.01418515863	-0.00809185102379	-0.0240761451776	-0.0162516727299	0.0255645585646	0.0169881682015	0.0163565523101	-0.0220458537767	0.0285418503497	0.0430747763622	-0.0388465596374	0.00160903882344	-0.0154004101403	0.0247441399584	-0.0184549669162	0.0118574626045	-0.0591570955393	-0.0421371023028	-0.00133488905258	-0.0307017957784	-0.00996915836579	0.0229606975244	7.7886554998e-09
AD3	-0.0320942533586	0.035213759963	0.34581321525	0.032383623984	-0.0489364245822	0.00926210327207	-0.0760161029459	0.0436641511707	0.0689728551363	-0.231576426103	0.0659666223928	-0.0689912558249	-0.127542230574	-0.0169239312828	-0.0424254526998	0.0729726365075	-0.0582769862514	-0.0377112454217	-0.0274120265826	0.0596253229376	0.00662370820626	-0.0557088661154	0.0191500121996	0.00100523229224	-0.00438431572351	-0.0338759374559	-0.00898225749594	-0.0429680173303	-0.0385359296627	-0.045529313895	0.0293201022219	-0.0203709460751	0.0651266861552	-0.00421447531866	-0.0212378046202	-0.000916029551176	0.0105179186901	-0.00141534548125	0.0115861948408	-0.00567626947173	0.00619582272421	-0.0282866718159	-0.00162071163863	0.0150320905439	-0.00335185295042	-0.0082493424795	-0.00717119948941	0.036264843705	0.00140550300906	0.0045082811679	-0.011910430618	0.026746254826	-0.0238139333788	-0.00804084893061	0.00895744288124	0.0249223417577	-0.0182454475928	0.000916471137644	-0.0329869234813	0.0235780138505	-0.0189002044567	7.7886554998e-09
AD4	0.0628422409208	0.160518101864	0.0671356103371	-0.0905602866013	0.0122253272009	0.0544303416176	0.0212598301811	0.0836212491812	-0.0128498600096	-0.0567800906007	0.0323414594476	0.00131340156388	-0.011754555383	-0.025976421528	-0.0533375246616	0.00472186695792	-0.0667797379587	-0.0252388131874	-0.0590725031957	-0.0178264391401	0.0512654452609	0.0568632990924	0.0583492078556	0.0564792302131	-0.0408730340629	0.05699306442	-0.0301864872411	0.0234093870306	-0.0257293669332	0.0213490480774	-0.0638741151475	0.0341780732276	0.000244615898997	0.00218528691672	0.00972771826103	-0.0028567043288	-0.0118567607143	0.020826724997	-0.00570133509082	0.00801411715097	-0.0464316878091	-0.00230022183206	0.0462867554294	0.0208911939042	0.0250703737724	-0.00162547114314	-0.00542099881569	-0.0246048609582	0.0629942540394	0.0336686709895	-0.0494579916441	0.0131945027502	0.0356578953091	-0.0188370571588	-0.0090808161645	0.0239889595058	-0.0184618656994	-0.044268731423	0.0309956529728	-0.0180344705379	0.0142488392871	7.7886554998e-09
AE3	0.0379427952412	0.179375940771	-0.0201667969313	-0.0968379091627	0.0191840381184	0.0526706437682	0.0124065618807	0.0839955719281	-0.0277782653689	0.0267656701502	0.0334966537754	0.0233094417449	0.0133762818909	-0.0414483118502	-0.061852508533	-0.00991318760361	-0.0398736346342	-0.0203814784166	-0.043820830997	-0.0303506198226	0.031667583798	0.0757975474153	0.0526861556932	0.0712760086757	-0.0301742761411	0.0631846421218	-0.0275433315218	0.0145751046122	-0.0409152976674	0.0454353934392	-0.0851138889556	0.0697510894377	0.026569766714	-0.0021981136911	-0.0288673824953	0.025929127979	-0.0296780048014	-0.0088921304897	0.0353236664451	-0.0158697102529	0.046214090567	0.0351681104185	-0.0368898840603	-0.039780304824	-0.00534076883462	-0.0230613331038	0.00789565064622	0.0187790760405	-0.0446200128987	-0.0305844680618	0.0288961766497	-0.00143533525302	-0.0117226263325	-0.0150957983384	0.00802246613257	-0.012634229288	0.00842465420174	0.0331730377982	-0.0311319454303	0.0192296069876	-0.0101736374938	7.7886554998e-09
AE4	0.0126023707257	0.0958050440296	0.247269592468	-0.0055658118848	-0.0418574361208	0.0176539101761	-0.0208490010941	0.0516129795047	0.0213931401705	-0.180087341099	0.0261168657599	-0.0825275547231	-0.0619280531422	-0.0134873635362	-0.0296301092511	0.0392426618515	-0.0880573004917	-0.044138468881	-0.0412881762348	0.00221113272109	0.0105748125891	0.00561872271402	0.0525552125631	-0.0434877183471	-0.00623793934549	-0.0154940748463	-0.00666043378385	0.0446729157075	0.0202510337556	0.0283603045194	0.018242290325	-0.0305907285584	-0.0998971087504	0.00391755993258	0.031639488767	-0.0187635158223	0.0122705908592	-0.00405487717637	-0.0256943643541	0.00437918853535	0.00802570953477	0.0272072666735	-0.0190562693149	-0.0186655176844	-0.00746427304809	0.00976646925673	0.0151901010778	-0.0326401397053	-0.0260142282039	-0.0103600990818	0.0416519352841	-0.0426136917921	0.00679207359657	0.020473340869	-0.0116524983012	-0.0329613471988	0.0252422805335	0.0195092297726	0.0314869571818	-0.0246810372651	0.0149775210267	7.7886554998e-09
