pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0432438230171	0.0690423031614	-0.0329054628267	0.11465616574	-0.214243765	-0.0296500746962	0.0619727846762	-0.101737507278	0.0281375768656	-0.0170750504987	0.230525491642	-0.019559604016	0.0663666197855	-0.169404266488	0.0549638899699	-0.0448706222433	0.017819229739	-0.0964845812989	-0.00343235214493	0.0523834339155	-0.0187126857683	-0.0256315776483	0.0183769068726	0.00197111354168	0.00928320908046	0.00624077901553	-0.00535905755307	-0.00623023752508	-0.00946618090688	-0.00884306122378	-0.00110228632323	0.0267590677332	0.00551653244258	0.0381443042436	-0.0210128268945	-0.00533300945063	-0.0276248343467	0.00866292999704	0.0145756434057	0.00453805154304	0.0323569052818	0.00567175929355	0.0407837514696	-0.0390520095619	-0.0326251518278	-0.0172279401498	-0.013265051434	-0.010477006423	-0.0329052499412	0.0102901528913	0.0152743321173	0.0224945373432	0.0019044519348	0.00806962450507	0.0064313565458	0.0253281136458	-0.0139489210082	-0.034202232844	0.0109839098312	0.0253379990781	-0.00105623874225	2.52393144695e-09
AA4	0.0449508890631	0.0358652370329	0.127242387647	0.0249230392922	-0.202871607555	-0.0284620392661	0.103660534562	-0.0615799734365	0.0554030307254	-0.10642597316	0.046690856689	-0.0514494201986	0.00533631732538	0.0619489661581	-0.00283894830731	0.0358318726521	0.0640363891208	0.078169523715	-0.0456116732122	-0.0512939220735	-0.0220496695144	-0.00651941855954	-0.0171231938403	-0.0111191532317	0.0072629089698	0.0124588651114	-0.00967917641903	0.0119712053611	-0.0136704419552	0.00126556880219	-0.0286394191411	-0.0414939868579	-0.0204566820852	-0.0237541915248	0.0368071748386	-0.00443595541825	0.0606979859824	-0.0191532650423	-0.0102793699361	0.0244236732854	-0.0129120247451	0.0457763204613	0.0463240446227	-0.0220525979949	0.0659352218003	0.00919476964	0.050360085759	-0.0606831594352	0.00657319334158	0.00431683099012	-0.0259625208861	0.0350141373598	-0.00395500135986	-0.0265134790862	0.00536606991066	0.0138934441756	0.018350245922	-0.00727146654615	-0.00674651430373	-0.0210198952725	0.00178666831192	2.52393144695e-09
AB3	-0.619734420923	-0.265626720154	-0.0321454459807	-0.364164185531	-0.0792772396121	0.0799696538571	-0.101247657687	-0.0708387660155	-0.032673255406	0.0466865795005	0.014053654982	0.100628372779	0.0245597706973	-0.0296505614128	0.0209524263706	-0.0124879687069	0.0557747845054	0.0370858972286	-0.0108679026078	-0.0230843762793	-0.0253147060756	-0.0301449130439	0.0293609442118	-0.000728457800383	-0.00683395323376	0.0070974140985	-0.00559661934713	0.0162251560483	-0.0103191646441	-0.0208569138303	0.0530852024573	-0.021050283725	0.00243762379614	0.0158352335364	0.00339296106848	0.0123694569585	0.00990502485141	-0.0755020714904	-0.0301744770553	-0.0475160915367	0.0165809737388	0.0252701998962	0.0213330654289	0.0123727992164	-0.0269524714871	0.0305071290456	0.00376425472869	0.0297180855033	0.00931791917369	-0.000734992439687	0.0045433489654	0.0314437522217	-0.000515861191596	0.0117004323074	0.0188389751093	-0.0109851658552	0.0112772458199	-0.00372648442927	0.00620229859044	-0.0130823693702	0.0106206773215	2.52393144695e-09
AB4	-0.23940056115	-0.112062870865	0.0458547290679	-0.158121619551	-0.132832187269	-0.0267630889607	0.0175118769114	0.0116196665387	0.042443217138	-0.0531519435755	-0.0919505877079	-0.135556980232	-0.0889322424551	-0.0181254048481	-0.0624339293605	0.00366953432743	-0.123141838896	-0.0655299243145	0.0355012223696	-0.00892650317675	0.0492085794287	0.00157782004769	-0.0120260419714	0.026509086509	-0.0125616876656	-0.00432812603803	0.0194274204614	-0.0513011903534	0.00276134537492	0.00458764154452	0.0228535142216	-0.0718523040695	0.036061292278	0.0438421777951	0.0383053387799	-0.0255927608762	-0.00772582839991	0.0176237248269	0.0171337694808	0.0127518027251	0.0141393665275	0.0152307240801	-0.0178845382164	-0.0262260659692	-0.0164015023971	0.0295320503561	-0.00168388677249	-0.00596821042235	-0.00313887275814	0.0345589196688	0.00294224386297	-0.0192578351643	0.00162366005448	0.00151355990651	-0.0388534886574	0.00165726382998	0.015829716086	-0.0166036280925	-0.0566393415812	0.0214961225489	0.0129428485465	2.52393144695e-09
AC3	0.0220208855331	-0.161012464809	0.134766693606	0.0243989083983	-0.0284533683316	0.179977251859	0.101871868708	0.245041364532	-0.0549308977406	-0.0689199323282	0.0162238559257	0.106299985827	0.00829469274439	-0.0522035236551	-0.0389618858577	-0.0177158417075	0.0363784574588	0.0144295610574	0.0508073775695	-0.0268465242036	0.0528210431834	0.0430362956491	-0.0233965338198	0.0612072585777	0.0210558021938	0.00368332227185	0.0839384938829	0.00885076620519	0.0241529674251	0.000572045136519	-0.038028521928	0.0436572325577	-0.0242494894517	0.0509960047523	-0.00575126459591	0.0209314832672	0.0114767114411	0.0167724524178	-0.0207576661487	0.00980014440621	0.033813770143	0.0509242843339	-0.00519654631209	0.0033224510131	-0.00898136490971	0.00233594107069	0.014145298797	0.00756921612586	-0.0145400027649	0.00906010554767	-0.00667378081367	-0.0222263401125	0.0323642196579	0.00557407088786	-0.0282910162401	0.0166384641483	-0.0179237140143	-0.00588374513665	0.0152237344242	-0.0323756716169	0.0209532041314	2.52393144695e-09
AC4	0.0875252491259	0.0905835058682	0.00146545275529	-0.0558745983489	-0.0276584724531	0.0955238605773	0.0841820065379	0.143052174542	0.0334884629513	-0.0113728310124	0.000341306885498	-0.00903019096567	0.0461575035589	-0.0506338670589	-0.043295047456	-0.082195327401	-0.0356056643507	0.0297557954484	0.0474119553511	0.0373551248114	-0.0679978070261	0.0123723149704	-0.0218633944805	-0.0695895788819	-0.0134625019201	0.0313633834727	-0.0589311530256	0.028705819244	0.0467349829162	0.0530808148706	-0.000995095976229	-0.0504550444146	0.0296371833825	-0.0875768577322	-0.019180948424	0.00954174464754	-0.00232345039116	-0.0377238820042	0.00195268551995	-0.0123854325883	0.0129708243441	-0.003209317618	0.00125837210499	-0.0172809972299	0.0013608712535	0.0175791662909	0.00664055654593	0.00287654253332	-0.031138745296	0.00400901426867	-0.0101897315915	0.0204295133008	0.0353183185273	0.0528930709993	-0.0224042369575	0.0085325510181	-0.0185875144688	0.0413402330418	-0.015256608687	0.00832772849279	-0.0333782869152	2.52393144695e-09
AD3	-0.0319780247295	0.0261659452137	0.354170582694	0.0332394948297	-0.0168258106168	0.0221867881549	-0.11410379662	0.037665469954	-0.0123768530183	0.215980018364	0.128874681025	-0.0423584752303	0.0314488045697	0.137914452031	-0.0207602711824	0.0340474096966	-0.0110277780425	-0.0487189769309	0.00983354866811	0.084529535334	-0.0194357177421	0.0166862301996	0.0314115505308	-0.0381518514734	-0.0286812337258	0.0548415679707	-0.00570265717266	0.0139379739225	0.0379676739669	-0.0477545120739	-0.0502782641978	0.0425900024018	-0.0229647935584	0.0338153428759	-0.0241904357755	0.0010900778446	-0.00838927872312	-0.0348910713484	0.0175160929266	0.00128721416613	0.023219254554	-0.00978271668593	-0.00167411550818	-0.0173440857064	0.0126370511979	0.00589321907458	0.00527188390721	0.00617191113031	0.0276176450352	0.00933699263639	-0.00535742518563	-0.00182516623155	0.0202513545091	-0.0310022103108	-0.00708147773366	-0.003984720416	-0.00102580481908	0.0161024316593	-0.0442896599628	-0.00993584868244	0.00379092055159	2.52393144695e-09
AD4	0.0816077424226	0.136267721046	0.0712179958713	-0.0840743792417	0.0278057775808	0.0508860533569	-0.00536686445804	0.0953724084526	0.0264455947528	0.0372664311375	0.0581700159802	0.0228161854623	0.0382014161234	0.0771986639182	-0.052337688116	0.0200783934437	0.0327956748585	-0.0389989600495	-0.045366326407	-0.023121986059	0.0476745108276	-0.00858950181522	-0.0119274980371	0.0378774100335	0.0410279518526	-0.0579729812715	-0.0517385876056	-0.020766774499	-0.0320302794464	-0.0123288129643	0.0388134127881	0.00675422939264	-0.00904300681354	-0.00380837467713	0.0025133077516	-0.0244592294798	-0.0236206973879	0.00740135520555	0.0440360290446	-0.00289247812252	-0.0722459460243	-0.0106163847158	0.000225650827401	0.00959592589067	0.0108138500329	0.0126850222393	0.0350042688678	0.0102601936182	0.0122594679014	-0.0312406561903	-0.00939091432448	0.0470692365414	0.015555941693	0.0304523767664	-0.0396192764743	-0.0365545276448	-0.0468050421714	-0.0600775615934	0.000692693433538	0.0109968393318	-0.00339861015329	2.52393144695e-09
AE3	0.0558189431593	0.160592226744	-0.0224268900972	-0.0905375969265	0.000298682254708	0.0411400918327	0.0367693708036	0.0853071693076	0.0434371347359	-0.0490562240986	0.0304937806853	0.0227294043366	0.0472906396172	0.0481908189261	-0.0608615293327	0.00771274648357	0.0212688044652	-0.0335292575619	-0.0608312469186	-0.0445872256654	0.0195632908194	-0.0224849326766	0.000211374991259	0.0290105521472	0.0508874543352	-0.096168254921	-0.0462628462444	-0.0093286843995	-0.046152653465	-0.0213209821228	0.0980814640661	0.0425340454843	-0.0368734289408	-0.0648672736256	-0.0712243339052	-0.0306288339185	-0.0136843451055	0.0023082690254	-0.0113203765756	0.0225233670457	0.0545253014842	-0.00484326643063	0.00422458099066	-0.0435808432792	-0.022827821564	-0.0171672677381	-0.00532886723633	-0.00181161366283	0.00970338357954	0.0140502998873	-0.00951697255945	-0.0383837978322	-0.0208744254705	-0.0195830281075	0.0180287921115	0.0126906394038	0.0289772279147	0.0259813042551	-0.0245540000191	-0.0123581344717	-0.00332773426112	2.52393144695e-09
AE4	0.0182558333537	0.0832208296219	0.25071811551	-0.0145995836891	-0.0229275522217	0.040157604966	-0.0704083640476	0.0931760677236	0.0294734436823	0.158067844521	0.0719966853673	-0.0504465121297	0.0246914437527	0.0976395460715	-0.0450337177929	0.0454172318144	0.024533277005	-0.0761382793706	0.000844903432754	0.00335214411686	0.00998141352484	0.0483757179261	0.0113460387049	0.0190963430391	-0.0134230891683	-0.00325570472956	-0.00501863886636	-0.0395752513192	-0.0435357671133	0.0685947840455	0.0354554775681	-0.0601161090014	0.0356016827019	-0.0121076000941	0.0436537843252	0.0311168635487	0.0270986094779	0.0441292795043	-0.0391378796265	-0.0212706320741	-0.00517666559205	0.0187669976865	0.00585855023435	0.0255554320871	-0.0107812386611	-0.00179506684053	-0.0207181933584	-0.019735598777	-0.033250329274	0.00787071916282	0.0161936650565	-0.0155917863476	-0.0304856299945	0.0176608616385	0.0165558673596	0.0260988012396	0.0230170584921	0.00641722814805	0.0536777890459	0.00791817922666	-0.00397217641813	2.52393144695e-09
