pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0452664379953	0.0644371487867	-0.0470094999897	0.146728618435	-0.195677870563	0.0219777311898	-0.061153424093	0.106623729917	-0.0835482557983	0.0235668543559	-0.202346081506	0.0917850614784	-0.011268442007	0.0712507467674	-0.0717166695457	0.0928193788813	-0.00642720349393	-0.0864894198974	0.0727260919293	-0.0481989825005	0.037676759132	0.00352334128927	-0.0183307675247	-0.0215676793533	-0.000598638830012	0.0115835107736	0.0129880633385	0.00372177544895	0.0228262911858	-0.00115013656194	-0.00922346594149	-0.00507242464797	-0.028384587715	0.0221175033047	0.0287818735817	0.0125358248991	-0.025886260917	-0.00374443810538	-0.0192880398465	-0.0329357181117	-0.000320511893729	-0.0153094565994	0.000921093171566	0.0149544284981	0.0242915770965	0.0110750724219	0.00090198408956	0.0528070537861	-0.0381544667029	-0.0244726466335	-0.00880025775334	-0.000575846525738	-0.0045836181014	-0.00783434657033	-0.0385256004939	0.0304078334976	0.00710033636327	-0.0279712632369	-0.0220848749638	-0.0125717742255	0.00582576316498	-4.31879613427e-09
AA4	0.0565967906051	0.0335297799243	0.125916322561	0.052870698059	-0.181224331191	0.0108684734774	-0.0637255259966	0.0704308892413	0.0463424114828	0.123680351742	-0.0714199013706	-0.00789620448123	0.00951276307833	0.0220096227448	-0.0179958504676	-0.00197291302525	-0.0606586980231	0.0465553711736	-0.0617746929263	0.0540979647647	-0.017549641048	0.00763665323762	0.00902416717181	-0.007494200681	0.0151776426435	0.000733117887216	-0.0145501661436	-0.0468749986752	-0.0360024118005	0.0051570241887	0.000778819015977	0.00611824209041	0.0282169399629	-0.0554788715768	-0.0346666152136	-0.0819451059816	0.0436406181161	-0.0330394922671	0.0116901032676	0.0274327457094	-0.0204939284353	-0.0461242159465	-0.0212019922345	0.000694622317031	0.030302485715	-0.0277584805222	0.0371337383702	0.0371054857599	0.0198079571712	0.0186386201951	0.0114794636379	-0.0465727341874	0.0257586468187	-0.0224869779677	0.0232856226802	-0.000161930732693	-0.0240191870723	-0.0046742059568	-0.0142114331498	0.0233403335953	-0.0125225313279	-4.31879613427e-09
AB3	-0.638672479476	-0.247602578559	-0.0400622985648	-0.346837887093	-0.113907009705	-0.0753952896758	0.0928266527456	0.0585126986937	-0.0293997626594	-0.0592281672049	0.0108115412188	0.0657270808393	-0.0147382518419	0.0123885123468	-0.00431465153631	0.0286797338684	-0.0431656697513	0.0519916116066	-0.00595353306532	0.0287161772214	0.00318073136062	0.0192310319686	-0.0321697605138	-0.0231083107814	0.00477971077744	-0.00698948971524	0.00730554848111	-0.00794337961674	-0.0305468330695	0.00990073273417	-0.00665032349968	0.00268709345616	0.0220691323588	0.0174269395658	-0.0124702495477	0.0213346920909	0.0278297404171	0.0188506246821	0.0197096365658	-0.0267017636373	0.00353374998766	-0.0635339362475	0.0405325924126	0.0616759963417	0.00783493946198	0.0242024616611	-0.000834890711495	-0.00694309777113	0.000482747645007	-0.0324545226821	0.0126706681695	0.0168542724481	0.00495880667042	-0.0261160399922	0.00399108335728	-0.0186184858657	-0.0196389180739	0.012196148679	0.00999773798921	-0.0150704842228	-0.00367578819829	-4.31879613427e-09
AB4	-0.242714507934	-0.0852993698232	0.0216892686424	-0.120665029058	-0.151079311961	0.033438016325	-0.0197882833673	0.00738133761415	0.036764265935	0.0953585742434	0.0496492274634	-0.122094283837	0.0574393809516	-0.0908023907788	-0.00506497581601	-0.0249346149357	0.124495381964	-0.0968776890065	0.0331250338726	-0.0567675145211	-0.0417296414455	-0.0248105789766	0.0391024630325	0.0160680447435	0.014656925225	0.0109070404551	0.0356856747303	0.0129190829425	-0.0177483264535	0.00127217821177	0.0139640751517	-0.0193480904921	0.00190929874175	-0.000324683992256	-0.0883234437367	0.0116908075068	0.00670155055414	0.0292003287083	-0.00302646155108	0.0137149882936	0.0282426476195	-0.0112273466571	0.000431674978362	-0.035143337744	0.0114464989451	-0.0227042435706	-0.00258597803959	0.00237184318721	-0.00105818585488	-0.0117401240383	-0.00889728187105	0.0141599964586	0.0265363631652	-0.0202807007525	-0.0158976999529	0.0536300836751	0.0311536748051	0.0337305059429	-0.0101753992335	0.00167675239162	0.0130339201503	-4.31879613427e-09
AC3	0.0271876418155	-0.140696526516	0.134439711719	0.0189464815407	-0.0335381034354	-0.192274042666	-0.128040803385	-0.21954726298	0.0287406517994	0.0108643280046	0.0126921769521	0.0990967845288	0.014613763362	-0.0286266653807	-0.0288953173921	-0.00289489694569	-0.0430531151127	0.0143003449964	0.0718950514353	0.0176691961616	-0.05297012127	-0.0481920286391	0.0143311460485	0.0205602487932	-0.0538189099842	-0.0632609626369	-0.00936384454498	0.037880922952	-0.000286226368312	-0.002064027035	-0.00624859154532	-0.0581562153503	-0.0817463247114	-0.030464416658	-0.0024270690449	0.0236006586272	0.0235720436464	-0.0222598190245	0.0217330809068	-0.000316164289936	0.00710121353684	-0.00293765582602	0.00492657646796	0.0199891615287	0.022011057386	-0.0098704005677	0.00606511491257	0.0189557133383	-0.00715820015277	0.037683248654	-0.0509524275034	-0.00284690469201	0.00468525031537	-0.00666451689334	0.0158638701126	0.00823260148465	0.0073919673286	0.00101713520801	0.0333830960361	-0.0321255160366	-0.00615198791481	-4.31879613427e-09
AC4	0.0869725997609	0.111777501186	-0.00200540738099	-0.0615351570411	-0.027315178756	-0.0884915252668	-0.0839815601304	-0.125932126295	-0.0214604299366	0.0653893001107	0.0171376141947	0.00671745613227	-0.0534543628231	0.000337445399645	-0.0578704542477	-0.035107910845	0.0349938863476	0.0329097322521	0.0607275374946	-0.0196015455807	0.0354044521884	0.00366125181203	0.0230007041168	0.0121000493134	0.0279895090816	0.0289671072513	-0.092386496235	-0.0437147329394	0.0299723467378	0.00527196361102	0.00722402763168	0.0403794080048	0.0835898406116	0.00545452465306	-0.0094899227255	0.0321402458919	0.0197311805452	-0.0101454254417	0.00451913559291	-0.0299494083101	0.0307866390019	-0.0211547887653	-0.0112126954986	-0.00245818619969	-0.021346818437	-0.00234178069708	0.0110010299836	0.00874624510054	0.0128980896085	0.0581387442503	-0.0118086072961	0.01654269369	-0.0580644399939	-0.0169597750493	-0.0434553072371	-0.0255937980521	-0.0156914226668	0.0194039014222	-0.0384366193495	0.00180382413119	0.014729769093	-4.31879613427e-09
AD3	-0.025954328755	0.0500836378011	0.34072398283	0.0231603091895	-0.0174937267483	-0.0175312684962	0.0687443907569	-0.0309370736067	-0.107015333613	-0.185868207915	-0.123821265169	-0.111828000295	-0.0482988508938	0.00661569456825	0.0696456114277	-0.0801679508815	-0.0149658948096	-0.0236290536526	0.00148480117031	-0.0343511399125	0.0595641866351	-0.0256440603527	-0.00762890260436	-0.000516604602258	0.0295481970693	-0.00904360405793	-0.0126492757998	-0.0520083757437	0.0401504497525	0.0299858625788	0.0181568395395	0.00368139202387	-0.0452538508873	-0.00905839838263	0.0411695699171	0.0283751708546	0.0109708344919	-0.0363681137792	0.00848243832963	0.00492412467132	0.0449018186207	0.00267773552412	0.0135859946933	-0.00131052594021	0.017603070455	0.0234116455541	0.00457238639542	0.00408727752553	0.0407209928161	0.0124459114224	0.0231204936841	-0.00827359893295	0.0287471211826	-0.022594926424	0.00364652219442	-0.000250968778351	0.0345565532256	0.031329484928	-0.00281308833271	0.0174710052038	-0.0130972545848	-4.31879613427e-09
AD4	0.0533797336059	0.154009244922	0.0785048388639	-0.0803858144969	-0.00635981317618	-0.0556909570915	-0.0237333799085	-0.0948400365546	-0.0479519537877	-0.0341657079867	-0.0490821441633	-0.0225549963372	-0.0372892029054	-0.00310707931961	-0.00696394478128	-0.0615371338844	-0.0664371526141	-0.0542442470617	-0.0412937769223	0.0156673481751	-0.0588529050681	-0.0056580240343	0.00747320426811	-0.00110218709406	-0.018547714047	0.0661407789842	0.0774849161657	0.0533709967789	-0.0289345664001	-0.0222484363609	-0.0472927676591	0.0137490901536	0.0190312521063	0.0117170751082	-0.00119564943146	-0.0390640248978	-0.0171889510056	-0.025251918471	-0.00557851776574	0.0502065460153	-0.0132518683682	-0.0238911593868	-0.0192518325442	-0.00446091922943	-0.0747287977151	0.0388791944863	-0.0296226726582	0.0449635112805	0.0305744509975	-0.0179633357756	0.0257330107418	0.00505928989337	-0.0517073146752	-0.0194563544001	0.017371798491	0.0176552713285	0.013882407891	-0.00545112297981	0.00647227294686	-0.0241894688853	0.0166964921033	-4.31879613427e-09
AE3	0.0488692146063	0.173197258223	-0.0345420976412	-0.0995891172002	0.00334580380268	-0.0503127471837	-0.0217370238462	-0.0822866125691	0.00964563843908	0.0149325086643	-0.0277874286654	0.00993766155467	-0.0282045662818	0.00786664232276	-0.0427005619563	-0.0541343479052	-0.0443223924977	-0.0456898394163	-0.0465001595426	0.0125384914447	-0.0494650919886	0.0172588872804	-0.00427278811651	-0.0177498309618	-0.0268469972902	0.10895756247	0.0868901890173	0.0365107490723	-0.0805605249008	-0.0346676705244	-0.030992069009	0.0208098132271	0.0411250886185	0.00834338360931	0.0766913528743	-0.00928551197176	-0.0194581710565	0.0247692611811	0.00234610938778	-0.0556080811666	-0.00268334258774	0.0382402333791	0.0299375096113	-0.00114240510715	0.0611403193177	-0.0246232060204	0.0207905732797	-0.0241323189304	-0.00524190193082	0.0318094092501	-0.0140218463026	-0.00552358787332	0.0305769113169	0.00247235085861	-0.0183284905463	-0.00789885464823	0.0117211676531	0.0206808421011	0.000843938822534	0.0214047118445	-0.00260956486816	-4.31879613427e-09
AE4	0.0180203809508	0.0940533666786	0.261841120909	-0.019954277714	-0.0191505492158	-0.0286534816254	0.052573582172	-0.0429365279437	-0.101349375189	-0.12101317309	-0.0878520490362	-0.115018179225	-0.0439581820251	-0.0212648413878	0.0525651206599	-0.0734414928953	-0.0658341999092	-0.0567874877274	-0.00314585434457	-0.00350966001198	0.00187171497792	-0.0344673017155	-0.0130007044018	0.0243704132935	0.00700762295162	-0.00514211200932	0.00027737726255	0.0130517684396	0.022849566105	-0.00156849988239	-0.0127986687373	-0.00234279782561	0.0279477483878	-0.00619417455341	-0.0836488870723	-0.00316738192871	0.0047952098991	0.0590152381138	0.013652559028	-0.00985243705322	-0.044215681243	-0.000484805909221	-0.00988573863503	-0.00242471767683	0.0111303895481	-0.0233581232469	0.00861990112129	-0.0276405884739	-0.0589513823509	5.72154639692e-05	-0.0269920072265	-0.0033276253475	-0.00770686623161	0.0380920714846	-0.00707011370414	-0.0101247116141	-0.0483697681287	-0.0359741590748	-3.27373846544e-06	-0.00644472870837	0.00534484826129	-4.31879613427e-09
