pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.057233426998	0.065994676913	-0.032769558757	0.1143047657	-0.223535383148	-0.0246447245557	0.0806865096369	-0.131195600466	0.0930528171616	-0.0130530125965	0.161025857647	-0.0768867567558	0.087860743158	-0.0558391629717	0.0925063359729	-0.0780305475594	0.0397218729089	-0.102692664723	-0.00845185995579	0.0360432169518	-0.0449139090759	-0.0324872421132	-0.0254066169168	-0.0105197639845	0.0206701465155	0.0200004628454	-0.00326147474818	-0.0122076863336	-0.0281786519612	0.0166463200866	0.0221167722417	0.00385309459141	-0.0560401748471	-0.019362659093	-0.000771113426136	-0.0391089925808	0.00728042601318	0.0510723747822	0.000688954574862	0.0183939951603	0.00941134971047	0.0117328555918	-0.0153608680935	-0.0209583975233	-0.00133545375527	-0.0101475422326	-0.0216225142591	-0.00675086440337	0.00442375413915	0.0226416759153	0.0061983402555	0.0120339643912	0.0147553717514	0.00248475657398	0.000646742185362	-0.019365998208	-0.0417463199738	0.000678210127855	0.0477550563311	-0.00103274657706	-0.00675993703839	1.08490633678e-08
AA4	0.0552140047318	0.0388729894648	0.123781945347	0.0294384166012	-0.199854428977	-0.0142024427287	0.0848939131516	-0.0440730136669	0.025439880116	0.107354438473	0.075151779052	0.0599734083928	0.0320499587317	0.00706571116591	-0.0621835443917	-0.0464714506738	0.000877251874894	0.0554015452457	-0.0384868944831	-0.0515737779448	0.00476133872976	0.0060531475808	0.0410381407001	-0.00221254589484	-0.0234581734046	-0.00383661815852	0.0198642595138	0.00293864872504	0.0481735377078	-0.0104465431022	0.000794791067872	-0.0362409046467	0.0406035772051	0.0337312011797	-0.0382662139179	-0.0272427848844	0.0419572857331	0.00197537644962	-0.0407193824145	-0.0219810983234	-0.0167832487952	0.0522882699343	-0.00924466438318	-0.00373986869942	0.0460258845981	-0.0268553870876	0.0563173718493	-0.028125617175	0.0133213375684	-0.0183997809891	0.0177517449134	-0.021361228315	-0.0267963258316	-0.0268987928552	0.0396394116457	-0.0468176169242	0.019885142167	-0.00850776402948	-0.0137409470238	0.00920400740382	0.00214352966985	1.08490633678e-08
AB3	-0.629268553107	-0.261991409711	-0.0350359594998	-0.357181917067	-0.0690676716647	0.101888005802	-0.0921091238144	-0.0666691544922	0.00953228992255	-0.0644403687694	-0.0369033184532	-0.0545418793915	0.0336450827837	-0.0283339060986	-0.0324957545585	-0.0620834314357	0.0203258414453	0.047302239896	-0.0165353779642	-0.0318456406718	-0.0061648231242	-0.00465627235339	-0.0219179976187	0.00436948422173	0.0186129738305	-0.000493142311199	0.0140509200408	-0.0213584838837	-0.00177840608129	-0.0145858875789	0.0263416439821	-0.0381042559875	0.0158357169755	-0.00724377485736	-0.000414723163322	0.0416342064918	0.0259649382671	0.0476765508313	0.045503841345	-0.0141591515619	0.0312452296328	0.0478745606744	0.0128054689561	-0.0270015492177	-0.00939298740039	-0.0349811744968	0.0234210711089	0.0267342524315	0.00450468104531	0.00577974943462	-0.00802334773826	0.0261557955216	-0.012114366741	-0.0138068391536	-0.00850308451175	0.0273960342946	0.00947821842705	0.00974508631906	0.00138565697332	0.00642616696192	-0.00883664284519	1.08490633678e-08
AB4	-0.255464163161	-0.0706220274914	0.0328307774121	-0.140545289558	-0.149439728809	0.0109925572856	0.0407535100668	0.00805719093233	-0.000186776501815	0.0959672079448	-0.00104726230426	0.097482172416	-0.0991340590433	0.0521228996188	0.119418572638	0.133831301098	-0.00988931390605	-0.0488332075193	0.0400858195818	0.0452018208766	0.00209936629824	0.0186366727306	0.0116728294933	0.0365985307445	-0.00287583885291	0.0187623396902	-0.0176645370907	0.0300332564796	0.004587027432	0.0126496165242	0.000910488610289	-0.00074731976295	0.0195495347222	-0.0551055313027	0.0591321120696	0.045399520289	0.0459580219295	0.0189707151925	-0.018292549682	-0.00809999563622	-0.0272427428385	0.0288088354854	-0.0111938244155	0.0130571031801	0.00401168970109	0.0024873287943	-0.0308088003162	0.00204868049477	0.00788680081922	0.0148789217323	-3.37755095005e-06	-0.0260600424193	-0.00413756814829	0.0185281299981	0.00528478511329	-0.00997406631625	-0.00252579021781	-0.0346637408933	-0.0121187375871	-0.0504974822911	-0.00827847487187	1.08490633678e-08
AC3	0.021705636934	-0.141430810942	0.130545797839	0.0214544070194	0.0105093482658	0.180605553657	0.0797848369084	0.205682339045	-0.0419197065224	0.0152690370052	0.0559446760396	-0.152633933283	0.0507075825037	0.0689877584076	0.0018575884456	-0.0221434746449	0.0344717870386	0.00223354665266	0.0783200470652	0.0160863456673	0.0360643444247	0.0287713582866	0.00363656619255	0.0201675464265	0.0100249905973	-0.0681945419872	-0.0118521023247	0.0564144760182	-0.00759494890982	0.037063644378	-0.0250923640878	-0.00114656587958	-0.0473860762806	0.0547656064496	-0.00177484148733	-0.00811591119091	0.0118068402288	0.00981101283152	0.0284511374807	-0.0169036526223	-0.0444198452244	0.0286941231688	-0.0140875429211	0.0160433788186	0.0137662547016	0.0152672495571	-0.0133702922587	0.0070698550675	0.0405974970454	0.00950428085431	-0.0375262684503	0.0159014098815	0.00537659335095	0.0072471968106	-0.0193726561805	-0.00560642501719	0.0303596145545	-0.0383855745389	0.00954719474324	0.0207333628081	-0.00260512477835	1.08490633678e-08
AC4	0.0911438630749	0.109090605148	0.00204608336568	-0.0730600877917	0.0208661834156	0.0946394197842	0.0704800431926	0.129253314877	0.0365190181438	0.0329391395897	0.00849413382574	-0.0196939624352	0.0512344648905	0.058693635224	0.000777755982266	0.0224931706761	0.0770757444357	0.0247483902839	0.015627274459	0.036026019995	-0.0729281217834	-0.0402506198775	0.0136835423274	-0.0247014201952	-0.0294315947951	0.0239716091298	0.0469568744304	-0.060196244466	0.0142167124309	-0.024740510538	-0.00591251175022	0.0266566655844	0.081686172283	-0.00425334522866	-0.0154033306935	-0.0303100352492	0.0129098440815	0.0218938903025	-0.0244041859616	-0.00380871174751	-0.0165989636003	0.00878908003444	0.0111967102461	-0.0119346192248	-0.0175583650465	-0.00600105769048	-0.00817211836576	0.0169897482004	-0.0168155910054	0.0362566464016	-0.0595618818128	-0.01254099914	0.0465868664661	-0.0260653384539	-0.0298573468954	-0.0127927065028	-0.033356612267	0.0360368857425	-0.0308821261656	-0.00642156034137	0.0267716297059	1.08490633678e-08
AD3	-0.0278596476972	0.0256209624091	0.351396917092	0.0323618729728	-0.0315706103478	-0.00404880182315	-0.0768778544436	0.0326122650708	0.118173893354	-0.222037508329	0.030727260307	0.0980811423573	-0.0165394438203	-0.0332137119434	-0.0905922139358	0.0392581948932	-0.0740789790971	-0.0409576124169	-0.0186793308181	0.070960984816	-0.0116596404571	-0.0334442641649	-0.0279169687063	0.00614201513435	0.0344692689355	0.0186104622016	0.0148771882095	-0.0291994557812	-0.00714636327374	0.0163973521987	-0.012881426675	-0.00220024755792	-0.0563791709644	0.027002078005	-0.0233042834533	-0.0557905533485	0.012506181136	0.00464283626881	-0.00626032169836	0.0200517708769	-0.0284837684653	0.0324830283637	0.0269694477248	-0.00159504097572	-0.0486709437274	-0.00143472420472	-0.0128404180616	-0.00123069061514	-0.00122256446076	0.018314559151	-0.00315187965432	-0.00716663747936	-0.0213219157208	0.00852653406481	0.0123157759905	0.0107779237616	0.0245252492354	-0.00396644172625	-0.0425461834992	-0.0115878639149	-0.00266063741844	1.08490633678e-08
AD4	0.068090704178	0.157740150061	0.0703322794371	-0.0853354660741	0.0285811116883	0.0596435039492	0.00488747931497	0.0755667568917	0.0418658601486	-0.0529556394307	0.021442568899	0.0436285166717	0.0182343359946	0.0261338662258	-0.0866941166104	-0.0176131551157	-0.0350597446554	-0.0763737112778	-0.0302039284903	-0.0184729914798	0.043718679589	0.0478414119726	-0.0276377671086	0.0292298939359	-0.0492575305757	0.0610916828542	-0.0446678974878	0.0414396849646	0.00290945419415	-0.0733651048212	0.0269608346387	-0.0314263620993	0.012479831521	-0.00511533297131	-0.00550362194321	0.0226566229499	-0.0103773863257	-0.0523431887412	-0.0117344778326	-0.0219199591109	-0.0186731188429	-0.00417289202849	0.0534269530594	0.00412919199229	-0.0192819634343	-0.0490693394859	-0.0211787230243	-0.0327140177476	0.0106366320632	-0.0321495443292	-0.0321852157396	-0.0192503163015	0.0119795148465	-0.0305776277583	0.000468772349028	0.0168170183575	-0.0311874647613	-0.0214813698006	0.0580178423793	-0.00393159086442	0.00220928996705	1.08490633678e-08
AE3	0.0512515303624	0.151805666693	-0.0247336016814	-0.0868655471185	0.0320330290625	0.0637214522319	0.0329854899033	0.0796648055851	0.0501548068584	0.0178702200161	0.0243984924057	-0.0171023480973	0.0538389884861	0.0619630223404	-0.0340360725133	0.000828884337061	0.00301159891954	-0.0493054171	-0.0233622495425	-0.0482967993048	0.010602566807	0.0341651393632	0.00731724632114	0.00819273007782	-0.0555952332351	0.0681595357524	-0.0647839946146	0.0797188924604	-0.0268210089111	-0.0623402305007	0.0665773040928	-0.081257430614	-0.0375770176631	-0.0363180373877	-0.0483508315999	-0.0225499193706	-0.0235607884343	0.0368045750778	-0.00303549119169	-0.00431570630227	0.0298871229526	-0.0326790975375	-0.057544330107	-0.0170269124634	0.00963952980626	0.0368377459996	-0.00700899879093	0.0168426909273	-0.00646163893012	0.0154751640657	0.0372730762564	-0.00114428302931	-0.00422646245676	0.0180952674262	-0.011966809989	0.000669163995529	0.0204278811341	0.0175267920098	-0.0393629955338	-0.00896671995692	0.00601512020351	1.08490633678e-08
AE4	0.00976667869577	0.0938330034338	0.255200648085	0.00187260253823	-0.0274819447928	0.0262819332779	-0.022990167866	0.0578012239577	0.119204304494	-0.162673885006	0.0310061000496	0.0891662481094	0.00234043259462	0.0247991101198	-0.0655164700821	0.00813174036654	-0.0456478989127	-0.0604555642423	-0.00162208799268	0.0108737269788	0.0322999624897	-0.0108284472577	-0.00680044681227	0.00130075038357	-0.00963155044362	-0.0531486847006	-0.0120311652049	0.000864388448166	0.0252748952462	0.00623943311674	-0.0580166925129	0.0391274380142	0.0690050909707	-0.0357087964127	0.0578309686887	0.0522834838167	-0.0200220666991	0.0219702218946	0.018389942526	-0.00119584617096	0.0296953655845	-0.0193702650424	-0.0528893974183	-0.0053054827848	0.0670397599298	0.0220712230618	0.0288294911459	0.0129653907639	-0.00758713510872	-0.00741219807632	0.0143317714627	0.0279127857482	0.0184115169178	0.00633108379549	-0.0118936849794	-0.021496836131	-0.0135870194003	0.00395181119928	0.0160567369643	0.019193743817	0.00736040423936	1.08490633678e-08
