pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0533260476791	0.0766764102205	-0.0395559755853	0.148326402236	-0.185796449476	0.0236732566731	-0.0200988680273	0.138662271203	-0.117368338257	0.0571769962161	-0.135224068376	0.149225608526	-0.0233516180823	0.0404687159816	-0.131226966821	0.034431741547	-0.0370995920154	-0.0769965605142	0.0556960478894	-0.0164876467102	0.0290921622006	0.0112819519539	0.00358315539001	-0.00128586841976	-0.0163681588417	0.0130984144337	0.00314215118166	0.0112268277755	0.018845473478	-0.00340926924328	-0.0134516371277	-0.00298882974172	-0.0422295903159	0.00974000683095	0.0115964553274	0.0262783550039	-0.00588455587261	-0.0377429091043	-0.0105850408325	-0.00360146959913	-0.0194806001012	-0.00612448303622	-0.0385712725494	-0.052168332784	0.0427385722092	0.0544134887043	0.0115759758224	0.0036690899438	0.00652727288447	-0.00931863154363	-0.010208597878	-0.00283010832555	-0.0177125462935	-0.00939893198485	-0.0359737749783	0.011894784515	0.0351732593398	0.00168088315434	-0.0169191459421	-0.00448505958715	0.00893303137303	-7.93824681121e-09
AA4	0.0368412706123	0.0330953055502	0.150932243019	0.0837150318295	-0.196013105454	-0.000759865598996	-0.0514387100768	0.0598443292784	0.00425929319862	0.105653840787	-0.106440259711	-0.0231345771362	0.0100332207324	0.0072576681382	0.060350626704	-0.0336890263657	-0.0383201139917	0.00114034032797	-0.100093501048	0.0168228773027	-0.014078779251	-0.00325407737857	0.0119439722723	-0.0140428017312	-0.0107703824095	0.00629159239122	0.0160820008826	0.002236424346	-0.00287446685741	-0.0156633013233	-0.005396278766	0.0221375368019	0.0511401414682	-0.0347422412185	-0.0193757980451	-0.0893202555268	-0.0119609582869	-0.0242018408804	-0.0166253858273	-0.0393567682371	0.0165754441453	-0.0568137389565	-0.0305588762702	-0.0249672743854	-0.0204711124546	-0.015561246814	-0.021119446797	-0.010038146511	-0.0231779617343	0.0141984193613	-0.0300940217471	-0.030303719751	-0.0218204825916	0.0199840396458	-0.0166774078036	-0.0402756804978	-0.0506938631254	-0.0124681819943	0.0117022438832	-0.000694916404855	-0.00541842332152	-7.93824681121e-09
AB3	-0.621446595274	-0.281759476698	-0.0186056246702	-0.338375521413	-0.129568823479	-0.0584195584303	0.113297164104	0.0560872256101	-0.00467532802685	-0.0454628253436	0.0451585663607	0.0900134465259	-0.00750953704582	-0.00153583952026	0.00293552294356	-0.0335122731131	-0.0389053582411	0.0147574787484	-0.0443624120197	0.00726750560296	0.00309921324117	0.025428173181	0.0329955531307	-0.0138869907138	-0.0111554293405	0.0046230714556	0.0353421867461	0.0291197699535	0.00359143362314	-0.00583100486302	-0.0140536618079	0.0325820242223	-0.00490566680613	-0.0138623103545	-0.000637497448729	0.00237087578492	0.00196916306559	0.0580414248282	0.0026695849468	0.00570450165599	0.03664651556	0.0214882674493	-0.0488111236997	-0.0397752364698	-0.0286338578335	-0.0169073613152	-0.0378165272997	0.00890247414761	-0.0107187836595	-0.00264623589058	-0.0025453713457	-0.0206231833453	0.000696254866784	0.0057501651058	0.0198579475939	0.0195395924329	0.0324994473602	0.0130133583951	0.00836877518656	-0.0191623773769	-0.0102778164549	-7.93824681121e-09
AB4	-0.244844296265	-0.11899477719	0.0343430839153	-0.110775774834	-0.159297365379	0.00610152425082	-0.00597310121657	-0.0148409395492	0.0373927361044	0.0585468249821	0.0117122980095	-0.208369611523	0.0199185118946	0.0482227854153	-0.0557787250025	0.0837365682688	0.100128247482	0.000312978608697	0.0667800809928	-0.0116271632781	-0.0353771789322	-0.0456080362162	-0.0165077324611	0.000179504692528	0.0284951672776	0.00130144074823	-0.0415319391064	0.00519226722384	0.0219390038684	0.00829977292324	0.00277648739332	0.0156776648408	-0.0643884220509	-0.0498110362712	0.00960235213099	-0.0200855836031	-0.00651516799595	0.00621495851335	-0.0130265823656	-0.00866426441979	-0.00274047893957	-0.00394095503773	-0.0305803669313	0.000887346442177	-0.0131449514668	0.00376569300319	0.00210853550489	0.000172254620211	0.020791909982	-0.0287217589434	0.000747541424116	0.0437803057756	0.0216293595628	0.0241209242974	-0.0241189069471	-0.00744816162968	0.0111566501854	-0.0101639208296	0.0358618453975	0.0435608822676	0.0194670120406	-7.93824681121e-09
AC3	0.0212351448835	-0.146735217552	0.146632150657	-0.00140883820951	-0.00874920538628	-0.181393146501	-0.171221151063	-0.181388798501	0.0459181610289	0.0102351468151	0.00596959788546	0.126308367131	0.0237880032848	0.0764347687075	-0.0202336811061	-0.075065270296	-0.0266202771875	0.018702988974	0.0652439528267	-0.0019404461322	0.00223966957338	-0.052890902219	0.00255426247622	-0.0323007136955	0.0169994016187	0.046027373059	-0.02740080826	-0.0878707426469	-0.0225501637689	-0.00968000783408	0.0291140060163	0.00938629992505	0.0256967199016	-0.00696802539839	0.061045368614	-0.0040104880401	-0.0581824922986	-0.0108873373826	0.0196224145888	0.00346713820137	0.0122673399209	0.0158069638858	-0.0247216341952	0.0247616895396	0.0246083898521	-0.0163671380912	-0.0189358715455	0.0140119448292	0.0033880072678	-0.0437337736118	0.0149238471824	0.0280188201795	-0.000453700480809	0.0142166395366	-0.020538698171	-0.00927670376354	-0.00512173477874	-0.00145843014831	0.00832496955617	-0.0321653006551	-0.00411495984383	-7.93824681121e-09
AC4	0.0858783788694	0.0940440587436	-0.0026392832198	-0.0827470536736	0.00103816360171	-0.0995425361221	-0.102767686257	-0.12575889132	-0.0379066251393	0.023216486335	-0.0319755196403	-0.0126481198486	0.0328044371576	-0.00164163753857	-0.0591921250083	-0.0553124602569	0.0382007982679	-0.00249607496983	0.0497243815331	0.0169461715647	0.00909005936456	0.010559145264	-0.0383994382082	0.0105966957954	-0.0184136819163	-0.0321293982777	0.0698620911331	0.0575057776603	-0.0164305462075	0.0457751139635	0.030253904931	-0.0124953818967	-0.00218102652105	-0.0372321192586	-0.0861516176651	0.00590406861888	-0.0174710420862	-0.0228488363607	0.0125331280049	-0.0158911217258	-0.00329908021581	0.0065919925985	0.00252512800553	-0.0200041959273	-0.0151540399634	-0.00905027517712	-0.0120171190728	-0.0150587318337	-0.0120516097494	-0.0314675394243	0.0248401158814	-0.017926671311	0.0142877237748	0.013094022559	-0.0080256983297	0.0218507333488	-0.0237467154963	0.071669106037	-0.0423234447919	0.0264998521766	-0.0123230162151	-7.93824681121e-09
AD3	-0.0271462424901	0.0369716425925	0.336709734434	0.0372763880857	0.00327299492465	0.00865700973764	0.0837721232087	-0.04851142806	-0.171314365271	-0.197052612595	-0.0830697367268	-0.0057625959769	-0.0337479873313	-0.035967778545	0.0886970701687	0.0619085578638	0.0294362652297	-0.00230568097945	0.048655278972	-0.0677386604054	0.0410031926207	0.0146864533969	-0.0242377420736	-0.0427862654308	-0.036093488453	0.00719383070074	0.0355571126942	0.0135051045418	0.0391215182799	0.0131891255746	-0.0005927666535	-0.00204590945538	0.00815589891978	0.0369529334394	0.0410441912506	0.0127128918323	0.0126148569845	-0.0204925475122	0.0327102547617	-0.00361662918959	0.00748986410921	0.0268009878905	-0.0308937385877	-0.0100877963503	0.0169374409004	0.0166964678535	-0.0121143890922	0.00397231261627	0.000461274852327	-0.00209172559847	0.00830419582043	-0.018512244691	0.0517407379948	0.0251448161192	0.0290867361573	-0.0125575045141	-0.0440251259593	-0.00427071259184	0.0145834528682	0.00978081947915	0.0133398151669	-7.93824681121e-09
AD4	0.0525342791475	0.163522863728	0.0766360951731	-0.0917119105876	-0.00379389076846	-0.0475341821756	-0.0310173664177	-0.0811839619311	-0.0706050221632	-0.0387431439884	-0.040553839129	0.0237538564072	0.0226313033244	-0.0210449219332	0.0700439352231	-0.00908547129298	0.0104118714167	-0.0697125194125	-0.0188240292171	0.0105100979635	-0.0392141650514	-0.0127991218956	0.036214380846	0.0452302198189	0.0288914075282	-0.0505100324995	-0.0694500164768	-0.0108160702647	0.0231642592495	-0.0583705204767	-0.0736032463533	0.0192444667773	-0.0185848820868	0.0230424848984	-0.000386582100215	-0.0166559714054	-0.0509577107368	-0.0305395165129	-0.00173566402659	-0.0416167962173	0.0328134692636	0.0150510742042	0.0445901132149	-0.00540699438546	-0.0355767395671	0.0229142587675	0.0445243648774	-0.0658266032647	-0.024334729359	0.0149723138117	0.0257673614095	-0.0194958235023	0.0278760908297	0.00350232030155	-0.019523485513	0.0221137381049	0.037628435569	-0.00137661941189	0.0198318371775	-0.00456967377364	-0.0166354865023	-7.93824681121e-09
AE3	0.0551502868603	0.146893947861	-0.0148823229033	-0.103453111495	0.00237150045041	-0.0440856918628	-0.0511998069395	-0.0629328251064	-0.0450262429667	0.044949351538	-0.0292419570191	0.0301799197669	0.0305605458871	0.00961339492842	0.0420855541442	-0.0301931193906	0.0383142785696	-0.0519078552037	-0.0224495279943	0.0327917485665	-0.055759870149	0.000640770313182	0.0478098025292	0.0664205326189	0.0626414480643	-0.0592425151197	-0.0526075636483	0.0271045996837	-0.025497526078	-0.06458834095	-0.0996384534429	0.0262766152727	-0.00627911466848	0.034780790083	-0.0325781527898	0.0417951823222	0.0315231802951	-0.0101320155552	-0.0378104444734	0.0677076891909	-0.0243534217993	0.0153388750213	-0.0341891677842	0.000320234439318	0.0414434255177	-0.0139662849716	-0.0277455105664	0.0491203927438	0.0139168328421	-0.0081822204413	-0.0216611279726	0.0134774256771	-0.00402259547532	0.00400875188489	0.0210343959479	-0.00762420180598	-0.0411215794967	-0.00170414765999	-0.00325517212474	0.00841317480798	-0.000229593766323	-7.93824681121e-09
AE4	-0.00982559701615	0.119789214073	0.245372553398	-0.0207256028718	0.00116230935765	-0.0280280940295	0.0427015652184	-0.0653031067563	-0.153135097853	-0.149689902719	-0.0782675583196	-0.0236089495768	0.0352140094364	-0.0436252885665	0.111216708611	0.0655195019902	0.00284692456047	-0.0447451462597	0.00676615801046	-0.011297897865	0.0411153635701	-0.0202243565684	-0.0135908071872	-0.00910692833556	0.0372466058489	-0.00989977369358	-0.0239007217337	-0.0210558938515	-0.00498755601828	0.0381326569982	0.0112173781388	-0.00347219807379	-0.0107951545634	-0.0662579155867	-0.0249918845168	-0.0051593591473	0.00126242484307	0.0533920506834	-0.026790514378	0.00165238920539	-0.0154246203853	-0.0376303634265	0.0168877227856	0.0205865847071	-0.0052979777022	-0.0265238482758	-0.00429838382546	0.0233562568615	0.0132904123126	-0.00338000527607	-0.012956852755	0.0287650266739	-0.0701330890855	-0.0350472169102	-0.0193858953176	-0.00700489178584	0.0359974338213	0.00454203167324	-0.0235790155379	-0.00639081159318	-0.0094810050107	-7.93824681121e-09
