pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0428444188499	0.0714713807788	-0.0429678834802	0.135342827956	-0.194812695465	-0.0177896300554	0.0485767988806	-0.129585878058	0.045652616267	-0.0613288994283	0.221518916323	-0.0131849062337	0.0626660978745	-0.0357035195379	0.154606120062	-0.00540197490778	0.013579267322	-0.0573359501937	-0.0225496387089	0.0347310701776	0.0204168004454	-0.019133875953	-0.0200162611797	0.00237018688461	0.012867845086	0.00376310287848	-0.0308397734193	-0.00619439879616	-0.0162140158335	0.0221075182012	0.00260001010921	0.00299534693308	0.00721734648044	0.00682155960003	-0.019329388401	-0.0144297627874	0.0387074933223	0.00855693639189	0.0220920207722	0.00520714959284	0.0151124863461	0.00325862406528	0.00151855022128	-0.00153582331493	-0.0092052591148	-0.00784849760937	-0.00984978127877	-0.0321900192195	-0.0184026731649	-0.0130830885454	0.0456229436433	0.0182141664495	0.0189019253956	-0.0685865635063	-0.018932626815	-0.0159652805776	-0.0239186310675	0.0301036476268	0.00611250768159	0.00126836033243	-0.00120902778726	6.61424980283e-09
AA4	0.0523987622338	0.0437892530082	0.104561131519	0.0606370561192	-0.199448795805	0.00384826852824	0.0703282086149	-0.0657144921264	0.0102679190077	0.112489069196	0.0864762808417	0.0227194212008	-0.0412563592881	0.0211204043606	-0.0217416033805	-0.00105286825041	0.0612162965241	0.0663242319019	0.0590057981555	-0.0227130604706	-0.0283727279386	-0.0115885734715	0.00745129225146	-0.000973540513301	-0.0338879271286	-0.00139685742287	0.000715928714935	-0.00687663803277	0.0270353464256	-0.0240313354771	-0.00218774168723	-0.00534853128992	-0.0114094895735	0.0114083107567	0.0267814024987	0.0177422903568	-0.0188984782146	-0.000860046258449	0.0125806611696	-0.0311591707266	-0.034684599296	0.0119834582586	-0.0381987023464	-0.00998803202409	0.0401382988712	-0.0354013816561	0.041644400119	-0.0135631494491	-0.0536353323567	0.0547548988819	0.0148691595662	-0.00594583681749	0.0103152657831	0.0422910463678	-0.00687606843356	-0.0492764823396	0.0135015980613	-0.00332119321841	-0.0517813174134	0.00691386642711	-0.00810924184747	6.61424980283e-09
AB3	-0.63809152532	-0.251186599863	-0.0363033991542	-0.342499989505	-0.098879371501	0.0784309087072	-0.100837453913	-0.0743067976813	0.0148726247316	-0.0718052173524	-0.0165130034926	-0.0872835873661	0.00305713539011	0.0104820327387	0.023745817338	-0.00135663473919	0.0443595012726	0.0370156581421	0.008157938091	-0.0334001362941	-0.0104795188354	0.00659166610771	-0.0278701427305	0.0241416179628	-0.012906224216	0.0100603709791	0.00773458544786	0.0178408236284	0.0198109655022	0.0198024840606	-0.0145141733553	-0.00660345278813	0.00855605969351	-0.0416791876851	0.0337913534743	0.0464516520094	0.0620289141233	-0.000435189577289	0.00901944210738	-0.0151559944879	-0.00723364277075	0.0186238533869	0.0262269551111	0.0270814927703	-0.00781357945854	0.0039379112051	0.0365637818039	0.0309214221605	-0.0201725523865	0.0134057758178	-0.00126579868056	0.034398627033	-0.0159670624868	-0.00589133972646	0.0200486572989	-0.00111208147185	-0.0154769842864	-0.0156732608807	0.00936397053072	0.0216998793219	0.0143020544582	6.61424980283e-09
AB4	-0.239922534332	-0.118973577749	0.0240503029541	-0.134074541926	-0.139003807012	-0.00400822336018	0.0251082360505	0.0412461050083	-0.0105535144298	0.110608561029	-0.0434898090707	0.16804877697	0.0974352620256	-0.0383687060957	-0.0407205122932	-0.0102753784948	-0.0967657644988	-0.0713545812586	-0.0300393974243	-0.00323069170286	-0.00103455487584	0.0271214161182	0.0237930730049	-0.0293916029611	-0.0145567848061	-0.0107894618946	-0.0257408147592	-0.00310319402181	-0.0262304356036	-0.0245982969193	0.0193303771405	-0.0352252756729	-0.0477701346432	-0.0145877732334	0.000866014712413	-0.034191275364	0.0283244208761	0.0397588727071	0.018176316375	-0.0368048166038	-0.0213649423297	0.0168279403621	-0.00313541201851	0.0308007562127	-0.0162183099123	-0.00153238682862	-0.0178668164416	0.0188168003296	-0.0104472720469	-0.0519396208663	0.012269918885	-0.0143065371762	-0.0111967662296	-0.00977329238868	-0.0331215560186	0.0233523380697	0.00343081054866	-0.0313746622661	-0.047760684133	-0.018363163891	-0.0113954239811	6.61424980283e-09
AC3	0.0410586760678	-0.15286751131	0.120209942515	0.00784433960971	-0.020675375025	0.166580013561	0.132885493605	0.190644905494	-0.00838778368052	0.00845619511861	0.0405487575367	-0.148299516724	0.0675413009233	-0.0193339663673	-0.0303501094038	0.0299553717151	0.0318421389493	-0.00861064721346	-0.062960293222	-0.00971168797787	-0.0191556246387	0.0336253300491	0.0464136562542	-0.0699029599919	-0.028767784816	-0.0765615248136	-0.0268578771762	-0.0136364082716	-0.0172250538807	-0.00601557457958	0.00875507280774	-0.00666473503256	0.0950378674162	-0.0207782115135	-0.0263205410331	-0.0256117522163	0.00113000705193	0.00200965965861	0.0011918342317	0.006010727753	-0.0258123613564	-0.00801264937307	-0.00690324236901	-0.0163864218627	-0.019176949364	-0.0133350094342	0.00223265477952	0.0217528623612	0.0346468256447	0.00691627312208	0.0164606449421	-0.0237119080791	0.00579557321698	-0.00526243642835	0.000200487760211	0.00121630879459	-0.000545446376101	0.00542300244577	-0.0206678523245	0.0536286767677	0.012388691993	6.61424980283e-09
AC4	0.0908900280135	0.086593840265	0.0281322143241	-0.0694634385192	0.0025558759667	0.0902186365427	0.0989710929724	0.129578118767	0.0309184685721	0.0198746043636	0.0277856059145	-0.0237669685524	-0.00501740102408	-0.0533874885997	0.022082071279	0.0965476346137	-0.0396832812473	0.0250089880153	-0.0400123491628	0.0146345517645	0.00776427061421	-0.0650388626143	-0.00110399221814	0.0410191145565	-0.043000634368	0.0182665975201	0.0609100149435	-0.021489392169	0.0526788429326	-0.0118668055369	0.0383091171427	0.00615314742788	-0.0831701357988	0.00161713895988	0.0453486529415	0.0629337321042	0.0312953577294	-0.00739581478246	0.0282203274596	-0.0168081350816	-0.0273860034064	0.00262126030869	-0.0232231888167	0.00264030850019	-0.0146387327378	-0.0390907978156	-0.0082556642352	-0.00949042745108	0.0586811365195	0.022536663527	0.0296097945034	-0.00318238042209	0.0296238772763	0.00538917977457	-0.00215291688844	0.0356105182505	-0.00254913770272	0.0134624464884	0.0353234530267	-0.0119116440829	-0.0196892868445	6.61424980283e-09
AD3	-0.0318682131157	0.0112291471875	0.359315858647	0.0271684541651	-0.0149402104536	0.0237115686427	-0.0925500724873	0.0513396280799	-0.0291201759183	-0.215801932769	0.103742086052	0.0879067319055	-0.108582269531	0.0383541169029	-0.079250308794	-0.0284376910196	-0.0337450352913	-0.0289119157946	-0.0213481783954	0.0481490176351	0.0103090832172	-0.0306298407409	-0.0276580778324	0.0143379361553	-0.00724895820002	0.0441335394811	-0.0365813625789	0.0161680107221	0.0385270683612	-0.012950638106	0.017202933686	-0.003339024225	0.0427645980882	0.0283433233252	-0.0160629335306	-0.00562743192196	0.0153864865169	-0.0463853100749	0.0157598628644	0.028274092212	-0.00357950489871	0.0160574327783	-0.00588696534696	0.000634192568545	-0.014182749459	-0.0039690554799	0.0116208771529	0.0124779589608	0.0313292744614	-0.000493277714874	0.0293515721171	0.00561834669322	-0.0278920047781	0.00921549821255	0.0367681264689	0.013116559519	0.00498522419436	-0.0016788250633	-0.0450003316476	-0.0315826878626	0.00115838134902	6.61424980283e-09
AD4	0.0695995664718	0.140493402904	0.0747892803553	-0.0937678478106	0.0107146844748	0.0494683727469	0.0325148423071	0.0903706895525	0.0119286257714	-0.0630297915415	0.0523437114024	0.0235118418781	-0.0453312621414	-0.0162009448881	-0.0374806857705	0.00678953089475	0.0326876911063	-0.0727712477279	0.0624658813029	-0.016174540758	0.00280380368317	0.0686852645645	-0.00673069453868	-0.00841913530732	0.0681031281573	0.0619394157306	0.0149137316217	0.00131574137901	-0.0633680786915	0.0387167993254	-0.0178991996292	0.00289379358532	-0.0224734216781	0.00978161600609	-0.0111975807177	0.0355988821678	-0.0366495946264	-0.0193264243184	0.0177786997261	-0.0724167013879	0.0138300266465	0.0290747978579	-0.020439715802	0.011464916932	0.0122132615155	-0.0206318225267	0.0316482823525	-0.0444477938587	-0.00106587781098	-0.00535097039502	-0.0598990617477	-0.0522991550125	-0.0099399534465	-0.0457039591142	0.0187462418952	0.0133505867845	-0.0198543933454	-0.00662957312788	0.0015661284406	0.023163036906	-0.00454350113608	6.61424980283e-09
AE3	0.0563777974522	0.151713778688	-0.0211924801473	-0.0973076259654	0.0104942023022	0.0402381093447	0.0386498433351	0.0766764020331	0.0307260880533	0.00174609926898	0.0642508741401	-0.0355525334722	-0.0214242131195	-0.0299816872237	-0.0273492832275	0.0386348917124	0.0260424582721	-0.0522943804087	0.0638900717159	-0.0275907958005	-0.00725069824026	0.087633563399	-0.0154006658816	-0.0214547487433	0.103152358302	0.0319739450529	0.0470381950463	0.0501453068152	-0.0778848351412	0.0676542043495	-0.0473071126423	-0.00828277483582	-0.0297124046132	0.00594982906206	0.0048101162101	0.0142843995962	-0.0308376997379	0.0203452204978	-0.0078933005657	0.0555555395368	-0.0185992301847	0.0118392170631	0.0424964460321	-0.00864529060822	-0.0193084303044	0.00690492128782	-0.0199744637397	0.0184829198463	0.0055990299237	0.0115671319439	0.0645486794269	0.0399267312826	0.00529730390661	0.0373352306145	-0.0211101700268	-0.0113870729677	0.0210154443378	-0.00731896666375	-0.00626203511552	-0.0132723779254	-0.00596863073177	6.61424980283e-09
AE4	0.0307391651036	0.100062415158	0.238357177237	-0.0400542572907	0.00393122195614	0.031401629003	-0.0534005203733	0.0770111639395	-0.00159698051231	-0.163449020249	0.0542894169771	0.1036677611	-0.0815984667566	0.00156500743195	-0.0839858088928	-0.0305244451874	0.0342011078788	-0.070648051055	0.0249203226688	0.0151975163828	-0.0470409524327	-0.0465226447341	-0.00449657016505	-0.011371994279	-0.0400762342763	-0.0206431972934	-0.0139408339029	-0.0444043333209	-0.00961045911561	-0.0101576537007	0.0338188993015	-0.0108112651266	-0.0181737637306	-0.047312384985	0.0321747551846	-0.00996058495817	0.00449719928042	0.0534705437748	-0.0238528837191	0.00208134335721	0.00276638891552	-0.0419643531378	0.00958902167178	0.00076845776079	0.0176278010914	0.0195523822376	-0.0293817777826	0.0125699510327	-0.0392528543392	0.00151363556796	-0.0287922338764	0.0124173089134	0.0401219958603	0.0105991612395	-0.0501197446562	-0.0184291028973	0.00529170619873	0.00546470675123	0.0416905966988	0.0285997680504	-0.000927900768415	6.61424980283e-09
AF3	0.0854544417003	0.180940253163	-0.0799793045611	-0.109699548718	0.0307167282144	0.0797738256044	-0.0139854386316	0.0847095623075	-0.0368526994062	0.0455964033817	0.00366110142563	0.0120446492174	-0.00577794644915	0.00871793159059	0.058403668695	0.122561975315	-0.0256366567756	0.0487171364971	-0.00248498969856	0.033042476112	0.0757519638807	-0.0848955094203	-0.0203371861441	0.0474558329778	0.0307905271694	0.0839070509921	0.0294134198694	-0.0656433758892	0.0640958194995	0.0382718500222	0.029976027427	0.0239446212218	-0.0383391318275	-0.00398878108438	-0.0192928964838	-0.0582319636326	-0.0281864045911	-0.00770446739427	-0.00793991351514	0.0270616463035	0.0188695836868	0.000344698085495	0.0172616809571	0.0253445201185	0.0096195895931	0.016838890638	-0.0171496030015	0.014550280221	-0.0180502562642	-0.0264093420972	0.00268790286291	-0.0129604505185	-0.0215187351125	-0.00392666926801	0.000172436830936	-0.0368866242166	-0.00136720798303	-0.00771385657197	-0.0317759898773	0.040944036518	0.0218284346177	6.61424980283e-09
AF4	0.0676096421648	-0.0927027899251	0.103422653276	0.0204412504253	-0.0187100907584	0.12802113225	0.126813336356	0.170740931087	-0.0045490121685	0.0143238360028	0.0450548780656	-0.103157167143	0.0446922216027	0.000244409913363	0.00127376199426	0.0715113416342	0.00497179169873	0.0230606549141	-0.104076768476	-0.0382423632405	-0.0175402895825	0.000976274039741	0.00258854613767	-0.0319014722588	-0.0178042270334	0.0256084954528	-0.0220230214242	0.0342338093262	-0.00321818291851	-0.0290311592201	-0.00697336432877	0.021625409187	-0.0142249520683	0.0285168504291	0.00473845850395	-0.00331479502354	0.0051898592734	-0.0106019252238	-0.0154115098941	0.00440603295001	0.0492085216006	-0.0185523246942	0.00976371874358	0.00118216187004	0.0309686030949	0.027635840972	0.0185973994817	-0.00703658450847	-0.0706543076633	-0.0186947919618	-0.0410189135033	0.0367898926294	-0.0208235172366	-0.00278446591337	0.00634029622261	-0.00807364556945	-0.00398286353867	-0.0111477900826	0.0146318907936	-0.0619245405671	-0.00558629934588	6.61424980283e-09
AG3	0.0849507832636	-0.000539635088056	0.0337237134191	-0.0387536775899	-0.117308130448	0.0401969539365	0.0259151097707	0.00357601661289	0.0171940611462	0.158890210474	-0.0213590372889	0.149855399786	0.0912620195911	0.0299524829916	-0.0529147131327	-0.0484113605978	-0.15713463823	-0.0976296224801	0.00856011421194	0.0686942041082	-0.00445087261361	0.0081837861536	0.0771042472825	0.000974744647895	0.00574136220172	0.0463004704907	0.00969717797153	0.0179683122284	0.0120156812258	0.0423127218641	0.00265658398654	0.0565546224743	0.0509354446367	-0.0116785432886	0.00589328134031	0.0276798930647	0.00921666378451	-0.0307258885279	-0.0102458245299	0.0230471739821	0.00286565284641	-0.0157541465052	0.000584227682345	-0.0205569566306	0.00447832640495	0.019696970372	0.0292921986162	0.000977497349703	0.00440931059272	0.0352174439381	-0.00794067501311	0.0228953270456	-0.00705676535963	0.00539207248119	0.0262195395043	-0.0218028366212	-0.00822803190879	0.0233243942645	0.0384416747175	0.0118282192221	0.0111725855386	6.61424980283e-09
AG4	-0.55386833997	-0.2327503232	-0.00755897703313	-0.307522899264	-0.115990589533	0.0577638225878	-0.0890346660806	-0.043983283938	0.0229140551429	-0.0303147471291	-0.00991153002309	-0.0194582189642	0.0216372671015	-0.0156623162936	0.0256895945743	-0.000280389224652	-0.0152088076653	0.00757367531909	0.00294667507797	-0.00959433012054	0.0134415744012	-0.00833527579656	0.0117506432374	-0.00817495801384	-0.00807741638216	-0.00786039930702	-0.0128458753209	-0.00752577134347	-0.00875386502736	-0.0296063650534	0.00181950711433	0.0204383743492	-0.00415009135379	0.0592669754921	-0.0379678083683	-0.0290735929038	-0.0820733332361	-0.0120286356582	-0.0203868699211	0.0255632769122	0.0195300770814	-0.0247674698628	-0.0318540191066	-0.0442851897718	0.0158392622062	-0.00266170565125	-0.0363022331673	-0.0477051300763	0.0256057108024	0.00888930505766	-0.00399781742074	-0.0328173797937	0.0228436301485	0.0139077849175	-0.00936505959122	-0.00779990401377	0.0185200751395	0.0272199857195	0.00979062172858	-0.0188010601809	-0.0065871375011	6.61424980283e-09
AH3	0.0369180862989	0.011390413682	0.218625772528	0.0174436988383	-0.161462138116	0.00831896312645	-0.0114901038238	-0.00392055202333	-0.0117553908907	0.173194810222	0.0369751314024	0.0339537433153	-0.0809233339206	0.0795578927782	-0.13849830324	-0.00441050256811	0.045470886145	0.185030506397	0.0855683655709	-0.0458253521032	-0.0199427962662	0.0301197990735	0.00565290496409	-0.00385587078112	0.0309540916519	-0.0161290633347	0.0232256876701	-0.0128893975961	0.0248121953528	-0.0120238130904	0.00172070233978	-0.0324197028888	0.00576844503299	0.015065819679	-0.013510482891	-0.0217243276654	0.0115080253806	0.00320632938141	-0.0147527198171	0.00993480895171	0.0250973839936	0.0165885321901	0.0244314992383	0.00218947211539	-0.0252154823171	0.0121922226424	-0.0224509897334	-0.0047642315343	0.025682303029	-0.0276273035074	0.00178672144867	0.0098623005376	0.0135338387305	-0.0461527872845	-0.000452711138341	0.0168158485542	-0.0185538543525	0.0138214111726	0.0273062075179	-0.00879418019291	0.0117745721488	6.61424980283e-09
AH4	0.00614510530374	0.0584055697625	0.0241501172888	0.114923948567	-0.217776637701	-0.0120868840892	0.072572008083	-0.115420314373	0.0186861116922	0.0172815145755	0.184771264473	-0.00315243619585	0.0190680614006	-0.0353378632214	0.10300757545	-0.0111987158899	0.026246334328	-0.0152986546365	0.0214595107216	0.00784498674429	0.00940811024023	-0.00830498824139	-0.0114032377773	-0.000866798737408	-0.0140765429249	-0.0102744007183	0.0269372237192	0.0122592506553	0.00886756025993	-0.00101057689152	-0.0172835749995	-0.00713317702796	-0.0128370835453	-0.0288582158836	0.00217415256464	-0.00273749407675	-0.0311025741272	0.00270683730788	-0.0273125461334	0.0141994975822	-0.00135496897528	-0.0222434021731	0.00847137335782	0.0167239325276	-0.00687755244049	0.0171660255729	-0.0142050667333	0.0403447144442	0.0354611348169	-0.015709141322	-0.0611167842363	-0.0246244825003	-0.0272190247291	0.0544915983782	0.0262066931923	0.0469960914985	0.020723080521	-0.0365994045911	0.0186270935505	0.00367625901027	0.00823988947818	6.61424980283e-09
AA7	0.0554118082891	0.180170738739	-0.108555424821	0.0084120147878	-0.0613742664179	0.0589989218592	-0.0310045134748	0.0440875083306	-0.0843153594555	0.0690992580842	-0.0515241587477	-0.0177105561993	-0.00859547369765	0.0942917104904	-0.0127006348692	-0.0488313248867	0.0177669031475	-0.0595863533653	-0.0117763798628	0.000261175388581	0.0282988768832	-0.0431302403174	-0.155748489602	-0.0373380238329	-0.0460670752195	-0.0475552273934	-0.0745692451815	-0.00964789386738	0.00719073524978	0.0445320363917	-0.0572330027204	0.00903059749979	-0.0224524499848	-0.00345750392783	-0.00693200807754	0.0105208682676	-0.0211315531452	0.0211669834361	0.0121825055392	-0.0251326804949	0.0229760848402	0.0196251462024	-0.0144427977045	-0.0293609492259	0.0165496551893	0.0461612166847	0.000284555292593	0.0245675412342	0.0255277191015	-0.00310867079968	0.0295521942545	-0.0145243201326	0.0345653705554	0.0115704250241	0.0326872665087	-0.0136619767681	-0.0446989934793	-0.0235960334987	0.00916044405339	-0.00851280015822	-0.00848131763985	6.61424980283e-09
AA8	0.0605833280252	0.178052492255	-0.131925106164	0.00601763973243	-0.0490492492161	0.0655472914491	-0.0324026484779	0.0600614955685	-0.0984511864483	0.0490645599596	-0.038609863233	-0.0221099868245	0.00350065380527	0.102999579814	0.00251462257136	-0.0713922698651	-0.000565625065465	-0.0369404076732	-0.00771187161445	0.00855554718895	0.00709259847752	-0.0378290839059	-0.0918026864843	0.0122650877866	-0.0334771596321	-0.0264455253044	-0.032403465655	-0.0168453642211	0.0114839570223	0.0298961282204	-0.0283880992844	-0.00447947764565	0.0174307544035	0.0435758808489	-0.0229079044632	0.0395021630958	0.00545864459912	0.00801317169805	-0.0283053155029	7.83711358489e-05	-0.0206578401937	0.00771626266442	0.0180798701002	0.0144765413114	-0.028941158017	-0.0641193017707	-0.0124712837884	-0.0472536720871	-0.0164557292962	0.00272188089413	-0.0250773995697	0.0307947808863	-0.0519445643158	0.0011953536604	-0.0413880263141	0.0320459824444	0.0495767900592	0.024459021587	-1.15305567315e-06	0.00647337501793	0.0133232592564	6.61424980283e-09
AB7	-0.611587153506	-0.21243087692	-0.0801806361639	0.125933124788	0.0541077596381	-0.187614627046	0.180526821472	0.0880188017063	-0.0695440035868	0.0303555702576	-0.0190869054074	-0.00997924554672	-0.098877327517	0.111071119516	0.0167379932858	0.0152271454893	0.0716730293069	-0.0235552918041	-0.000281499006987	0.099142193412	0.0100839018417	-0.0529648859254	0.0401916215875	-0.0172829472311	0.0345916820084	0.0109797748139	0.0272417526455	-0.012308080337	-0.0185160877361	0.0419494969205	-0.0132431303793	-0.00288715083596	0.00985050341652	-0.0469639974995	0.042273173233	0.019650284169	-0.00932179918641	0.00184069147109	0.00110849989854	-0.012720604378	-0.0270087481059	-0.0178108560415	-0.0161190134104	-0.00609264419306	0.00798581466007	0.0230294787216	0.00100065836291	-0.00261578079763	0.0164866100071	-0.0205840148949	-0.0039738035854	-0.0123737960117	-0.00733529240564	-0.00442925227245	-0.0141418559904	-0.0062962368001	-0.000951419379092	0.0301668545993	-0.0118325645753	-0.0297379963431	0.0186060441746	6.61424980283e-09
AB8	-0.444147635881	-0.103426663733	-0.0381235489893	0.102603796411	0.0506939610935	-0.204503139955	0.139750230943	0.079250900531	-0.0601732082566	0.0207263167548	-0.00653468062484	0.0819499210348	-0.0590726775102	0.0199729816869	0.0167187523849	0.00492227175587	-0.0147577742103	0.0214181576994	-0.0524499981187	0.00271184418254	-0.00526751708125	-0.0110454452882	-0.00763533396964	0.01333402453	0.00174941604465	0.0189789423358	-0.0377497199135	0.0584878214568	-0.0203907984011	-0.0433683202634	-0.00395474103964	-0.00721583444435	-0.0237670142173	0.0595980491987	-0.0429554865077	-0.017853384419	-0.00261923455017	-0.0190696613159	-0.00354604825136	0.0228622832751	0.0328578795268	0.0173321909799	0.0262067743572	0.0104597173901	-0.00027357064697	-0.0301076789822	-0.00197814530378	0.00760254934341	-0.0177629759785	0.0297314134803	0.00787868358062	0.0214820843247	0.0211791688265	0.00386550823189	0.01950843925	0.0148400120502	0.000779097683679	-0.0311905057345	0.0230930946516	0.0590168175591	-0.0239162664035	6.61424980283e-09
