pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.039785911381	0.0581923418682	-0.042085436404	0.130513005548	-0.188388928556	-0.0427295643767	0.0780881161059	-0.106182679329	0.0352481077537	-0.109914097059	0.0929023838868	-0.194056514942	0.0453471342776	-0.0898821319217	0.127034969194	-0.0107009733982	-0.021944331967	0.0230848122212	-0.0731073831309	0.0642449836558	0.020379856841	-0.0276328647699	-0.00656625592502	9.54924453277e-05	0.00626454651355	0.00268274591867	0.00619863809354	-0.0233474023051	-0.0192031123991	-0.00157559873752	-0.0137468616131	0.0197776991735	0.0189959274307	0.00334537664602	-0.0138704020075	-0.0254083452165	-0.0217111720021	0.05023626137	0.010961323487	0.0172910415693	0.0127440195657	0.00547341751294	0.016146812901	-0.0262063495858	-0.024613291724	-0.0128441382317	-0.0206821448342	-0.000191021503991	-0.0015264554148	-0.000356886807513	-0.0161945255116	-0.0277650422055	0.037976051369	0.0087513147417	0.0520077906947	-0.0275408151906	-0.00314709231412	-0.0234855086846	-0.0214223126633	0.0166150551607	-0.00132409898677	4.85880192424e-09
AA4	0.0540636446036	0.0346139529696	0.123371308868	0.0506983147095	-0.190225901359	-0.0163718218079	0.0877378661643	-0.0331839335683	-0.0894622756565	-0.0882020251365	0.0974007226562	-0.0504913253802	0.0124100975954	0.0400321599381	-0.0260652943536	0.00710576696094	0.0389570490673	-0.0852904676149	0.046025170821	-0.0721594158818	-0.0136095230206	-0.00148789217985	0.00714053286167	0.0144303105314	-0.0143678770005	0.0249985025427	-0.0146655045665	-0.00286633353439	0.0106245550949	-0.0114007964227	0.0213326387709	-0.0114860313256	0.00390990765289	-0.0468138631959	0.0242669484269	0.00652892108255	0.0504829048265	-0.0311924166854	-0.000337538580122	-0.0453204104769	-0.0106446125442	-0.0476904673417	0.0241780824108	0.0279175619803	-0.0123576426386	-0.0454376937102	0.0525646550518	0.0427015222919	0.00696091956837	0.0217404299129	-0.00565907686283	0.0387473425888	-0.0371586198364	-0.0259483672173	0.0107851490089	-0.0510429926489	-0.0183056859449	-0.00103578319501	-0.00239684443108	-0.000432043539128	-0.00203292924221	4.85880192424e-09
AB3	-0.626769598686	-0.259091300012	-0.0314227503936	-0.356068186659	-0.111084107553	0.0783356362471	-0.081011702009	-0.0880586064575	0.0358955543586	-0.00660231500283	-0.0772582063268	-0.0299289858423	-0.00414296004123	0.00845911771546	0.053896824049	-0.00796121628966	0.0526595259438	-0.0292088719582	0.0222328588112	-0.0217501666344	0.0196378050964	-0.0128495591617	-0.00525704131889	-0.0353242259793	-0.0112062922016	-1.30407201106e-05	-0.0212027897015	0.00636679281311	-0.0332801734632	-0.0127220456928	-0.0381966606169	-0.00800400294242	0.00781343473641	0.0420267904619	0.05409782542	-0.0088750654057	-0.00397418555393	0.035451198171	0.0226342991488	-0.00233652347737	-0.0234603996909	-0.030030603257	0.0080680281591	-0.00469513706263	-0.0243414228302	0.0187505791035	0.0710549407956	-0.00555318977439	0.00336840371065	0.0119789598638	0.0155332597895	-0.0136080960494	-0.004049884357	0.0229118455548	-0.0106311810892	0.0202817530479	0.00273124531657	-0.0257995414628	-0.0069554104923	-0.00727220119871	0.0060884349998	4.85880192424e-09
AB4	-0.242004453537	-0.106589731425	0.0459594691916	-0.147403624233	-0.140049796132	-0.0186631108859	0.0233479581007	0.0570098168952	-0.0672508270309	-0.0115393787528	0.095118116382	0.124056304657	0.0437201777108	-0.0479686398823	-0.0455252304234	0.025304604525	-0.128571262233	0.0727788599097	-0.0279291717137	0.0188657169249	-0.0655897003881	0.00681088516099	-0.0190460925169	0.0242306587938	0.00228407473327	-0.0533831274912	0.0554557077778	-0.0044753157023	-0.00145453111389	-0.0407019265279	0.0197688201486	-0.0581415742137	-0.0626772751853	0.0573476327388	-0.0131914825952	5.97205943558e-05	0.0321082142856	-0.00293480262573	0.0387297509179	-0.0162683403517	-0.00164806711338	-0.00857349114425	0.00668669786303	-0.00172227050805	-0.00646633421493	0.0074956583139	-0.0243092494283	0.0310284840082	-0.0044355210747	-0.00799969982412	-0.00810354424109	0.0365433606627	0.00593351165452	-0.0150140458598	0.0272370038092	0.0410998224798	0.00379157293408	0.0143333353703	-0.02311873944	0.0344825638145	-0.00463564357086	4.85880192424e-09
AC3	0.0264979389858	-0.167595791331	0.119047770798	0.00935929861792	0.0132899237134	0.159521854914	0.108411327852	0.192846155431	-0.0491608304856	0.0411274467496	-0.0944955253848	-0.114930627083	0.0504380801013	-0.0326550387338	0.0409555135141	0.0834155169855	0.0126459138935	0.06084090251	0.0105470557508	-0.00149385755904	-0.0436561039976	0.0851399371765	-0.0116512127149	-0.0122352049839	0.0307704054894	0.0274448436508	0.0116671269576	0.0462891933609	0.0277499078546	0.0307117028912	0.0133256380336	0.0558646564277	0.062061455079	0.0384232924972	0.0129304008499	-0.00235623982819	0.0385173928014	0.0224993420386	-0.0262270639873	0.0314591133274	-0.0273094627878	-0.0191275387921	0.0143826460187	0.0179912492027	0.0132073017218	0.0170734468286	-0.0353285847936	0.0230712730112	0.00983757350691	-0.0125222802654	0.00313203492574	0.0462274138609	1.13795152239e-05	0.00936596734481	0.00614802233589	0.00104589707746	-0.0122095534677	-0.0157179526079	-0.0153039252401	-0.0212247809751	0.0240405465425	4.85880192424e-09
AC4	0.0803781786202	0.106541854683	0.0395528102702	-0.0608396092722	3.34625082543e-05	0.0882914365405	0.0813154408735	0.137687229857	-0.0213996190132	-0.0298200044055	-0.00826147885758	0.00768999054869	-0.0355110339749	0.0174676057717	0.0347784617208	0.092353430102	0.000479210629843	0.0654971046411	0.0113990689059	0.0224427150176	0.0341394282816	-0.067949314528	0.0690975976525	0.0432451939341	-0.0330307262877	0.0203740524891	-0.124890498745	-0.0585679727996	0.0418770944026	-0.0344869937787	-0.0195229111987	-0.0580008462096	-0.0526213212337	-0.0379408808247	0.0498162025349	0.00989733976966	0.000636938444035	0.00335661638992	0.00932996348945	0.0223376147326	0.000406456431635	-0.00315247864174	0.00674391090036	-0.00902361163323	0.00169234570841	0.0187166453258	-0.020455390223	0.000410150956111	0.0102607154301	-0.00018192612828	-0.00377030846007	-0.0111045189215	0.0225707017362	0.0187590681363	-0.0171939574224	0.0052531938006	-0.0682301375769	-0.0075832532929	0.00579255877163	-0.00136045140772	-0.0231657778082	4.85880192424e-09
AD3	-0.0334810415793	0.0307087806134	0.348317733542	0.0297714977174	-0.0340151442291	0.0301134083175	-0.0978921348834	0.0563615373669	0.242208122677	0.0445930677394	0.0597799359631	-0.0668116261302	-0.0525218586427	0.0352291237326	-0.117949056157	-0.0480581212922	0.0272856835445	0.019592382077	-0.00914598404961	0.0454560949753	0.0474749959702	-0.0150893632615	0.0178839171468	-0.0110894250433	0.0354778033383	0.00529001248539	-0.00617738531169	-0.0450015907045	-0.00814911622248	-0.0198528573031	0.0182926367704	0.0142132830909	0.0602435451178	-0.0231800463706	-0.0239973634372	-0.0374213996208	-0.00531771609673	0.0393365096244	0.0347793872662	-0.00789945843358	-0.0227500415156	-0.0178984891253	0.0299281245064	-0.0243980558148	0.0103961634826	0.00675222678439	-0.00130372301925	0.00772748965959	-0.0383101848634	-0.00618574349845	0.00207168683609	0.0376546135411	-0.00080088715254	-0.0387405582861	-0.0112863745586	0.0271739068471	-0.00675651265998	0.00521471690821	0.0285871355124	0.00889268175036	-0.00626517729025	4.85880192424e-09
AD4	0.0704677838688	0.157640714677	0.0546774511047	-0.103810121597	0.0187506587198	0.0382269254127	0.0132844925788	0.0751588533843	0.0666503094546	-0.00658265046604	0.00910915058349	-0.0581258053865	-0.0329127517378	0.00798385546404	-0.0843495693999	0.0223710647591	0.0168594171431	-0.0731050120826	-0.0838475197396	-0.00815633458386	-0.00897566903538	0.0151925036689	-0.0423411638547	0.0169126184795	-0.0419946549674	-0.0464307696838	0.0299701298245	-0.00806715851954	-0.0270911354051	0.043179570787	-0.00190861323962	0.00997791012353	-0.0344460367856	-0.0442672369429	-0.00127646834695	0.0521478969275	0.020635092351	-0.0106714314257	0.00433559498407	0.00882470215131	0.0172212691979	-0.0553676857852	-0.0176880014598	0.0493810505954	0.0663142339067	-0.0370544931224	0.00892112408949	-0.036201232768	-0.0178555680556	-0.0275156653516	-0.0386160078359	-0.024531690815	0.0271157979354	0.0170770972317	0.00348144530326	0.0253183744953	0.0117527645042	-0.0462233430839	-0.026836851609	0.00555248067428	-0.00309922438569	4.85880192424e-09
AE3	0.0536366562969	0.152509843511	-0.0324148357735	-0.102506758923	0.0310073962381	0.0545732755454	0.0253742453858	0.0938126839511	0.00384687802691	-0.0128753668675	-0.00169565783453	-0.0510202517373	-0.0101532498419	0.00491934860682	-0.0255311732231	0.0575693686416	-0.0251354551146	-0.076616483441	-0.0616893869432	-0.0257069976061	-0.022575527722	0.000858138746138	-0.0576833019688	0.0277459271137	-0.0814160204754	-0.0510472871278	0.058567401861	0.0457034278831	-0.0607502796884	0.0642424449875	-0.0258012402024	0.0222965228594	-0.0430655639925	-0.0378908299304	-0.0210987060036	0.0546014242884	-0.0682012988998	0.0247228348188	0.0098816906523	0.0211075810958	-0.0306421161004	0.0314262689783	0.0258430346085	-0.0341466989305	-0.0599192872263	0.0141016527651	-0.00502557682029	0.0388272527694	0.0113513429419	0.0271356434978	0.0187670856985	0.0118609603473	-0.0041254214167	-0.0164940353542	-0.00922904350913	-0.00738930322185	-0.010794717916	0.0122762359122	0.029259158002	-0.00998505886066	-0.00886305118371	4.85880192424e-09
AE4	0.0104349056042	0.0926356395226	0.259564961934	-0.0107229560579	-0.0294382980393	0.0323017588347	-0.0419750600534	0.0645869749789	0.208628803604	0.0175402042043	0.0747801098747	-0.0279819458487	-0.0452178483182	-0.00438607012824	-0.0984627390231	-0.0173295919461	0.0371100726091	-0.000440265369084	-0.0669535612357	0.000270124824468	0.00739339576927	0.0535143919665	0.00176621184376	-0.00282352909503	0.0342830486785	-0.0164446145607	-0.00665017919741	0.0210920468272	2.65270296897e-05	-0.0425653506325	-0.016678524146	-0.013892870938	-0.0560246397643	0.0666013216265	0.0313964113654	-0.00561058830552	0.00797984786811	-0.0524680191664	-0.043718589382	0.0010759824593	0.0188158722324	0.0344593690842	-0.0248463717449	0.0123687297895	-0.0354326575718	0.00971401020606	-0.00402891632116	0.0018831689757	0.049283231136	0.014698836677	0.0145786275227	-0.0292439786872	-0.0101774242186	0.029268894019	0.0134502566356	-0.0423981729003	0.000306593055331	0.019636076706	-0.0261513795609	-0.015922129713	0.00828917607956	4.85880192424e-09
