pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0400283916677	0.0546300485788	-0.0343984622567	0.117611875741	-0.227735219145	-0.0498328495393	0.00289486808425	-0.122918311187	0.0412747792021	-0.0206348745332	0.209806460545	-0.140945529004	0.0546298905053	-0.0760897932741	0.05128791697	0.0224937903905	-0.075189386749	0.0574979392714	-0.057252868391	0.0321242075494	-0.0252767227868	-0.0324777667497	0.0015688134444	0.00611778598952	0.00590737360478	0.0108550000094	-0.0192657472011	-0.00972433642434	-0.0141822528211	-0.00918489762346	0.0395140063141	0.0246990720645	0.0224049504318	-0.0355827039214	-0.0464859847199	-0.0504218086924	0.0129879360203	0.0208827874957	0.0204656101555	0.0122618511	0.0174375873726	-0.0275526572263	-0.0132334423915	-0.0178233731235	-0.00484703672206	-0.0227455344277	-0.00439257227974	-0.0178002822694	-0.0114353261571	0.0280869182548	0.0295607461519	0.0436322101661	0.0123387807805	0.0146135491778	-0.0040017905247	-0.0228214154943	-0.0162372083424	0.0221881840686	0.00156698757465	0.0181969891731	-0.00394018213662	6.75784511365e-09
AA4	0.0635096103497	0.0723346877901	0.0968185203784	0.000693895285287	-0.171247894246	-0.0431121887525	-0.0554423397234	-0.0592731190926	0.0898520871181	0.0836636749715	0.0350829101504	-0.0111091078427	0.0298871993743	0.0533426788922	-0.0598729432279	0.0444816812568	-0.039577314869	-0.0210045567523	0.115777942816	-0.0267565162969	-0.0133187257636	0.0148069378441	0.00215094017178	-0.0214505454204	0.0118525225601	0.0186142834878	0.0328538867668	0.014531335831	0.00768243122581	-0.00596359772398	-0.0207670141184	-0.0176264475476	0.022199208401	0.0522519595125	0.0148658083387	0.054874756264	0.0269184332833	-0.084781501892	-0.00818060427651	0.0518143437388	0.0128955746827	0.0193909958359	-0.0343746307614	-0.040836785137	-0.0351773759274	-0.0396210419545	-0.0417052161437	0.0181844559156	-0.0147279772189	0.0211897859451	-0.00411920626181	-0.0309189493353	0.0117292577048	-0.0146175233815	-0.0170292402483	-0.000278255795087	0.0081942897754	0.0315270648959	0.0193741581968	-0.0134287926373	0.0135753119337	6.75784511365e-09
AB3	-0.619398332759	-0.284266310627	-0.0320897471211	-0.380209200173	-0.0570411328175	0.0740761418398	0.0811598015375	-0.0583799225136	-0.0369509852624	-0.0550511198519	-0.0384787723172	-0.0726181943981	0.0112019875215	-0.00818656268173	0.00390004476981	0.0298876525809	-0.0327736504452	-0.0290536801664	0.0355127310199	-0.0184438229925	-0.0211457257885	0.0112653003742	-0.00460477645058	0.0430858267142	0.0133124081936	-0.004873634836	0.014197821715	-0.000433340384599	0.00729181608764	-0.0121111770708	-0.022188221098	0.0136751850776	0.00228152218122	-0.0116385627906	-0.00836860425348	0.0310983040385	-0.0408912432898	0.0205279244581	0.0402422458656	0.0799340005901	-0.00862880147447	-0.00904916843065	0.0258353062092	0.0197722349425	-0.0395528548009	-0.002650751941	0.00641652275987	-0.00762607115129	0.0167404486823	0.00757463793674	-0.0115298876777	0.0174843679814	-0.0182339740964	-0.0147360890067	-0.000935479185345	-0.00382941900084	-0.00910851552752	0.0040411672028	-0.0345286182296	-0.0145975467484	-0.00492189267008	6.75784511365e-09
AB4	-0.243001257541	-0.0866329863033	0.0337055771619	-0.129830249444	-0.137682529739	-0.0569911120545	-0.00892286515141	8.77730211459e-05	0.0744302434166	0.0892753450487	0.037432468456	0.133979355593	-0.0886920544503	-0.0236289251197	0.0554134999495	-0.085583534342	0.105625606069	0.0511959878951	-0.0713505046849	0.0010911699589	0.0694816758271	-0.00885776964854	0.0112662283119	-0.0213328930166	0.00978067044539	-0.019647481004	-0.0334026598159	0.0193514939013	-0.00715878535695	-0.0293399713804	-0.0248882509032	-0.0365308381123	-0.02665228079	-0.0632008749101	0.0335430133362	0.0205846983884	-0.0148701242818	-0.00117996137266	0.0212374773867	0.0231780056933	0.0332673577416	0.00419113204621	-0.00697026005772	-0.0180661748896	0.0387396449677	-0.00574760606608	-0.00975309761128	0.0564488155656	-0.0145173540443	-0.0052967126459	-0.00132048011747	-0.0090472053761	0.00218447369297	0.0157260742275	0.00701270721351	0.0232603754954	0.00157732308991	0.0216305541851	-0.0141071462755	0.0446577816492	0.0142760602361	6.75784511365e-09
AC3	0.0382006946268	-0.162415779811	0.100501146455	-0.00607140100274	-0.0478280434402	0.116045216827	-0.158523568553	0.225178051052	0.00648096407936	0.0101436791588	-0.00735879150769	-0.116340815824	-0.0019455154164	0.0367098081905	0.0634668215778	0.0566516568099	0.0158279817457	-0.0457009883301	-0.0206565191271	-0.0321924067893	0.0796621407833	-0.0139940852525	0.0772259536375	-0.0459161177563	-0.0457684324989	0.00626039350744	-0.0553062927304	-0.0135982878259	0.00191952272637	0.0281706384728	0.0302076773123	0.0579596386432	0.0447873104937	-0.0102065412397	0.0463065637814	0.00257283653683	-0.0132852022507	-0.0263041352731	-0.0200636133963	0.017463204911	0.0105687666433	-0.00232728320529	-0.0371151173839	0.0083609476727	-0.00605712087982	0.0154847146899	0.0336508669933	0.0150283937329	-0.0239163997045	-0.0125009562078	0.0220903386962	0.00266222973755	0.0324941427178	0.00203824443184	0.0396839739091	-0.00625173184693	-0.0182607859505	0.00823874017937	-0.0209954737897	-0.0191527337137	-0.0125861540483	6.75784511365e-09
AC4	0.0802537206305	0.118911900405	0.00659376820976	-0.0799731975767	-0.00760919916529	0.0519764529663	-0.101964006603	0.133901707645	0.0468787071718	-0.00626994838422	0.0203735257785	0.00794050647355	0.0621596773472	0.0400628616919	0.07757298711	0.0602448162991	0.0446039858811	0.000472472801771	-0.0433236420834	0.0147333648976	-0.0607923660803	-0.030157394491	-0.0094692579465	-0.035201550899	-0.0255005483384	0.036369216059	0.0843024529084	0.048745793074	-0.0184043119267	0.0236516921167	0.00239369803448	-0.0552783365567	-0.041141878434	0.0181174583684	-0.0382197555164	-0.0207554666801	0.046764166817	-0.0142554417953	0.0370314714747	0.0533523082832	-0.00290613121874	0.00900660212848	0.0337761676953	0.020222924867	0.0353060853379	-0.00109361368428	-0.0077334863794	0.00557508729993	0.0263982793868	-0.000974363332274	0.0362128708636	-0.00313721124663	-0.0207397455984	-0.030896467712	0.0457924366118	-0.0355171910856	0.00303655823284	-0.0372934664011	0.0123101242999	0.0129187897122	0.0175808699012	6.75784511365e-09
AD3	-0.0317154812001	0.0298361991427	0.357461938036	0.0238674836223	-0.0291196523097	0.0180821086464	0.091931841844	0.0626645250322	-0.0757393714562	-0.177883083928	0.110440540755	0.0433210571015	-0.00385506668111	0.0546534792641	-0.136168067331	-0.0591317647909	-0.008534521164	0.00964838347759	-0.0525479185921	0.0586789748843	-0.0187472279705	-0.0215051276468	-0.0217155501376	0.0147390316265	0.026945942859	-0.000225251196123	0.0389750449617	0.0177730821599	-0.0654287150892	0.00418142645051	0.0148831064473	0.0675167049837	0.0375188008686	-0.0136528923217	-0.00627259521979	0.00204731188914	0.0210519566504	-0.0275053264893	-0.0186135796351	0.0109371550738	-0.00473939845848	-0.00613832104376	0.0354189624421	0.00734615840909	-0.00891935697282	0.0262126706639	0.00924676666382	0.0592159622249	-0.0139446017979	-0.0342715447598	0.00355651125538	-0.00900457145511	-0.0328925826362	0.00515301578788	0.00201122190065	0.0019972625905	0.0249745477197	0.0224348050354	0.0091534126396	-0.00522819932665	-0.0080285576553	6.75784511365e-09
AD4	0.0664500672043	0.163682310755	0.0630166289512	-0.0893886040818	0.0166771205911	0.0445025542876	-0.0236250276942	0.0965891053285	-0.0040428738472	-0.0382800469544	0.00381320660444	0.00322795779128	0.0163267467572	0.0658896928736	-0.0656302502835	-0.0132831001468	-0.05380776236	0.0482454913821	0.00498152953303	-0.00308127432909	0.0360082582636	0.0033732438159	-0.0310192219079	0.0191819854761	-0.0178597971073	-0.0717473773446	-0.0293800024675	-0.0206452471705	0.0364942704113	-0.040875017889	-0.0209111039379	-0.00988541416248	-0.0314892250836	-0.00264540100037	0.019216935424	-0.0242456439766	0.0061550786583	-0.0483622967036	0.0259069464511	-0.0448971447376	-0.00687852376592	0.0185882542276	0.00525770105219	-0.0555758540675	0.0234246668749	0.0201539020246	0.0104915280234	0.0148285755451	0.063060435011	0.040037579366	-0.0221060302452	0.0823183040866	0.0222143930637	-0.0339782197686	-0.0083690404482	-0.0224383985013	0.0161514036025	0.0111276454822	-0.0146779354778	-0.00624726394407	0.00758682249996	6.75784511365e-09
AE3	0.0276971436645	0.195765779325	-0.0184994777583	-0.0970292355038	-0.0013995459204	0.0245598887401	-0.0276695873278	0.0731445117884	0.0360239301292	0.0381871851273	0.00241486494881	-0.021500017353	0.0178958919759	0.0606268717345	-0.039384074095	0.0136815926224	-0.0417641010608	0.0811122292582	-0.0041444412408	-0.0110942045407	0.0235869411777	0.00889147023057	-0.0258020013175	0.0416601158554	-0.0294283366635	-0.116694479882	-0.0234766858742	-0.0715577415018	0.0735232204809	-0.0567101559912	-0.0148425869657	0.0217750885722	-0.0595879835671	0.0665886323856	-0.0652222477932	-0.00191298942618	0.0328928650671	0.0549406118178	-0.0417084480689	0.0362256746438	0.0144792065743	-0.00320071264307	-0.00571442337441	0.00748857506555	0.0118508623663	0.00712922567557	0.0232557501802	-0.000673525649855	-0.0483481778659	-0.0153470699227	0.0125626326595	-0.0335673496911	-0.0222248830498	0.0297554729369	-0.000892379903222	-0.00309863095586	5.73608397514e-05	0.00770657889322	0.00327350269572	0.00280739041948	0.00224682742368	6.75784511365e-09
AE4	0.00924287538874	0.0720143478494	0.27185470512	-0.0146019081479	-0.00945759802285	0.0397183483695	0.0333196993096	0.0643502422994	-0.058685564534	-0.14151825576	0.0750971456022	0.0711890446366	-0.00573802144624	0.0894746287865	-0.126780207151	-0.0455126042285	-0.0491637124861	0.0408856240217	-0.00970604384027	-0.00245046201936	0.00730160273076	-0.0484204819683	0.0587556126628	0.000155858769374	0.000824051375385	0.00610442371298	-0.014282633813	0.0098241397288	0.0223645140721	0.0157748528614	0.0259493159935	-0.0851683088348	-0.016373395558	-0.00424002695398	0.0202830312281	0.0050372641543	-0.0484664067696	0.0343007134907	0.0222790631628	0.00419543936516	-0.00278949799396	0.00397325482028	-0.0384568263048	0.0148695540441	0.0020156319425	-0.0430071052678	-0.023650900457	-0.063455474189	-0.00217331170448	0.018764939275	0.00586475428935	-0.0278774605924	0.0362250521426	0.0101791593205	0.000791382213991	0.0125372989769	-0.0340484981156	-0.030506850027	-0.0064169093654	0.00398255184256	0.00448114815518	6.75784511365e-09
