pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0452726817485	0.0907342656768	-0.0591674538432	0.0883143218567	-0.203726140605	-0.0322077385645	0.0241913092739	-0.123406981083	0.0822361264667	-0.0625499815856	0.171643235816	-0.116436633426	0.0641924340644	-0.0460130872811	0.121891490249	-0.0525969493477	0.022922797494	-0.0843100059813	-0.0332034649708	0.0368612766949	-0.04094052098	0.0195569251454	0.00352358541242	0.00353831092174	0.00711964461266	0.0224742622194	-0.011043997662	-0.0155939797824	-0.00500283230461	0.00407973630347	0.00860450202304	0.0289175852845	-0.0224138493417	-0.00657415162068	-0.0172333383655	-0.0215447193245	0.0170774081663	0.00888857938353	0.0266003510301	0.0301366914274	0.013434338956	0.0137209595277	0.00334147855134	-5.28035267835e-05	-0.0158361433836	-0.00775518357495	-0.0378309279486	-0.0250479503719	-0.0021897856465	-0.00593399119543	0.0461736363509	0.00885116817951	0.0370769527881	0.0205086992731	0.00387281853558	-0.0327812426439	-0.00714405332234	-0.0323097779485	-0.00679050115082	0.0391430429034	-0.0128726770753	9.3229724134e-10
AA4	0.056536452771	0.0134752975327	0.142305817215	0.0264274818303	-0.202684377481	-0.00991390606791	0.0396077520241	-0.0658342282767	0.0746305131516	0.100331081017	0.0672438674261	-0.0176950849649	-0.0181193787112	-0.0341033387892	-0.00917088415552	-0.0181433440064	-0.0993668859297	0.076708447956	-0.00337263688406	-0.0432293042831	0.000839188965315	-0.0257575280271	-0.0292519566029	-0.0172602959951	-0.0169601723573	-0.0270603825703	0.021385281137	0.010617096212	0.00186039497371	0.00841537249767	0.0168452505827	-0.00448074694501	0.0357171698578	0.0826667640315	0.0480471901219	-0.0033202082503	0.0023714922784	0.0403591874146	-0.0303364643321	-0.0674534565808	0.0178327593437	0.00564645073292	-0.00771470917227	0.0319496177785	-0.00359440167913	-0.0350567835771	0.0254261705295	0.0148201972359	-0.000900333368133	-0.0207130565694	0.0660495791382	0.0131071175738	-0.0407501335305	0.0101287516478	-0.0119048191327	0.0262833707087	-0.0132567837423	-0.0163512782174	-0.00289962805289	-0.0151889577132	0.0102414497486	9.3229724134e-10
AB3	-0.619719090537	-0.287257650897	-0.0260961491688	-0.363518431897	-0.0420225304943	0.0881095548771	-0.0985341053734	-0.0383519349279	-0.0165069990626	-0.0629420764358	-0.0321630406693	-0.0602651037794	0.0598276653125	0.0190731679882	0.0281542228066	0.00378250773006	-0.0535659003384	0.0273518740051	0.0156994193176	-0.0422632004101	-0.0121006919538	0.0016400457778	-0.0125968653689	0.0211552586289	0.00844853098983	-0.0128879344623	0.0278142176609	-0.00746138568626	-0.00706177334584	-0.0187094703271	0.0226765082643	-0.00139720440806	-0.0247079109703	-0.00977738905694	0.0546202424494	-0.0295845903734	-0.0655184870718	0.0201769994941	0.00708075402967	0.0310022355776	0.0276393766649	0.0186162872098	0.0131392734859	0.021669575009	-0.0123271367009	-0.034897570891	-0.0216441634755	0.0186774308347	0.000397600731379	0.0288686257808	-0.01482422639	-0.022110369034	-0.00390833003035	0.0196877505654	0.000946994022994	0.00264717370668	0.0237847620146	-0.00296149612808	-0.00928394455077	-0.0140678969498	-0.0168706686642	9.3229724134e-10
AB4	-0.230637598084	-0.0840416576911	0.0537678495291	-0.137112501417	-0.146538058534	-0.0118391040261	0.0142601290775	-0.00685926642824	0.0168972154737	0.0975740306339	-0.000515645213474	0.162927837636	-0.0659644180413	-0.0565573807185	0.00233614356255	-0.0319065970362	0.142643759575	-0.0193312749937	0.00718746986359	0.0186568490759	0.061151803549	0.0198205255953	0.0295584191712	-0.0244988204262	-0.0249006490766	0.0432224426905	-0.0203992289032	0.0228504794177	-0.000383380451784	-0.02663822606	0.0288484741872	0.049292074649	0.0103896449564	0.0383963836418	-0.00167148399762	-0.0365979986293	-0.0472383865603	-0.0113865978724	-0.0202330284425	0.0133881872219	-0.0280000324315	-0.0375370040406	-0.00905007742813	0.0073265966975	-0.0125450930847	0.0080659274045	-0.00762936853736	-0.000364764421996	-0.0191533304784	-0.0137570744785	-0.0178015310479	-0.00414903366842	0.0252298359512	-0.00577744902977	-0.0268863895375	0.0495873585449	-0.0064883988626	0.00186204818229	0.0159053783072	0.0478128138287	0.0162713174172	9.3229724134e-10
AC3	0.0404610623428	-0.136418303678	0.114239070627	0.0282149108495	-0.0118217643304	0.174559016735	0.176169934287	0.167579358932	-0.0152203264695	0.030291152792	-0.00894467771525	-0.0796023260241	0.115495157765	-0.048982049205	0.00531797256761	0.00818656589244	-0.00957163615477	-0.0421624177611	0.0439488457107	0.00265963864061	0.0498150752453	0.052202951325	0.0461642118221	-0.0223913653192	0.0214751943827	-0.0600098902009	-0.0648004721598	-0.0137364644805	0.0510262883671	-0.00666276148849	0.0109758311621	-0.0659565991431	0.00786354299097	-0.0180102152163	-0.0225751358254	-0.0526670568782	-0.00466420155409	-0.0207379789688	-0.0151554320467	-0.0134481555681	-0.0104771061906	0.00989909843095	-0.0413624612539	0.0256625471434	0.0330041561695	0.00768429048179	-0.0250306740378	0.0267877093849	-0.0183487209152	-0.0514475419939	-0.0167985291163	-0.00034843944706	0.0145955584079	0.0143102447961	-0.0283385906237	-0.0038484952551	0.00356952076098	-0.0240595347853	-0.00818390412226	-0.0167712505703	-0.00407304623614	9.3229724134e-10
AC4	0.0789066620193	0.109907225096	0.0013751036138	-0.0714117900179	0.000553836587062	0.0901471893387	0.109391187568	0.104928070066	0.0415762211723	0.0388089008703	-0.028709199899	-0.0132120983381	-0.0156938623089	-0.0929673827771	-0.0210671881738	-0.0248646895731	0.0118721725464	-0.0549502228468	0.0409519008389	0.027012016765	-0.0474614375315	-0.0202546943579	-0.0247722573469	-0.00983974148896	-0.0283499065467	-0.0232764294582	0.110952846289	-0.0158030907246	-0.00220805015666	0.028336100396	-0.0382929519599	0.0810151961509	0.0242989845903	-0.0152390707866	0.0537073395687	-0.00104798583386	0.0196044672517	0.0322280519581	-0.015324393024	0.00346613738949	0.0144823512745	-0.0135306335248	-0.0178869783421	0.0335592540881	-0.019250945011	0.0292378286406	-0.0246877453047	0.0149661310467	-0.00447476320895	0.0133414397269	-0.0318660392621	0.0082236894111	0.00443331898744	0.0216184804011	0.0011816743413	-0.0503732837182	-0.0359328514475	0.0408028198152	-0.0226581297126	0.000500024762808	0.0230551837119	9.3229724134e-10
AD3	-0.0101315290431	0.0321416089634	0.33281784103	0.020006552875	-0.0345116877105	0.027170608626	-0.0826474955168	0.0658270377141	-0.0319900799804	-0.202123134712	0.127943699323	0.00662305295659	-0.100908267814	0.0189867587031	-0.108294511962	0.0887179811332	0.021287329744	-0.0194684836226	-0.0135331796277	0.0462376446189	-0.028031792038	0.00540271217018	-0.00285127700374	0.0221013674308	0.0328408340482	0.0159787882655	0.0292965850142	-0.00805835664446	-0.0355435139955	-0.0260025298555	-0.0538911714967	-0.0548527764728	-0.0061598204567	-0.0446808791035	-0.0221500827996	-0.0413497976321	0.0172354739221	0.00951594694427	-0.00799749598308	-0.00350270141772	0.00483990503161	0.00988415781456	-0.0368180115326	0.0368023112393	-0.0439471560877	-0.00622261872064	-0.00635813398278	-0.0131319681796	-0.0340610991115	0.018030322647	0.0175371194462	0.0118887801055	-0.00412714812	0.000297773417149	-0.0109562718154	0.0383062848982	-0.0121735759175	0.0214683638261	0.0142836519004	-0.00430344236104	0.000861936362271	9.3229724134e-10
AD4	0.0374114035371	0.184700392297	0.0582259455391	-0.0842427994176	0.0346013146163	0.0558760985728	0.0185265725907	0.0933189306725	-0.0236359541752	-0.0503020448024	0.0548578796257	-0.0360216551294	-0.0283055232764	-0.0313147198647	-0.027895168666	0.0182665748156	-0.0482040869865	-0.00648385019088	-0.100086614349	-0.0118451087932	0.0411426321984	-0.0261892240424	0.013197526498	0.0059674535806	-0.0528083540389	0.06867892517	-0.0378330493073	0.0163380303132	-0.0251558544582	0.0204346323322	0.0347871081208	0.0030618172505	-0.0332661806115	0.0497133876965	-0.0414422599361	0.00561950957569	0.00600373450072	0.0102966039542	-0.0111579976121	-0.0233733283779	-0.0274825204102	-0.0281494393881	0.00982739174072	0.00709823396898	0.0214249757398	0.0712138647284	-0.0211680786811	0.0341515932558	0.0470057614072	0.0456020107445	0.0260780031369	-0.00547109793493	0.00441713951962	0.0412915866933	0.0033001943013	0.0063423858992	0.0486683735631	0.0173670434502	-0.0336037811761	0.000571901526427	-0.00260625659423	9.3229724134e-10
AE3	0.0505645762743	0.147671573809	-0.0215610070076	-0.092434040326	0.0374933324182	0.0493909206627	0.0565225147172	0.0730672345838	0.040779575304	0.00618646587932	0.016312935609	-0.0549646316559	-0.006880600007	-0.054794728499	-0.0330147161244	0.00427045178145	-0.00927779535373	0.0124902145028	-0.0736915108448	-0.0395301619627	0.02431736684	-0.011690252054	-0.00988074346966	-0.0166536403804	-0.0796149943581	0.0743488259915	-0.0806443526094	0.0352083416011	-0.0018537511953	0.0184152764365	0.0796299284348	-0.00191454602406	-0.0782309568462	-0.0458049467084	0.0346216030312	0.072844216777	-0.0148957105196	-0.0230898382871	0.0316370731367	-0.00161408077909	0.0412711301606	0.0249686975813	-0.0300071040688	0.0137249261281	-0.0339285835406	-0.0186241964349	0.0214661538688	-0.0109546145433	-0.0354305988836	-0.0192642880157	-0.00753132130758	0.0140167464664	0.0100779811753	-0.017345586256	0.0196733520735	-0.00297593591787	-0.028562137109	0.00592546305105	0.0248505011281	-0.0115899382754	0.0137288959552	9.3229724134e-10
AE4	0.0217607901059	0.0836482696032	0.261250515118	-0.00586811021684	0.0012169708138	0.0381593798587	-0.042915845213	0.0688769939295	-0.0253839123105	-0.152613808372	0.103919226915	0.0104299498178	-0.0920052895693	0.00368000171727	-0.0686104400411	0.0671932370664	-0.0155096110834	-0.0181445538639	-0.0613137884723	0.0239461808036	0.0383509308909	-0.0431165327109	0.0610052047833	0.0222135154474	0.0167061061134	-0.0235028632293	-0.00524671722198	-0.00877367261678	0.0150896160106	0.037521317123	0.0111858622659	0.0617835197806	0.0432629966653	0.0352067354155	0.0514421067926	0.00970377884261	-0.0379142157847	-0.00319771437271	0.00934916050498	0.00505822490755	-0.00344024210015	0.000682001460419	0.0373246263131	-0.045618779733	0.0511381875541	-0.0284060389579	0.0162364410751	-0.00457313966992	0.012466693482	-0.0394274111779	-0.038100774616	-0.0152704149159	-0.000616458684989	-0.021834660659	0.00382165904978	-0.0371902446996	-0.0092735295058	-0.037571509925	-0.00857178820333	0.00540304554651	-0.000363563769306	9.3229724134e-10
