pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0537688407175	0.0662037418606	-0.0447452857685	0.146856868002	-0.198146589596	-0.0417441878238	0.0409331510201	-0.121465909187	0.0141412327109	-0.0738950776522	0.144763622478	-0.155132293621	0.114619093391	-0.00224592291562	-0.116166953267	0.0611367218654	-0.0285382130538	0.0888948368906	-0.0271341566287	0.0230622770597	-0.0182704789316	-0.042793448106	0.0224893281105	0.00209661945466	0.0093804049557	0.0124122816302	-0.00666333651585	-0.019152419293	0.0120307148172	0.0104328160031	0.00168179650053	0.00260393023209	0.0208041490483	-0.0232387334453	-0.00269911952197	-0.0389202036807	0.0196115141312	0.00770905054438	0.00338152300732	0.0129896125631	0.0315182880761	-0.0303489678896	-0.000900285969386	-0.00557018056022	-0.0209488146717	-0.0268162876557	-0.0130736828814	-0.00161822895366	-0.0111276937311	-0.0265317796585	0.0589497037573	0.0176259610574	0.0184357148533	0.00157663674002	0.00035928884497	-0.0355241995424	-0.00936302643647	-0.00937169590773	0.0233109715362	0.034937952787	-0.00357653597275	1.65809129618e-09
AA4	0.0380562111568	0.0140367661499	0.131018286967	0.0605035414258	-0.202375653646	-0.0327588798412	0.083609547738	-0.0461587633714	-0.133364086382	-0.0702556654596	0.0820598271252	0.0196230686521	-0.0338939921065	-0.0103400816873	0.00153765118304	-0.0373856171168	-0.0361383688587	-0.0904648172119	-0.0391463244919	-0.0463011639911	0.00172271006581	0.0298934818397	0.00344208165586	0.0179121944342	0.00215101597624	0.00340109315093	0.00219749479575	-0.020156784808	0.00256325060481	0.00156065472245	-0.00983489722164	0.0412248770701	-0.0384466703806	0.0378809318963	-0.016162541793	0.00793805968241	-0.0925148068114	0.0181228494432	-0.0264510979412	-0.018743574226	-0.0127381115549	-0.0345085158193	-0.0500468131757	0.0385316045368	-0.0178277513948	0.00584379558934	0.0409700484814	-0.0115413527097	0.0437725291618	-0.00602718924681	0.0152737279664	-0.0316953904175	0.0305804890133	0.0047672325357	-0.0286031391175	0.0258691212899	0.0241915320213	0.00946871578395	0.0180073549185	-0.0136019758644	0.00328309619032	1.65809129618e-09
AB3	-0.625819619719	-0.27759010792	-0.0560236310484	-0.353860237507	-0.107856958119	0.0432752954369	-0.110394825895	-0.0673043540844	0.0521462500531	0.0217743215092	-0.0294073374315	-0.0607410202017	-0.00366600606949	0.0120355344373	-0.0360067913726	-0.0106325486222	-0.0503017235791	-0.0520601345208	-0.0203140975602	-0.016498419772	-0.012129595685	-0.00841175529289	-0.0286629594217	-0.00213105721238	0.0155326379858	-0.00165827211025	-0.0076416371907	-0.0190864171645	0.0199642263574	-0.0124127834564	0.020501165888	-0.0198862193663	-0.0169668663212	0.0479731802714	-0.0105848899943	0.00818881023524	0.00326959076872	-0.0582009981722	0.0566487849365	0.0159506008585	0.0221012787222	-0.0290339823369	-0.0181099277292	0.0108133271831	0.0281870829715	-0.0183097479001	-0.0197167494885	0.0459404971429	0.0145263804264	0.00190994041663	0.00603860971938	-0.00626547068255	-0.0153093618576	-0.0184231832166	-0.0256218081529	-0.0112277201181	-0.0102814615189	-0.00300814563896	0.0115423485923	-0.0240176283983	0.00982150863865	1.65809129618e-09
AB4	-0.231512048291	-0.117734158872	0.0362689256055	-0.133834216595	-0.160249978717	-0.0292473633996	0.0347924834146	0.0159724054457	-0.0875073059488	0.0164868081526	0.00582794131786	0.155636448994	0.0816563120998	-0.0295519487889	0.0419857112018	0.0352817964934	0.127365082054	0.0844760452183	0.0507390010239	0.023683954132	0.0246168357703	0.0578486301478	0.0186347779312	-0.0185030425906	-0.0275206467953	0.0250827097212	-0.0109657621711	0.0379035603596	0.00697013689887	-0.015104393948	-0.0177259980618	0.0385278757981	-0.0770146860974	0.0478299836672	-0.00750602244717	-0.0338868671618	0.0122528191824	0.0180146519028	0.00397562727114	0.00447426991363	0.030496899336	0.0033024999142	-0.00437878902704	-0.01152093504	-0.0126622359487	-0.00299577539727	-0.00186742984306	0.00218956185791	-0.00142862533144	0.0193844189111	0.00365112241993	-0.0086110029688	0.016664015275	0.0170478025266	0.0167909095588	-0.0105800718248	-0.00184263689149	-0.0502489727531	-0.0503687199529	0.0206441675908	0.00223463570205	1.65809129618e-09
AC3	0.0298445303642	-0.143282904223	0.132624115475	0.00263830216774	-0.050531748704	0.182585192416	0.1123495082	0.217944220887	-0.00252743851062	-0.0123819800025	-0.0367430939327	-0.118689349251	0.0827286117755	0.0447085833098	-0.00576040112981	-0.0484417160394	-0.0530986914756	0.0125446565069	0.0842289839454	-0.0339279984382	0.0119836686024	0.0404246730575	0.0129174188567	-0.00213630619488	-0.0555726388378	-0.0897168532567	0.0120720866613	0.0201615795774	0.00579231065963	0.0224430371366	-0.00582320212653	0.0344910682258	0.0515019782467	0.0290550897443	0.00741681314929	-0.014994296409	0.0510386546575	-0.00824231319107	-0.0316248111869	0.0208449384161	0.0287056679198	-0.0298064802052	0.0187283321752	0.0215384657681	-0.0149623262511	0.0307102930123	0.0229839344917	-0.0150163935961	0.0110466661554	0.0350715857316	-0.00975454928798	-0.00472566391879	0.0015301419343	0.0196156117994	0.00290041936177	-0.0164305059904	-0.011721395409	-0.00188521144941	0.0162899985738	-0.0210214631657	0.0252471623168	1.65809129618e-09
AC4	0.0983988473934	0.0928930655364	0.0138765659309	-0.0739428460212	-0.00804381052401	0.0957125668618	0.0900516281258	0.103732100184	0.00757281571448	-0.0755696136547	0.00671785376794	0.00487173109697	0.000940554921338	0.0214338184334	-0.0560390618719	-0.0672713632669	0.0266173839227	0.000895944224568	0.0502975783642	0.0186787869695	-0.0311518773658	-0.0475004682788	0.0376563914244	-0.00959172571468	0.0491630509258	0.0796865580676	0.00120708184654	-0.0468121954966	-0.0795681442683	-8.79153444607e-05	-0.00655984651602	-0.00240922843867	-0.0808183390799	-0.043663237054	0.00371429064214	0.0443526446784	-0.0160404564089	-0.0346780722233	-0.00574519587526	0.0498059604123	-0.00689845153939	-0.023885429205	-0.00297972371498	0.0190258519936	-0.00299262592467	0.00374027103105	0.0118783499156	0.0159109164958	-0.0124119908654	0.0164444808006	-0.0185853958137	0.0212351215431	0.00584852883184	0.0240321235503	-0.0175966083329	-0.0457900128755	-0.0144536725589	0.0516171796281	-0.0328838506904	0.00949963784632	-0.0173051214986	1.65809129618e-09
AD3	-0.0323304016928	0.00858193997268	0.347725592373	0.0305265899873	-0.026772641058	0.0145528341009	-0.11123404809	0.0541096685754	0.183172127644	0.010556892952	0.168650273116	-0.00842303089757	-0.110123044049	-0.0335508043125	0.102790873149	0.0166739942768	0.00723069926124	0.03752801034	-0.0221606406364	0.0578263540512	0.0278255282517	-0.0725959069069	0.00245857681005	-0.014634445307	0.0169344105469	0.0181531794946	-0.0297507015679	-0.040346164878	-0.00702618547798	-0.0152178557555	-0.00361809282147	0.0522054312156	0.0732350316157	-0.0117117549158	-0.0235660599214	-0.00791148423396	-0.00205644279718	0.00469908182625	0.0206063768043	-0.0113972964858	0.0204261221329	-0.023363125715	0.025689982709	0.0149642123697	-0.000295135119173	-0.0261016265032	-0.00259672445816	0.0103792760207	0.0265064043874	0.0271768087696	-0.0282184240916	-0.0123249764944	0.0322492209934	-0.00578725599158	0.00225421919826	0.0159160362063	0.00853707216807	0.00523709303435	-0.0364302534235	0.0033976208519	0.0123416235599	1.65809129618e-09
AD4	0.0765886162331	0.149162702207	0.064949858373	-0.0972768090715	-0.00522337761398	0.046554666609	0.00180606029979	0.0765600580971	0.0625246772292	-0.0411939015422	0.0575752381104	-0.00320457383221	-0.0481248473674	0.00117361771464	0.0664488755623	-0.0397679477439	-0.0170014778914	0.0534013171605	-0.0777150455169	0.00289472808131	-0.00330460124766	0.021778351763	-0.0314175214134	0.0463491265095	-0.033290027834	0.0442495790634	0.0143816701436	0.0280434397471	0.0420669124848	0.0179544838264	-0.00497501390146	-0.0747213828411	-0.0187645501692	-0.00277102105196	0.0301250425579	-0.0197366695851	-0.056941839639	0.0181560841116	-0.0199307618599	-0.00524685525904	-0.00399149951038	-0.0336046729472	-0.0370969574438	-0.00390604196273	-0.0410031354195	0.0326293258534	-0.0669443406829	0.0032147681994	0.0129486515808	0.0193584107624	-0.0477200209062	0.0466549870271	-0.0154780250629	-0.0098556180524	0.0293578229442	-0.0294613776352	0.00138202781659	-0.0290496783116	0.0310680292034	0.00143338917155	-0.00696355513919	1.65809129618e-09
AE3	0.0370489142455	0.181473484293	-0.0200428830916	-0.0986833072671	-0.01266230399	0.0456615402083	0.0275569128635	0.0797726157831	-0.0364189323818	-0.0365382387714	0.0151783677791	-0.0308817735301	-0.0160820299696	0.0102787595311	0.0180708242683	-0.0701579956792	-0.0170867525117	0.0455938362681	-0.066856909491	-0.0228290803101	-0.0167581148966	0.0480774717789	-0.0359579012403	0.0570535364752	-0.0149895316836	-0.00120803499615	0.022727490151	0.0578173573262	0.0888707136664	-0.000198718606354	0.0327498050095	-0.0991531939565	0.00403609651879	-0.0659656503827	-0.00520862279935	-0.0485439648428	-0.00129088364848	0.0250886464127	0.0123135775285	0.0263530299044	0.0176412548309	0.00843560701305	0.0162601936996	6.22126088749e-05	0.030660107256	-0.0582049725239	0.0643254604305	0.0084956652989	0.00360443150191	-0.00882988982492	0.0119174631141	-0.0285402684845	0.00389990884318	0.0127952588958	-0.0100137266639	0.0203858603069	-0.00446451397777	0.0149071823014	-0.0364185189289	-0.00108550203467	-0.00738872979795	1.65809129618e-09
AE4	0.00893484286087	0.108485249219	0.247483544459	-0.0232137193807	-0.0176929436612	0.0339617380259	-0.0571047754056	0.0340905276398	0.153399762655	-0.0152213347329	0.13125014397	0.0215832074317	-0.0798518612829	-0.000631462708422	0.0865346260518	0.0137707495388	-0.0128126022097	0.0671153643116	-0.00849047141318	-0.0196617480877	0.0447323702653	-0.00135221058163	0.00499619437669	-0.0284944317151	-0.0427225561863	-0.0130442831908	0.00479332595586	0.0239937968945	-0.000401583430718	0.0110995733415	-0.0380833989697	-0.0229508628758	-0.0754790991826	0.0454201881543	-4.50598293264e-05	0.0370607750082	0.0416282359854	-0.0242138766894	-0.0034702195965	0.00961010229667	-0.02400074361	0.0425254353037	-0.0129266506335	-0.0155234767531	0.0149848892689	0.0316511894957	0.0347937688601	-0.0234838737008	-0.0342161532987	-0.0334205245642	0.0659806672746	-0.00517823954057	-0.0282703574583	0.0149946845374	-0.0141868190561	0.00130931614454	-0.00640697526653	0.00793811099722	0.0272142415342	-0.00895157795655	-0.0113444318141	1.65809129618e-09
