pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0590367046359	0.0656035071967	-0.0411496604299	0.141669661671	-0.210144819093	-0.0228709478168	0.0570990864844	-0.112304978607	0.107239376947	-0.0130637879294	0.130888455446	-0.131577079374	0.0448052266635	-0.00570118503968	0.154180539969	-0.091099233988	0.0536143353825	0.0173014933873	-0.0516390078249	0.0178729831487	0.0295602799509	-0.0325572091301	-0.0294018716717	0.0125112390709	0.0163499447539	0.0062698826388	-0.00765966077792	-0.0191898378846	-0.0146523659616	0.00601706902263	0.020615735647	0.0364512001534	-0.0481752555389	-0.0218471908479	-0.00138585609189	-0.0124430933638	-0.0162405293431	0.0472489137823	0.0020516111445	0.0422698036716	-0.00169266665034	-0.0062303209642	-0.00488218459418	-0.0129516850123	-0.0231245260322	-0.00270903742216	-0.019907628523	0.0107031096236	0.0011513221451	0.00786335632894	0.0256662908802	0.00692173599702	0.0312751112695	-0.0215400491517	-0.0152590585353	-0.00611427646243	-0.0277512274254	0.053222227634	-0.00381512810897	-0.000710682118532	-0.00760559319854	2.8441886565e-09
AA4	0.0451025678655	0.0278471251245	0.112487938521	0.0631976144155	-0.202438766716	-0.0203143587087	0.0607978842118	-0.0539906554401	0.0475476687784	-0.130578706587	0.0771516519338	-0.0156482791232	-0.0048960640854	0.0250228033361	-0.0328371878549	0.0634457750784	0.0141819412632	0.00918914727244	0.0893796529716	-0.0431746481114	-0.0173111090194	-0.000421675310151	0.0261257226778	-0.0162495548401	-0.00993049473903	-0.00567181319502	-0.000531976807711	-0.0227147384931	0.023598505279	0.000753479754986	0.000217623780827	-0.0196024983899	0.0772097625007	-0.00915552268705	-0.0453683022485	0.0119215755492	-0.000331762542238	-0.049274680902	-0.0346292299244	0.0406821120941	-0.0384850811239	0.0717851495756	0.0193402273187	-0.0394627779043	0.0263267378962	-0.00517470234703	-0.0527055272337	0.00768930085837	-0.0268424398895	-0.0208391395935	0.0122051099985	-0.0231760106015	-0.000340386316263	-0.0164657655294	0.0310295832554	-0.00848280496425	-0.019538601127	-0.033315426803	0.00872715151901	-0.00453647855095	-0.00444400433774	2.8441886565e-09
AB3	-0.633248947555	-0.264925086168	-0.0143163632305	-0.350450339934	-0.105325493129	0.081438022926	-0.0992476790455	-0.0609625233954	-0.0316263028603	0.0645627991412	-0.028253350376	-0.0866205537556	-2.84226872162e-05	-0.00683806064685	0.00559756316888	0.0217216550287	0.0041049447003	-0.0289570106496	0.0661446059928	-0.0152274373326	0.0220187698943	-0.0278455597802	0.0141085520005	-0.00671701598282	0.0136495828588	0.0191783329568	0.0159702233228	-0.00484467016764	0.0234058175328	0.00470847813963	0.0115225220817	0.0200042359119	-0.0313196702011	0.00585247076779	-0.00197855116741	0.0802497664142	-0.0264184594584	-0.0534138706332	0.00352177362037	0.0142608842468	0.0172155065578	0.00422925424246	-0.0197814033266	0.00678069727405	-0.0314628561922	0.0456942054614	-0.0116472525322	0.00723997120993	0.0266989660676	0.00702868313738	0.0116496060206	0.0073173811996	-0.00583787036719	-0.00304979562191	-0.00498721022785	-0.0350409267447	-0.00592807952333	-0.00722181896604	-0.0118577327808	0.0112868154514	0.0112238896253	2.8441886565e-09
AB4	-0.252370453065	-0.111785108829	0.0425617868035	-0.121650035478	-0.152792616333	-0.0346922674528	0.0106797974957	0.00864543526904	-0.00435304376709	-0.0675461313386	-0.0038359628962	0.185071451581	0.016830871531	-0.0682936344523	-0.00181040875568	-0.0664043344204	-0.0545961447864	0.00600210993164	-0.117589100252	0.0125771838603	-0.0696715007011	0.0254490043197	0.000450655423192	0.000703950853698	-0.0115359681482	-0.014717895278	-0.0264703468808	-0.0392223724909	0.00258921650311	0.0364991577601	-0.0469275047805	-0.0517366535389	-0.0447010687564	-0.0339505507217	-0.0193856517547	0.0155147470325	-0.00568894709786	-0.0187329190077	0.0291821994593	-0.0369105586901	0.0257575934534	0.0245109748213	-0.0198309108177	0.00370195245188	0.0092165066002	-0.0258885256627	-0.0246350104456	0.0329904376493	-0.00966599889367	-0.0149798629696	-0.0166649496715	0.00151653401249	0.0116998641294	-0.00120186452933	-0.0239617227586	0.0256610491904	-0.0112153243943	-0.000606794995016	-0.0338031175688	-0.041601258597	-0.0181478601296	2.8441886565e-09
AC3	0.0221966066543	-0.142522417749	0.119451529023	0.0261393860912	-0.0344138142401	0.182135991379	0.107262834502	0.230290462202	-0.005795821134	-0.0546559107786	0.00855543036256	-0.113836561892	0.0334558081149	-0.0625588946991	-0.0131935455529	0.00129519497046	-0.000399526862001	-0.0700237330365	-0.0260270309624	0.01099255621	-0.0189801174692	0.035575831312	-0.0326009769626	-0.00704268825698	-0.0716220430085	0.0528719930272	-0.0362384195164	0.0558701322351	-0.0389332169839	-0.00261554564174	-0.0205718550617	0.0728361805947	-0.0213280220101	-0.0457702177794	0.0434153921769	-0.0276879004025	0.0106742614591	-0.0283404534891	0.00148237866197	0.00402100634752	-0.0131857139306	0.0195421686269	-0.0100839933266	0.00334280065579	0.00730935611128	-0.0113528196105	-0.035818734251	-0.00744876249646	-0.0144951317506	0.00037360300985	-0.0105433606836	0.030712361941	0.00288165792631	-0.0159347020436	-0.0452010541521	7.40073527145e-05	0.0265979842737	-0.0266618314898	0.00210906591347	0.0194487262617	0.00413829487441	2.8441886565e-09
AC4	0.0801405868817	0.0965138982042	-0.00152677611778	-0.0589360555093	0.00105367970693	0.107797292902	0.0792359999047	0.140687075044	0.0397625078466	-0.012955951312	0.0229104989312	-0.0315597363894	-0.0627117467524	-0.0510475805862	0.054244864596	0.0485978195658	-0.0491995981638	-0.0291859295866	-0.0671831442742	-0.0129128712436	0.0380777004061	-0.0143603622793	0.0178092544894	0.00413011224965	-0.0159275463147	-0.0430049945907	0.0427717557984	0.00170835584481	-0.0148770438707	-0.0661451372954	0.0328870064745	-0.0713024832846	0.0440044909759	0.0228925238264	-0.0145265351365	0.0612038526441	0.022455982273	-0.021816970993	-0.00684137159363	0.0456438308948	-0.0107502566781	-0.00137086212834	-0.0250460052953	0.0222370604332	-0.0267354482537	0.00738671106948	0.0198699235938	0.026202422509	-0.0154166985175	-0.0241751144918	-0.0302744142324	-0.0154035062358	-0.0410794677197	-0.00320777677773	-0.0018711324306	0.0396978315393	0.00645081868371	0.0507493840446	-0.00384299400085	0.0258163514821	-0.0197180504566	2.8441886565e-09
AD3	-0.0235434196646	0.0298643703133	0.347232751671	0.0390856452586	-0.0104142927613	0.0116250283256	-0.0653077301729	0.0204608845356	0.0534914508838	0.239118439918	0.129568912619	0.0470908676729	-0.0407943235221	0.0973688876057	-0.0670804104122	-0.0129507953912	0.0218400190864	0.0222830844006	-0.0390262805036	0.0354812772161	0.0492961490453	0.00216028195216	-0.0239786691961	-0.00413330025989	0.0632861361119	0.0334053180763	0.00467386646048	0.00516380599609	-0.0281454013085	-0.0489905592806	0.0267833301737	0.0468763150218	0.0165085272416	-0.0531474248212	-0.00642689402355	0.0189245197711	-0.0206223548098	0.0120399115704	0.0149532467851	0.0108491997467	-0.0203906245712	-0.00935714647564	0.0134104616399	-0.00720732905095	-0.00950779015275	-0.00511781769139	-0.00786467936241	0.0351441402017	-0.00747825568935	-0.0326942998872	-0.0138293897953	-0.0223609040372	-0.00260354313974	0.049886372015	-0.00935709171337	0.0182932643325	0.00771590343977	-0.025310897061	-0.012797878541	-0.0146465605491	0.0104725436794	2.8441886565e-09
AD4	0.0750502322738	0.14935937537	0.0668092328586	-0.103249233928	0.0147515230395	0.0552253664398	0.0215093245953	0.0761754581913	0.0462465012785	0.071656782538	0.0545348593449	-0.0274160419566	-0.0238990093674	0.0115695993243	-0.0617476281253	0.0122883378178	0.0456521934639	0.0593716486413	0.00593644761285	0.00403584538276	-0.053181293121	-0.00474042570583	-0.0065692001336	-0.0184621789663	-0.000147626308418	-0.0372896431177	-0.0072960642848	-0.0553578413208	0.0407624195083	0.0657609313659	-0.0081121133124	0.0309779124401	0.00567449125133	0.065849944074	0.0157081932524	-0.0477914173117	0.0147700357436	-0.00390459856182	-0.0214268160743	-0.0438479988965	-0.0309985334831	-0.000122297539766	0.0434148226403	0.0423684006768	-0.0192335455859	0.00715025190381	0.0287359862043	0.0514282983786	-0.0352025463722	-0.0381263010995	-0.0196645602962	0.0250147099028	-0.00650389112137	-0.0352089955531	-0.00150321469059	-0.059760913661	-0.0086621038719	0.0204861831754	-0.0187262690203	-0.00279610778452	-0.0060003399085	2.8441886565e-09
AE3	0.0645786980441	0.167072550203	-0.017923752442	-0.102280462895	-0.00836032400643	0.0514636943777	0.0151366567375	0.0873827901166	0.0384022840625	-0.0293300782599	0.029276173159	-0.029009778442	-0.0187327271702	-0.00330601006748	-0.0481849742121	0.0421330089721	0.00906446974189	0.0707982565214	0.0113147034779	-0.00564997771489	-0.0488510589909	-0.020888734386	0.000322006782223	-0.0233762578367	-0.00470798891554	-0.0684869995538	-0.015899333998	-0.0481143909225	0.0714722043247	0.0668993217076	-0.0192627465794	0.0593098425536	-0.0111924676608	0.0751134518669	0.000674163871949	-0.00986448079969	-0.0432221791178	0.0366867182449	-0.02859041914	0.0636754718381	0.0490347157396	-0.0159616564837	-0.0341192094599	-0.0202479137955	-0.00638305691321	0.000578970685713	-0.011521935539	-0.0226013441339	0.00311089608554	0.00921450472005	0.0228886580359	-0.00884051562592	0.000744521267977	0.0451595718675	-0.0153806868952	0.0571262919794	0.025586386563	-0.0134925707414	-0.00194869059223	-0.00749304714027	0.00357742710757	2.8441886565e-09
AE4	0.0184304376084	0.110250556926	0.236283581574	-0.0132915625917	-0.0305678687045	0.0337188442151	-0.0290400736737	0.0495056307177	0.060545520467	0.181937367334	0.0924032973471	0.0536081231752	-0.0504306552299	0.0631253562884	-0.0731371037484	-0.0167982513772	0.0633907845236	0.0277300669791	-0.0318756086113	0.00123039759889	-0.00487310839847	0.0159480690706	-0.0238868327977	-0.0458356295428	-0.0252802522683	-0.0262381169984	-0.0224318339624	0.02133502028	-0.00314967568934	0.0299985247732	-0.00336011644531	-0.0796185290039	-0.0370927673226	0.0055993749479	0.000338070760098	0.0123200961238	0.0448563799647	-0.0293196681812	-0.00778377274105	-0.0111425958284	0.0266077999194	0.0142436235191	-0.0215306210891	-0.0166269999088	0.0282603248556	-0.00118526370125	-0.00265807179383	-0.0625444618685	0.0214548242269	0.0522451319994	0.0244880886635	0.021867842893	0.00391882834715	-0.0461403187865	0.0168709976705	0.00593448329362	-0.0112581114196	0.0119144156509	0.0235290925881	0.02254525398	-0.0111485733189	2.8441886565e-09
AF3	0.0838899069594	0.180540176399	-0.0844782380021	-0.118520628791	0.0293015316872	0.0604036135539	-0.00780444171741	0.0931052391826	-0.0135528941687	-0.0117371421146	0.03468189651	0.0302729441921	-0.0269055250555	-0.0169411201476	0.0854088319542	0.0854369939802	-0.0602402895289	0.0326394995649	-0.00393220638079	0.0413566834698	0.0738655948758	-0.00720069481486	0.0316477651787	0.0840782254203	0.047096083915	-0.0901680919512	0.024632186415	-0.000652944033807	-0.00705140671465	-0.0524683188772	0.0765791975251	-0.0566062676224	-0.0298917971792	0.00244795675663	-0.043478057217	-0.0553624653747	0.0180104312441	0.000359344419099	0.0044418052168	-0.0083671774813	-0.000947938768579	-0.00877195527155	-0.0020454231757	-0.0164328155738	0.00568179314373	-0.0106430584339	-0.0167795849555	0.00604203397152	-0.00118051938042	0.00774487509147	0.0406744815964	0.0252954203372	0.036001014604	-0.0124524464417	-0.0329931522913	-0.0281561590707	0.00542712912444	-0.0401341660771	-0.00516289893764	-0.01292379135	0.023742278519	2.8441886565e-09
AF4	0.0749528240233	-0.0907378439426	0.118459194561	0.0167447350251	-0.00190196686156	0.136297648204	0.0922418278921	0.180135501175	0.0289549438959	-0.0226309592233	0.0278875218319	-0.0760177029061	0.0122428248438	-0.0498644880317	0.0255782488744	0.0514103923309	-0.0679573306025	-0.105378308288	-0.0393218359684	-0.00776111933289	0.00473714816406	0.0345689116332	0.0153316696681	-0.0426244125154	0.012872905054	0.0268010810186	0.0116168874827	-0.0335783907856	-0.00165309846297	0.00327796403682	-0.0223305466788	-0.0106702653833	-0.0146992997487	0.0177211016532	-0.0207616071084	0.0121506404879	-0.0253766367689	0.038594332035	0.017175291496	-0.0427015248538	0.00976481506181	-0.0188837521935	0.0303573380819	-0.0130729839624	0.0109598430459	0.0172414044505	0.0190258154914	-0.0182577593666	0.0319127532883	0.0196867371214	0.0086100549865	-0.0365685377368	0.0189217195931	0.0369887604571	0.0637440027909	-0.0272136828645	-0.0447020573492	0.00257774338756	0.00594842261797	-0.0334233731733	0.00338290903104	2.8441886565e-09
AG3	0.0641185694661	0.00690343107638	0.0406922485538	-0.0181239487879	-0.14304940592	0.00642665086709	0.00058779965474	-0.00597261267865	0.0234391066991	-0.12423777813	-0.0435252130514	0.214081619332	0.0848945460073	0.00984857524952	-0.0276296715819	-0.0550252557157	-0.0604037734813	0.0608891828731	-0.135980780228	0.0141402125328	-0.00502417758828	0.0776036712582	-0.0487397508256	-0.00476137038677	0.0267279762783	-0.00467596991724	0.0188296971892	0.0168424531839	0.00198378479963	-0.0396248332972	0.0473961477414	0.0639785044867	0.0115192142609	0.0398928091911	0.0370548299793	0.0195140570956	-0.00297724177314	0.00940525504917	-0.0221900668277	0.0262683053853	-0.0176249626567	-0.00184241272659	0.0184548584763	-0.0108899040691	-0.0282467429247	0.037948439947	0.0149008818062	-0.0188448440673	0.0115585535434	0.0171721112993	0.00698615269879	-0.00364240239108	-0.0170557816963	-0.00405190633488	0.0112111388807	-0.0368390802246	0.00318007631927	-0.00845944020637	0.0209085170945	0.0268096273809	0.0093037383347	2.8441886565e-09
AG4	-0.554086625511	-0.241049865813	0.0134316336811	-0.309747525436	-0.121676672018	0.0394829791208	-0.0748790830203	-0.039286201392	-0.00956186862758	0.0195689417614	-0.0128001660756	-0.0188268293871	-0.00250470987396	-0.0145371813404	0.0329034888744	-0.0212718096889	-0.00524347536412	-0.00442041204866	-0.0144630391392	-0.0164843846829	-0.00343242643612	0.000238779078452	0.00570560257658	-0.0127505701233	0.00135670359118	0.0108097372832	0.000213927930212	0.0164507628833	-0.0271900614248	-0.0202589406564	-0.00648956264849	-0.0108809641216	0.0670869302144	0.00326355186284	0.00599233103083	-0.0980501169579	0.0247758377602	0.0672730792757	-0.0155917770948	-0.000955480730592	-0.0292897014681	-0.0179295982009	0.025214479762	-0.0100486529513	0.0360614804349	-0.0437848515225	0.0243751321869	-0.0218025688341	-0.026181455715	-0.00238733205964	-0.00407161398667	-0.00930290370098	-3.5808437037e-05	0.00157527258804	0.018019958862	0.0274898949245	0.0132724448143	0.0109323256676	0.0280180915357	0.0070599037864	-0.00191190168486	2.8441886565e-09
AH3	0.037495130379	0.0181406199125	0.221173592094	0.031314475838	-0.147974042206	-0.0106335060929	-0.0251973475985	0.00769530041671	0.0341276107392	-0.137701790933	0.0420544900905	0.0885744834928	-0.00255492917215	0.0492682566879	-0.141532575436	0.0816880140408	-0.0607637974003	-0.0119400082706	0.187087855152	-0.0475268411434	-0.0161769201447	0.0169491669217	0.0445985285587	0.040060918955	-0.0286668671533	-0.00285695775459	-0.00547258149961	0.0269263966101	-0.0021046945312	-0.0121432041376	0.0184276671648	0.00700343537471	-0.0147209385192	-0.045912286345	-0.00441497785043	-0.0171931557001	-0.00506570329467	0.0292301084029	0.0334885090395	-0.00938550866869	0.000240623278955	-0.0440075877997	-0.0218082809029	0.0241209540092	-0.0131888420049	-0.00227140716998	0.0262768428367	0.00381060533048	0.0202013598771	0.01419628861	-0.00742240380825	0.00836010236585	0.0108443524217	0.00314484599039	-0.0256887161144	0.00176986144172	-0.0073242646513	0.0509245015186	-0.000907463745128	0.00395153332424	0.0112580858263	2.8441886565e-09
