pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0479630003607	0.0739713402289	-0.0519531044049	0.130076879349	-0.179188530922	-0.00216426210952	0.0433749933865	-0.107454139404	0.0374114230306	-0.0157038118551	0.236888693782	-0.00791960714626	0.0421960420255	-0.0731147279391	0.121225147446	-0.0998914503791	0.0100904280407	0.0608672669575	-0.047150463905	0.0502689817692	-0.00990316949709	-0.0205902454518	0.00355465110047	0.0178413308929	0.0160564114141	-0.0196691106118	-0.00960850597065	-0.0153242296866	-0.00952174448003	0.00651783476927	0.0151253718693	0.0129733574314	0.0110819791015	-0.0518851864377	-0.00881981729148	-0.0168808107802	0.0307680113904	0.0171648137698	0.017009882127	-0.0125702992998	-0.00563843912241	-0.00366640838895	-0.00643844046198	-0.00554225477188	-0.00894538058671	-0.0175244478575	-0.00446095839159	-0.000899784576045	-0.0524931102391	0.0375642007483	0.00961064474638	0.0114697919297	0.016984633563	0.0285153030323	-0.0462896506955	-0.00573183597363	-0.0170803604303	0.0296678188386	0.0183075979965	0.00147902670285	-0.0103715380887	5.52090898234e-09
AA4	0.0354543293066	0.0514858767919	0.100367974726	0.0777420960735	-0.196584645261	0.00040370886323	0.046311928049	-0.0429473587134	-0.082389253143	-0.0571915993149	0.104675325387	-0.0520270106593	-0.00789162263464	0.052896314488	-0.0172240978134	0.0317051480696	-0.0593418083963	-0.0860143402981	-0.00352852338673	-0.0636921773601	0.031360126563	-0.00428593280942	-0.0144060271486	-0.00873897668757	-0.0105614345714	0.029460262717	0.0135970535322	0.0376387712322	0.000664760129956	0.00423270433265	-0.0159641943804	-0.0333068393086	-0.000628857974493	0.0374810871363	0.000140058801103	-0.00586776609305	-0.0711834752957	0.0293870339348	-0.0453343097113	0.0201338837125	0.0218150203547	-0.0173722860033	0.0225814813803	-0.00847274503578	-0.0253302396131	0.030996122353	-0.0101865757906	0.0327964222335	0.0142982119486	0.0363426313231	-0.0422834176486	0.020008865655	0.0431477728293	0.0187668660203	0.00618197332146	0.0142490497007	0.00363488898109	-0.0505077705707	0.0320312282623	-0.00480865772562	-0.00820829711094	5.52090898234e-09
AB3	-0.615532850014	-0.274099418473	-0.030252924392	-0.362008061192	-0.105694822568	0.0820340814833	-0.0679367787799	-0.0596692658146	0.0615459552639	0.0445448377193	0.00758204093777	0.0772897509113	0.0113416432365	0.0189456575221	0.0351801093485	-0.00595267702191	-0.0699167431993	-0.0314539528454	0.0149916610314	-0.0132746544312	0.0302558752516	-0.0323030791929	0.0124816906135	0.0257899296947	0.019596561906	-0.00626970624365	0.018003574245	0.0208249108456	-0.0208939106771	0.00129530170044	-0.00182493731341	0.0345835981843	-0.00180559519061	-0.0131911761408	0.0100996851486	0.0418668376067	0.0358506929716	0.0407084542781	0.0122322598647	-0.0198331868819	-0.0184613337003	-0.0458734063524	0.0404114752271	-0.030052540839	0.0176126733415	0.02520420562	-0.0228882903528	0.0105870330093	-0.00190704510883	0.020848342523	-0.00649875585165	-0.0119306873933	-0.0162702667736	-0.00458038571388	0.0168774361242	0.00397811673059	-0.0100130950042	-0.00838902802384	-0.0181165597263	-0.0318261464375	-0.00273604086997	5.52090898234e-09
AB4	-0.238775197634	-0.113805103813	0.0254126847663	-0.127019730553	-0.153347764312	-0.0101515643794	0.00248132936515	0.0123453926286	-0.120157327074	-0.0911501457138	-0.0611210590309	-0.101683418216	-0.0266020963804	-0.110035002713	-0.0176887240792	0.0233048703566	0.144624527133	0.0572805105748	0.0200119274139	-0.0371399807133	-0.0671010733587	0.0216824643668	-0.0198599117403	-0.0382006510868	0.00147272432558	-0.0328017155206	-0.0392131122512	0.0417070329879	0.0067852500012	0.00204603901817	0.0386855390487	0.00791317138758	-0.06305924172	0.00107457869144	-0.00613026310378	0.0192638616798	0.013594012812	-0.0130649333826	-0.0183908591781	0.010848408046	-0.0118079745551	-0.0143032222437	0.00159230265729	0.0266012955616	0.029492737828	0.0218898342323	0.0171055276409	-0.0122843500996	0.00665649234313	0.0205554278709	-0.00117344585924	0.0359929053625	0.0366190838227	-0.0147810199947	-0.00629898671385	0.0308560022007	-0.0134371959578	0.0125592134549	-0.036584544029	0.0339963930283	-0.00740551963091	5.52090898234e-09
AC3	0.0341842026071	-0.148557547348	0.147427573442	0.0175984212798	0.014416613255	0.161966102687	0.169790493532	0.196976581251	0.0324682488673	0.0163543209351	0.0553891689959	0.0984654528168	0.0603946026751	-0.0483119744046	0.0133898190124	0.0502633747216	-0.0292175511851	0.0238345028958	0.0429216093885	-0.0165245844569	-0.0502384571314	0.0227658629817	-0.00973806408556	-0.0331902933877	0.0303200447202	0.0948453043548	-0.0250838047386	0.000172328777663	0.00824886077127	-0.019972620733	-0.0128179323691	0.00959840653858	0.0185497312003	-0.0791634683953	0.0305592067861	0.0209425582225	-0.0346817875106	-0.0287139028447	0.00169553678272	-0.0065787741871	0.0672831142062	-0.0187339302935	0.0205606517975	-0.00546435093573	-0.0241452246321	-0.00203981905983	0.0185474550969	-0.00674444904352	-0.00215860181069	-0.00572264350189	0.00108927352907	0.0374563939456	0.0129313786202	0.0040576023195	0.0204703983202	-0.00804074325134	-0.00535282247496	0.0232634028786	-0.0207551315496	-0.0136064503732	0.0158250476906	5.52090898234e-09
AC4	0.0954372746893	0.087366980762	0.0118421415779	-0.0514999756565	-0.00615919135252	0.0864087303594	0.12695222546	0.0979489853782	0.0182896697939	-0.0384891496401	0.00255651005371	-0.0242157968001	0.0868919989323	0.0131416597654	0.0534092752225	0.0692510311754	0.0385174249114	0.024718820047	0.0577879792589	0.0331186600689	0.0403153492232	0.0354164657057	-0.013687354613	0.0122212556944	-0.0178115038171	-0.0136896324449	0.0987857957876	-0.0387265264451	-0.00679382237343	0.0712707039281	-0.021693407574	-0.0300990300244	-0.0156209646049	0.0656882595447	-0.0187747092718	0.0131716330381	0.0148207157117	-0.0069049859193	0.0167115429356	-0.0212977349744	-0.0124030497325	-0.0210769031058	0.0212651146115	-0.0333733424263	0.00508152374794	-0.0113205486742	-0.0206640459885	-0.00903509831949	0.00142413262795	-0.0370719826066	0.00401827403047	-0.00556611817468	0.00781595973275	-0.00680869191294	0.0225574325322	0.0253556168429	-0.0604841500402	0.0240394256508	0.0432028684937	0.0200388262946	-0.0174600899308	5.52090898234e-09
AD3	-0.0297140674769	0.0599892826482	0.344745038831	0.013375487344	-0.0322035546873	0.0257970951976	-0.074588279902	0.00325750175039	0.203076808663	0.111353962985	0.0211108203657	-0.127394543513	-0.0568435212113	0.0619543386274	-0.114767136246	-0.0327499077992	0.0371984250842	0.0231970822165	-0.00278931023184	0.0816845417875	0.00811905488526	0.0170502542858	0.00494897553465	0.00245348889773	0.0436023071721	-0.025089371183	0.0240487704679	-0.0406665209349	-0.0122366696812	0.0119716045094	-0.0204145600992	-0.0126882422263	0.0174231055625	-0.0692426072782	-0.0278343998132	-0.0171644662267	0.0116298029473	0.00222443521704	0.0269611212872	0.0113446194006	-0.00302133116251	-0.000260199154639	0.0109062792569	-0.0123510781864	-0.00596831549806	-0.0137789969135	-0.00631360183045	-0.0199004023831	0.0139657289867	0.0131256833299	0.00943774377355	0.0160110834174	0.0358124182503	-0.0444831064541	0.0131435711772	0.00742831362301	-0.00263036135546	-0.0468977698363	-0.00602648193376	0.0179876259624	0.00730466218492	5.52090898234e-09
AD4	0.0705689628463	0.163199087365	0.0617088364758	-0.0939428751883	0.00215112206523	0.0438211760851	0.0400053114315	0.0825299212926	0.0797280326363	0.0130180580265	0.012123845128	-0.03836056176	0.0118898871017	0.0464017541668	-0.0586608713522	0.0211849719887	-0.0484918706103	0.0372782754861	-0.0743614716446	-0.0376820117877	-0.0291412905302	0.0068268745066	0.0646205385678	-0.0175855128111	-0.0467912851543	-0.0301981488236	-0.0375293102086	0.00803855410062	0.00172571129397	-0.0221812895216	0.0346270438042	0.0265850853546	0.0296777798391	0.0694957487599	-0.00117437844546	-0.0280262496261	0.00112475516414	-0.021468767279	0.00334803589331	0.00845734159689	-0.00227095227859	-0.00526445500231	0.00708845397047	0.0163868232211	-0.0333234583804	0.00422485985823	-0.00903461703455	0.00892810082738	-0.0167213223693	0.000536255412526	-0.049723986523	-0.0283210468327	0.0352268369257	-0.0661031179524	-0.0378721140542	-0.0213500471422	-0.00488987785206	0.0401851197426	-0.0156902325678	-0.0310914318099	-0.0223620731443	5.52090898234e-09
AE3	0.0477590880957	0.153112970529	-0.0471763166097	-0.0972982528243	0.0178474083685	0.045414659595	0.0441809735857	0.0867763143394	0.0249946180967	-0.0307268069896	0.0374147224605	-0.0254378245524	0.0421372850298	0.0305306458886	-0.0253886009497	0.0566184303341	-0.0236621380652	0.0172108497402	-0.0822018904644	-0.0440545264455	-0.0254793654666	-0.0209707933574	0.0524577097233	-0.0175612481483	-0.0710003091981	-0.0145894470769	-0.053070657171	0.0513911975724	-0.000691779390314	-0.0692709120532	0.0435341611763	0.0569291125114	0.0714136447756	0.0415838251349	-0.0218152812089	-0.0437574657144	0.0256899898857	0.0268095682132	0.0183906986021	-0.0368169875946	-0.00430267279073	-0.00621952780408	-0.00634987275651	-0.0167927170494	0.0247665452975	-0.0224703647713	0.00356359094561	-0.0200108569217	-0.0110173150261	-0.00943647262713	0.0513353121952	0.0331258803655	-0.00872763618245	0.0346451753722	0.0259390215499	0.0145803296651	0.000931557551131	-0.0409731427772	0.0120859203289	0.0220191835874	0.0089326803646	5.52090898234e-09
AE4	0.0148189529658	0.0944906491594	0.279706626133	-0.0170432307697	-0.0488057538656	0.020248608708	-0.0190190249658	0.00136046805257	0.180362087901	0.0609723437304	0.00451416567401	-0.116506647504	-0.018033132337	0.0134828234051	-0.104679241035	-0.0196794586357	-0.00841804371456	0.0628859017998	-0.0318194720485	0.00996283355704	-0.0223955279048	0.0125273459921	0.0303875239125	-0.0164076365089	0.0209671051851	0.00548942513328	-0.0201439122528	-0.0102314010298	0.0058590835731	0.00976988671774	0.0365828669552	-0.00850291632112	-0.0601866727077	0.0381134169839	0.0274816081401	0.0575914359518	-0.0199517409218	0.0102493918089	-0.0466667214014	-0.0183178168325	0.00275426316144	0.00129780583419	-0.0208798514032	0.013413569948	0.0114764271574	0.0253737197847	0.00547315700656	0.0230738959601	0.00386998452721	-0.0139662464833	-0.00332937880768	-0.00518292528971	-0.0511442003353	0.0756299928254	0.0036504494457	-0.00138437740051	0.00422865610852	0.0334606650142	0.0131070906718	-0.00539194611804	0.00153880801338	5.52090898234e-09
