pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0502519225924	0.065125768297	-0.0311892507614	0.123469088994	-0.1853256171	-0.027512321405	0.0316332784041	-0.117770391486	0.0420770795451	-0.129734715623	0.0644991788925	-0.193030299743	0.0934025393019	-0.00255734452519	0.11532899977	-0.0443004577062	-0.0694327808632	0.068171263042	-0.0757496325948	0.039321941234	-0.0176422458128	-0.0065289065704	-0.0431048658959	0.00922616181208	0.0074023362144	0.00602548031679	-0.00510257306389	-0.0071759849526	-0.00770143026496	-0.00994373377243	0.0193818091448	0.00292817312316	0.0179598488022	0.0249873208494	-0.0158123611274	-0.0154182936311	-0.0445065112922	0.00104001527503	0.0317450406941	0.0220471745756	0.0252315350196	0.00325096839603	0.0284736063369	-0.0127023255035	-0.0141740148361	-0.0309333694013	-0.0113206051396	-0.000283042927384	-0.0249081009071	0.00840796180676	0.0062022378434	0.0047909656723	0.0102438475509	0.0645886349493	-0.0124996599207	-0.00493968555131	-0.00775772259076	-0.0213854757514	-0.021981350192	0.00756218928985	-0.0102017317713	1.86953771724e-09
AA4	0.0523367689135	0.0379312633567	0.11794179026	0.0411586926155	-0.203288795706	-0.0175521643647	0.0757937396863	-0.0524883498719	0.0949523171576	0.0299412907141	0.0913421831581	-0.0462820765299	-0.0226296958004	0.0409852367939	-0.00864356532619	0.0269701361382	-0.0241682231946	-0.0320615583406	0.112005151884	-0.0289239577437	0.0192984201505	-0.0112166145549	0.000979084836152	-0.0121466632945	-0.00397763181022	-0.00630674362716	0.0370059025842	0.0225778820913	0.0304705785768	0.0270722427567	-0.0300185934873	-0.0307793906753	-0.0107464912083	-0.0442832788159	0.0297410167164	0.0260019463924	0.0691343206802	0.0175720402514	-0.0529314959715	-0.0179334158751	-0.0110939331856	-0.0227505857051	0.0220563854094	-0.00650245637542	-0.0443336052344	-0.0266009640611	0.0328517493479	-0.0110887027228	0.00754701761586	0.0374555109126	-0.023818270989	-0.000534121963754	0.0191923239678	0.043374757504	0.00391037558645	0.0316190669082	-0.0118511329974	0.022628889997	0.0372889687001	-0.0216466629706	0.00593062822957	1.86953771724e-09
AB3	-0.620962331617	-0.275750681202	-0.0435493272043	-0.362728320897	-0.0790764909304	0.0611881035732	-0.107076728523	-0.0643584304922	-0.0434335130183	-0.02953544564	-0.074474412567	-0.0495273538783	-0.0131480861364	-0.00829391786986	0.0423762318549	0.00619130920286	-0.0181062112357	-0.039577617593	0.0459917225871	-0.0230564849568	-0.0379446846712	-0.00420432861068	-0.015444735885	0.00611593860495	0.0160922838283	0.00620173519915	0.0168287821207	0.022922367692	0.00143313218757	0.0286471891834	-0.00231980789634	0.0260711686253	0.0233295425012	0.0119248010999	0.0143815095899	-0.0292519486805	0.00426544150091	-0.0292518154746	-0.0461234715709	-0.00763674266386	0.0530515994956	-0.0579126572814	-0.00692131018011	0.0116082064791	-0.0202259504049	-0.0225496857668	-0.00222636543937	-0.0161875143056	-0.000543416813966	0.00209279043638	-0.0302193517034	-0.0069268381152	-0.0228636369584	-0.0261614204606	-0.00711542932272	0.00642239783139	0.00639718235387	-0.0234627326757	-0.0215636717543	-0.00678401170436	-0.0108177745447	1.86953771724e-09
AB4	-0.242454214502	-0.0929131815186	0.0219470896677	-0.128661857487	-0.15601159881	-0.0313138328415	0.0239512485944	-0.0223252553008	0.0547530099567	0.0406724052558	0.0944161270596	0.123421298206	0.104633091276	-0.0449572088119	-0.072196719598	-0.0189462212593	0.0903568628703	0.0430747961627	-0.0907455521124	-0.00725789000512	0.0213910662449	0.0224414582368	0.0545284357417	0.0097536993875	-0.0142099577662	0.00671129768927	-0.00849386797161	-0.0117789172341	0.0140420846189	-0.00312297886561	0.00662991303014	0.0249389987721	-0.0814259751481	0.0473007393754	-0.011279951695	-0.00594004970709	0.012300287172	-0.0359654768842	-0.0216668215767	0.0145886407329	0.00717648637944	0.00109481247834	0.0389190749898	0.00721487794716	-0.00294649672224	0.0162715870964	-0.0209458041675	0.0469118285497	-0.00387373237053	-0.00789341126319	-0.0194620974751	-0.0230550186877	0.0333380379319	0.014524460377	-0.0125266928589	-0.00992625537384	0.0248513550857	0.0537621171315	-0.0183278342264	0.0051626278203	-0.00292588357032	1.86953771724e-09
AC3	0.0348696083186	-0.152549540459	0.111011499212	-0.00159369476139	-0.054315660541	0.179631448893	0.113053313768	0.23484267766	0.0193742633524	0.0233809059123	-0.076277547715	-0.114755406508	0.0338761802112	-0.0110208411981	-0.0140181021827	0.0127475160054	-0.0129832082986	-0.0545306245525	-0.0532751212155	-0.0225815093773	0.0257468569749	0.0216438893991	0.0256449761385	0.0286906326494	0.0334702087082	-0.0655136832432	-0.0286493063103	-0.0749040898221	-0.0115458828894	-0.00892519453878	-0.0402148150248	-0.0723314194551	0.0505141038115	0.016642190399	-0.00511597592537	-0.0343666717524	0.0288745530223	-0.0114441733941	0.0089130730378	0.051382180156	0.00611336319889	-0.0197271725495	0.00738726027586	0.0245440214067	0.00875582701516	0.0367929811711	-0.00263431278461	-0.00334151080968	0.0196341554027	-0.0128120945379	-0.000455144586378	-0.0101596134288	0.0306147516251	0.0104100053587	0.0290950308742	0.0124159087682	0.0167945723783	-0.00813853997277	-0.00105967426182	-0.0200059392547	-0.0110240744206	1.86953771724e-09
AC4	0.0971388706255	0.0927449790972	0.0136347609255	-0.0758493966362	-0.0229983129543	0.0944766595342	0.0776777982966	0.1333589516	0.0515781412021	-0.0300340262579	0.00570759485854	-0.0445815421861	-0.0276752975572	-0.0759200085858	0.0238650716522	0.052330213744	0.0445468255356	-0.0444463587811	-0.0466023519692	0.0294062058731	0.00756182685012	-0.0392292988683	-0.00163265439952	-0.0555471439361	-0.045849311354	0.027536683445	0.0591309569019	0.0940448632076	-0.0501029538128	-0.0514510112107	-0.00749523727696	0.00784419199911	-0.0300236174633	-0.0171922963919	0.0434813620657	0.0256872696997	0.00705360866711	0.00411338629028	0.0177665139847	0.0263280472406	0.0171118389198	-0.00622292433669	0.0275831509172	-0.0271255364729	0.0122203738173	-0.0246427919672	-0.0220196054692	-0.00730086064076	0.0123968493491	-0.0074850974799	0.00486551276894	-0.00459774721498	-0.0483299845567	0.00936603512822	-0.000816556365283	-0.00438859208866	0.0673541171597	-0.0136858481637	0.0132760482115	0.0178855262522	0.0261971760103	1.86953771724e-09
AD3	-0.0415160452837	0.0370497910993	0.361304296589	0.0267172966981	-0.0145882935092	-0.0138851040908	-0.115237651583	0.0302042867753	-0.127757006922	-0.178275434546	0.0682247175941	0.0229645210303	-0.0939977530745	0.10334487898	-0.0889990458301	0.0175467421965	-0.00511811530261	0.0315113448685	-0.0213988710865	0.0750532765481	-0.00529942503606	-0.00755754841158	-0.0436984602069	-0.00357969208048	0.0127248333496	0.0157506326706	-0.0064230172792	0.0401707675435	0.018535692744	0.0255159498243	-0.000703557233035	-0.0603419832722	0.0620557831496	0.0165720869568	-0.0281949716478	0.00257389874876	-0.0183074945185	0.0034025050201	0.0264956909542	0.00560299728262	0.0295954102718	0.0004762775747	-0.00829112162771	-0.00566632828696	-0.0322258042768	0.0042423603715	-0.0350413084305	0.0132632107706	0.00601188084327	-0.0194828979405	-0.0222254328531	0.0147404711688	-0.00123232042861	-0.015766334131	-0.0115614509056	-0.00256911587753	0.0236382721411	0.0431570920085	0.028390656157	-0.0080248955759	-0.00283116418567	1.86953771724e-09
AD4	0.0484337488735	0.168355401069	0.0762063615036	-0.0861737180025	-0.00618026841496	0.0404251542902	-0.00768838434955	0.0881986349763	-0.0137139305641	-0.076317273171	0.0201028871805	0.00574227251748	-0.0786134454707	0.0409054927728	-0.0554332525447	0.0101994853779	-0.0584931476366	0.075988250959	0.020893908756	-0.0254861803586	-0.00417093277349	0.027479336397	0.024856014743	0.0447034867288	-0.0697650362473	-0.0298793513393	-0.0151436993003	-0.0533875116147	-0.00535683108338	0.0184094616852	0.0492413509905	0.0541867257484	-0.0106856308783	-0.0371183897728	-0.00721764532726	-0.0201689523523	0.0872731429427	-0.0159735514468	0.0354080675694	-0.0100602124775	-0.0162302165133	0.00473140075354	-0.0164318739261	-0.0362520598788	-0.0123886399967	-0.0358288310451	0.0100357225661	0.0576893416207	-0.00310921101546	-0.00457981239406	0.0244890396682	0.00301336562371	0.0208637216103	-0.00667386018865	-0.0494711102605	0.0066985196127	0.0147957167082	-0.0442409658691	-0.0195135262084	-0.00729465924519	0.00558093074028	1.86953771724e-09
AE3	0.0347134979538	0.183130059455	-0.036496812064	-0.103354857352	-0.0204786860781	0.0334430990111	0.0122753552779	0.0921760671498	0.0495137547496	0.0195507747489	0.00497060823198	-0.0229078070894	-0.0474731827487	0.0043142047644	-0.0378588438661	0.0303096929469	-0.0519601700204	0.0677435061616	0.0188565592622	-0.0382430113266	-0.0100912101137	0.0302608093986	0.0166432986957	0.0225749165375	-0.0717152343614	-0.0123001461622	-0.0421419455199	-0.069407271934	0.0135596085271	0.0398401084948	0.0660754696539	0.0901448184484	-0.00361706174268	-0.0442880097891	0.00309338310581	0.0405097137085	-0.0960268127415	0.0409681083561	0.0121937637175	0.0138469883956	0.0164395478138	-0.0252404198245	0.0180467938994	0.012810495129	0.0080727171797	0.00550043439318	-0.0288686929112	-0.0557575499112	0.00904942016097	0.0208128512603	-0.0272759838687	0.000711383478804	0.00492478279707	-0.00211640843025	0.0271586075039	0.00093827787967	0.00415445952616	0.0246415633267	0.0136798545606	-0.0114316530536	0.00600258680786	1.86953771724e-09
AE4	-0.00394235062821	0.118575692535	0.26209689995	-0.0129593049543	-0.00491124574868	0.00801427054171	-0.0776816968497	0.0585252436354	-0.0942816777896	-0.170259712653	0.0634256257242	0.0279063372169	-0.078643615886	0.0558165517883	-0.0669856633241	0.00610209820859	-0.0276724136255	0.0333452682889	-0.0262595685881	-0.00622104390259	0.0451222452592	-0.00426741644012	-0.0136996663458	0.0188971871722	0.0373266786692	-0.0097511214751	0.0296475951991	-0.00255395307089	-0.0480035628703	-0.0247176790974	-0.00272362537264	0.0214303717594	-0.0763620485519	0.0456172278969	0.0358253283637	-0.00695311510335	-0.00147965192623	-0.0126623953681	-0.062488407432	0.00172722652758	-0.0255095506169	0.00458786385117	0.0130357694682	0.0218845460345	0.0443615357115	0.0147515890199	0.0358093835811	-0.0384633741701	-8.0647631329e-05	0.0178184052859	0.0169407026182	-0.0163181684252	-0.0123793463309	0.0200154510752	0.0457927572074	-0.00232896901609	-0.0332220535712	-0.0221528543026	-0.0233720800011	0.0106875433897	0.00275416351887	1.86953771724e-09
