pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0730810045755	0.0528989850492	-0.0415650803812	0.124509218004	-0.190717746631	-0.0166405033105	0.053944874775	-0.0431139143564	0.0792953173424	-0.00360983418512	0.282371131109	-0.0485176906609	0.0150481189321	-0.0274961962868	0.13325458261	-0.0313258800913	0.0433266862256	0.0414902019343	-0.0466245602138	0.0368149641976	-0.0255412309893	-0.0112280224233	-0.03649041229	0.00748992725822	0.0187597792889	0.00272466025252	-0.0313477199452	0.00879335110895	0.00841942676363	0.0021135708806	0.00337438083313	0.0189618739986	0.0214055795327	-0.0295865714618	-0.0073869684703	-0.000721299565239	-0.0202237399592	0.00551079738615	0.0176057055543	0.0444475973287	0.0306501500627	-0.0103546913922	-0.00777846485949	-0.0227974469618	-0.00686923699528	-0.00735297766364	-0.0157074743994	-0.0121691027247	-0.00179157014319	-0.0233666669009	0.0255186274438	0.0498047903849	0.0217498481392	-0.019778449896	-0.0075865329467	-0.0296282375256	-0.0088627593988	0.0317330145139	0.0185349081014	-0.00114958844395	-0.00785819622336	2.52080155875e-09
AA4	0.0523721205911	0.0425880791593	0.104771118172	0.0319399403463	-0.201340010703	-0.0229593211781	0.052380217412	-0.0258851655128	0.0574789516987	0.136393942794	0.061011514182	-0.00572571933083	-0.0591218047212	0.0223889207365	-0.0582539331805	-0.00915151833446	0.0161440801228	-0.0649073980044	0.0494755094284	-0.0416204915327	-0.00148137197595	-0.00847219713281	0.0433887014416	-0.00124334381532	-0.0149390620642	0.0156818008313	0.0569142047028	0.0161319796854	0.0150925071688	-0.0165608507005	0.0433557343608	-0.0356710733538	0.0113077953947	0.0510517167785	-0.0155172128858	0.0288257409852	0.0489712712871	0.00539416549049	-0.0409144632374	-0.0266724469564	-0.0289032286324	-0.0415907683117	-0.0259760883471	0.00897369093834	-0.0582480485728	0.0395952798163	-0.0226554087457	-0.0310390958013	-0.0441217263862	-0.0555570774463	0.0136960128728	0.00388154088026	-0.0174538533545	0.0297366752357	0.0121489146634	0.00830819922448	0.00295151508501	-0.0102998326019	-0.00539565116975	0.0164389204364	-0.00757604353598	2.52080155875e-09
AB3	-0.60974241315	-0.281557044895	-0.0324126493543	-0.369708058688	-0.0820280625282	0.0771559912308	-0.0686829493295	-0.0718583488336	-0.028041484929	-0.0764183442686	0.00833931704935	-0.0639661583724	0.00466084605526	0.0242030625487	0.0247518962803	-0.0372094217734	0.0107367175897	-0.0235466926231	0.05992732319	-0.0237489493256	-0.0333951361801	-0.0175190498117	-0.0337483114178	-0.00748199374133	0.0106529810995	0.0242379986042	0.028194768554	0.0312379052396	0.0116473951986	0.0175916839586	0.0179061119072	-0.00848936619681	-0.0214968919845	-0.00190484947343	0.03854002661	0.012037296348	-0.0303814695412	0.043877281453	-0.00540488111836	0.0108230796388	0.0185529907667	-0.0557043295695	0.0176570920091	-0.00190937037966	-0.0305163503601	0.0294719284875	0.0204227305706	-0.00524640124401	-0.0193638780564	0.0423751996732	-0.013298965664	-0.0125345256746	0.0174483373399	-0.0233745064779	-0.0172339576651	0.0158245195567	0.0139868756952	0.00217598709504	0.0137338805205	0.0133715924743	-0.000729784036394	2.52080155875e-09
AB4	-0.241375518874	-0.104318726432	0.0205015335141	-0.156901819791	-0.142978733831	-0.0344302625928	0.00220747936138	-0.00313593788999	0.0244511098353	0.0984641091768	-0.0547707027906	0.0985713053439	0.0114927634925	-0.115636786417	-0.0183956518805	0.0813098393716	-0.0558245474952	0.0637125982323	-0.0823863024939	0.0193050965418	0.0480205348905	-0.00362144389758	0.0192415806733	0.00542311382037	-0.0282930196945	-0.0389711875672	-0.0204861527922	0.00308685175567	-0.0373269633403	0.0137103235701	0.0171953965384	-0.0477052682165	-0.0288354700731	-0.00687168355175	0.0800409130045	-0.0509762640589	0.0357306083052	-0.0093032468879	0.00223390428028	0.00451379421518	0.0123604302074	0.00386885378813	-0.00613323315514	-0.0108677512905	0.00661281093221	-0.0135929958103	-0.00615983467863	0.0119174251342	-0.0168410818077	0.000227058497094	0.0248629486556	0.0208260782453	-0.0114461413418	0.0263730605621	0.00746259359555	-0.0269885101947	0.0134865842279	-0.0269445365998	0.0452277822864	-0.0310432853596	0.0171735179931	2.52080155875e-09
AC3	0.0337887718875	-0.142455316716	0.116054570197	0.0151435575457	-0.0196395033144	0.190132574323	0.0906760684394	0.2455607722	0.0115974531126	0.00948486508017	-0.000970370136577	-0.0989239108964	0.0839843219708	-0.0390821836777	-0.00101086194424	-0.0328321816231	-0.00743094979175	0.0758016790841	0.0532688232344	-0.0118262147378	0.0332421533901	0.0330459272299	0.0283757046023	-0.0761381927267	0.00131731483866	0.0129911605229	-0.0172756185538	-0.0205009821564	-0.0339597773848	0.026475431607	0.0176626348783	0.073738119353	0.0661031364847	0.0044357432894	-0.012276353002	-0.0085304114847	0.0182814122711	-0.0265401024994	0.0193198527989	0.0125131569485	-0.0197092670791	-0.0113576211346	0.0279340072421	0.013271526206	-0.0323600952396	-0.0117932365155	0.0199236577321	-0.00157973201772	0.00132187900761	0.0140070752001	-0.00661298975333	-0.0149626654473	-0.0130456273661	0.0150741880117	-0.00316755127845	-0.0131479489482	-0.0295026916879	-0.023928095379	0.038783052279	0.0259997936043	-0.00383421106726	2.52080155875e-09
AC4	0.0800387099642	0.117301650336	0.0100865997293	-0.0583692606676	0.00949027830675	0.097911663414	0.0671400002028	0.107936504736	0.0562819790933	0.0277597862745	0.00814546030018	0.022571474658	0.0615778830013	0.0132151737461	-0.030806925185	-0.0856984248839	-0.0735419482844	0.0530157159973	-0.0100196868301	0.0181095824264	-0.0582275396396	0.00130480336521	0.00540488058074	0.0497327048987	-0.0153706695172	-0.013985992855	0.0443827164096	-0.0116324799554	0.0848085146254	-0.0675426574284	-0.0174810721571	-0.0598557938329	-0.0416945719337	0.0410700446384	-0.021810716024	0.012998518712	-0.0191064957734	-0.0318410454072	-0.00279711024299	0.00341348237553	0.0161081247531	-0.0369341352493	-0.00492382717108	-0.00606202159535	-0.0123085526956	-0.0160123320116	0.0137209344631	0.0125382179025	-0.0142758931307	0.0247265293782	-0.00593369292347	0.00436896942032	-0.0031881527467	-0.0343237158903	0.00538539989174	0.00164269775122	-0.0632410119474	-0.0106624271782	-0.0102638804654	-0.0522827583468	-0.00300161155417	2.52080155875e-09
AD3	-0.0364329237552	0.0250162960505	0.358118616107	0.0220302436958	-0.0231205685595	0.0167805243582	-0.0817289585605	0.0580031674829	-0.0384682061972	-0.204907540149	0.087307486474	0.0885398505402	-0.106362326486	0.0622079722076	-0.0924054131411	0.047675023053	0.0292953822939	-0.00450151622168	-0.0503235903731	0.0646600248094	-0.0400071597512	0.00591888935926	-0.0249839449073	0.0351000747016	0.0505683281753	-0.038783553293	-0.0219650077159	0.0226107491482	0.0373599123241	-0.0150018234715	0.0168418444834	0.0489892359252	0.0362301694567	-0.00934896339022	-0.0328645762561	-0.0171694741047	-0.00130105742075	-0.0031273708476	-0.0221081223832	-0.000589138303997	0.0312567377578	-0.0388093695943	-0.00770154802805	-0.0144432984783	-0.0107987459674	-0.000548077750405	-0.0135238000987	0.0170187513963	0.0118883759893	0.00472540795144	-0.0242751882715	-0.00163953923609	-0.0329831388439	0.0370149415446	-0.0150088838165	-0.000844123146572	0.0166148437428	-0.0300022392338	-0.000142284414913	-0.0150300538503	0.0146387544657	2.52080155875e-09
AD4	0.0575862509258	0.179273238551	0.0654592779879	-0.0962564952237	0.0165158656828	0.0544559231534	-0.0102031968208	0.0961814462788	-0.00669169530132	-0.0567194828856	0.00991752618533	0.027989773503	-0.0193849102613	0.0318501852144	-0.0633982590956	-0.0151152523805	0.0922410293291	-0.0413291559829	-0.0174455714356	0.00809009235029	0.051463777329	0.030253094275	-0.0387791955825	0.0406584366407	-0.0611894979472	0.00908785122304	-0.0138030781789	0.00525310066758	-0.0462873470205	0.0574897343601	-0.0219736372309	-0.0141540201763	-0.0335868001486	-0.0185203489317	0.00501067272641	0.0395740471108	0.00709215304066	-0.0191128090366	-0.0183256038095	-0.0150950881623	-0.0392513665725	-0.0247948392228	-0.0407569193958	-0.0253036153488	-0.00405049938472	-0.0220778288604	0.0389667020493	0.00556129749917	0.0215752947144	-0.000928598316369	0.0211589411788	-0.00655332891046	-0.0424359823921	-0.0161935801432	0.037615190903	0.0111444440455	0.00740497881773	0.0711579386918	0.0327502033381	-0.00778674832938	-0.0124981763893	2.52080155875e-09
AE3	0.0408336219071	0.175438357996	-0.0235482861895	-0.102482734998	0.0099484224113	0.0569095387655	0.00683319507144	0.0969081255228	0.0306923451757	0.0228178838879	0.00688618047761	-0.0199427659916	0.0139123722536	0.013292100011	-0.0591222998507	-0.0463914014839	0.0505642024362	-0.0102759865574	-0.023051453884	-0.0245665249023	0.0557072313315	0.000635719320891	-0.052370991704	0.0587670391599	-0.0727538822263	0.023189342293	-0.0327726160785	-0.0085518934798	-0.0683658759941	0.0810557443788	-0.00571493642577	-0.0312090839165	-0.0546394736289	-0.0107888584775	-0.0547736418148	0.0425905121949	-0.030055736199	0.053439381172	0.0197416189711	0.0405392639674	0.020591683078	0.0385348550721	0.0183343662314	-0.0167083834097	0.00738859197105	0.0327066535315	-0.0312516899075	0.00471384231105	-0.00744432084042	-0.0312716933406	-0.0390200812469	0.0174307493211	0.00745771430078	0.0156874284161	-0.023168387023	-0.00895614069963	-0.0058059470758	-0.0474713784641	-0.0170158311001	-0.00692937922623	-0.0051814927658	2.52080155875e-09
AE4	-0.000144700823949	0.112342281384	0.253082551148	-0.0273091829781	0.0137489561873	0.0394812237435	-0.0681478304064	0.0758931950606	-0.0091838019009	-0.140937959985	0.0768066239752	0.0931711021186	-0.0541966764504	0.0191994134044	-0.0830021439187	0.0427712409237	0.0645696462781	0.021619961562	-0.0447742352215	-0.00500681748179	-0.0102324825642	0.0269563198821	0.0410225714399	-0.0837551803058	-0.0324187799089	-0.0108566521464	7.83347409061e-05	-0.00178604795706	-0.0106758112504	-0.0272335664605	-0.0334733992249	-0.0524268096787	-0.0108625598325	0.0385957813686	0.0687577704618	-0.0087872264003	-0.00452622167516	0.0093044907871	0.0282515543111	-0.0016885191589	-0.0188877946617	0.0381868938643	0.0329629196115	0.0361072459847	0.0131808661725	-0.00493359855496	-0.0023768914657	-0.0288011922015	-0.0241055490283	-0.0146605816762	0.0237187312742	-0.000196069805482	0.0628387178557	-0.0262679216007	0.0137226554608	-0.000800974168441	-0.0200636647001	-0.000417562704289	-0.0159823273627	0.0244498794606	-0.0123671709012	2.52080155875e-09
