pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0532693654238	0.0732977783944	-0.055223725569	0.140859630737	-0.19957356791	0.00942346177801	-0.0750255711735	0.140295247746	-0.0726475668329	0.0657800632709	-0.198278109452	0.058824406752	-0.0663801201408	0.0786972693827	-0.114161231622	0.0716224659909	-0.00490199712076	-0.0680799501882	0.0442161007304	-0.0278996177609	0.0425216530671	0.0198658323006	0.0267223151186	-0.0270864904369	-0.0113725357481	-0.00160562673891	0.00489872110785	0.0177135462707	0.0138863536768	-0.0037860877944	-0.00841416177334	-0.0159757691773	-0.040567579013	0.0335255782	0.00393407982334	-0.009047890033	-0.0111959588329	-0.00166435186668	-0.0174466963808	-0.0239792048836	-0.00259717886524	-0.0154628128562	0.0295554239795	0.0077698913526	0.0121966568314	0.00979422422306	0.00391336354159	0.0220715558596	0.0379551347689	-0.0113391152331	-0.000583903063507	-0.0244933406062	-0.00931059642723	-0.00159787595249	-0.0145203086125	0.0172338985978	0.0225000935232	0.00120004885677	-0.0561980951154	-0.0212929130932	0.0148554809614	-7.88883139503e-09
AA4	0.0400328519271	0.0436301882244	0.116044043781	0.0658037979378	-0.203531056992	-0.01793935858	-0.0757155562887	0.0467157570099	-0.0110154043258	0.13792617454	-0.0529833192171	-0.0031348140469	0.0149900098635	-0.0144838791059	0.0662751958828	-0.00745760038456	-0.0129490344984	0.0271323024554	-0.0502583510205	0.0463259116583	-0.0339157258009	-0.0539033652173	-0.0286683849625	0.01403799888	0.00705775674301	-0.000157490323494	-0.0182236631404	-0.0422303551519	-0.00618286667676	0.0282022565623	-0.00599374240131	0.0111105907029	0.0433399045999	-0.0609750422233	0.000756911106599	0.0622360440028	0.0419998853209	-0.0307322453084	-0.020039720944	0.0181312121831	0.0249898920354	-0.0412689690651	-0.0706412854508	0.004675415678	0.00193019709706	-0.0184319919932	-0.00423309587633	-0.00504752686919	0.0619749701264	-0.014448939299	0.0147998264269	-0.00548577012966	-0.0269570876658	0.0530316907491	-0.00726548792006	-0.00231808867622	0.00642090165765	-0.011437898765	0.0163122760779	0.0145438541567	-0.00037482805786	-7.88883139503e-09
AB3	-0.627068263864	-0.258389204027	-0.0456913213575	-0.34898330848	-0.120232635509	-0.0469542718845	0.117123328382	0.0616420876936	-0.028976235464	-0.063323515982	-0.0151144985988	0.0685446345415	-0.025336399943	-0.0217082491572	-0.00183397841647	0.0316775741609	-0.0447275862257	0.0306552256138	-0.0227762940377	0.0278635699891	-0.0129879452141	-0.065540364746	0.0162634144591	0.0105770852322	0.00201449212441	-0.0242873650603	-0.0356655616905	0.00125572842984	-0.0199322647756	0.0314292415777	-0.0131637740371	-0.00954134285494	-0.00883267447391	0.0250111667085	0.0163176425372	0.0195384288089	0.0607638464502	0.0706850941715	-0.0378635281593	-0.0404897826423	0.0111315658472	-0.00422178575606	0.009846779101	-0.01351946127	0.00250912570153	0.0230744490628	-0.00233995500277	0.00450501693791	-0.00139672693516	0.000172938963195	-0.0299578127744	0.0170317890575	0.00810144511037	0.00212294675647	0.00708005110261	0.0067708994243	-0.0121251218376	-0.0066100482088	-0.0106016404109	0.0251900809177	-0.00503929181621	-7.88883139503e-09
AB4	-0.248027885307	-0.111010184174	0.0425224373173	-0.110708988331	-0.138560962796	0.0017144141774	-0.0295312558244	-0.0466554417559	0.0201216602306	0.102734698659	0.103577257942	-0.123112563361	0.0730500859324	0.0223696746302	-0.0594677264639	-0.0344912420482	0.104196341497	-0.00779778054377	0.0260268491121	-0.0707058132756	-0.0218617855134	0.05782216978	0.00247651075395	-0.00710067525915	0.0363663114811	0.0275860480803	-0.00435554363152	0.00490317137431	0.0189413682768	-0.00971091391082	0.00572282045252	0.0150764426485	0.0736807995899	0.064077807415	0.0613046108342	0.00757844070067	0.0297537203015	-0.00908459845103	-0.00128132397517	0.0120684063806	-0.0172257843139	0.00603202205106	-0.00787109431305	0.00770738726229	0.020076057242	-0.0257261694537	0.0236650213684	0.0248627136505	0.0233838488735	-0.019952383748	-0.014739890503	0.00218031254844	-0.0228493939835	-0.0324065391319	0.0225297253014	-5.42504055627e-05	-0.00423016391918	0.0536871318494	0.00794531430992	-0.0245684436657	-0.000872042734057	-7.88883139503e-09
AC3	0.0407373434481	-0.152654837333	0.118525572238	0.00369188317767	-0.000295429132157	-0.207956095952	-0.0857208970487	-0.188658264345	0.0292797863598	0.00583435412491	-0.0676494220086	0.139957353286	0.0511008010797	-0.039059036613	-0.0149540196828	0.0620405551347	-0.021048816911	0.0310525717086	0.0796169396246	-0.0162036185936	-0.051396642226	0.0575956739415	-0.0389187521803	0.0275122126932	-0.0427520852764	-0.0308781495091	-0.00880630506161	0.0311769495051	0.0398011478145	-0.035017990448	0.0452878348821	-0.0230526896288	-0.0455234886365	-0.0266623062073	0.00323170785965	-0.0290933965366	0.0236763472408	-0.0136838396947	0.0262047919984	-0.010001792351	0.0442705541961	0.0338055077215	-0.0330583379434	-0.0186370541144	-0.0126392456717	-0.0115390460611	0.0287759255094	-0.00953512654137	0.0266578705285	0.00793417364536	0.00463567266684	0.00264706214775	-0.0174914712047	-0.0389472845718	0.00216281693621	0.0282356642909	-0.0179570515863	0.0111550254809	-0.00555194042058	0.0298375113832	0.00173654164492	-7.88883139503e-09
AC4	0.0819764906927	0.0988073947649	0.00853340723049	-0.0735533553269	0.024834565938	-0.116638884836	-0.0632464261272	-0.14501248148	-0.00613040934385	0.0262524759771	-0.00410670995357	-0.0169027087622	-0.0124079005358	-0.0389147148854	-0.0200594091557	0.0676775557804	0.0264091749075	0.0244034612395	0.0428625113605	0.00600887302724	0.072153357874	-0.0227586368755	0.00590833651706	-0.0101494121007	0.0188782585785	0.0704971365647	0.0185266516124	-0.00353685198576	-0.0990363835416	-0.00596814811122	-0.0364184904814	0.0227921079022	0.0668587872895	0.0175652237378	-0.0751352454516	-0.00254119588149	-0.00510111170063	0.0112823041964	-0.0435733034675	-0.00117170939366	-0.0183097104281	0.0244502430928	-0.0120280956605	-0.0366393764886	-0.0275738700733	-0.0282467206012	-0.0173887361239	0.00328144243354	0.0235889844789	-0.0200002304954	0.0163169590771	0.0250734602392	0.0381199462119	-0.00944313294823	-0.0142423047149	-0.0237661806001	-0.0294921572854	-0.0161579999951	-0.0261376217992	-0.00724850362685	0.0300287649592	-7.88883139503e-09
AD3	-0.0260232564715	0.00197727868405	0.348183733046	0.0357550122172	-0.0454005570843	-0.00625187734043	0.0688388808082	-0.0354798150141	-0.0601808897081	-0.197408365618	-0.158786363884	-0.150405844203	-0.00167304346308	0.0110560435734	0.0790384974058	-0.05407140907	-0.0107881883642	-0.0394628238851	0.00746125054486	-0.00844858822486	0.0496664275542	0.0288996129889	0.0347137789776	-0.0443021800185	0.001454525283	-0.0354361344433	0.0472360474118	-0.0458151705192	-0.0182658801903	-0.00924179236298	0.0339779656196	-0.0210528673194	-0.0529389787883	0.0264208654538	-0.0361419172795	-0.0247144798518	-0.00599271885976	0.0202316101473	-0.0470358320921	0.019903891072	0.00885587520986	-0.00285177333404	-0.0118103074875	0.0150041009322	-0.00266861502123	-0.00564128964255	0.0266256991174	0.0133742867159	0.0205234199184	-0.0305107591413	0.00933724953947	0.0272642231067	-0.0168742216842	-0.00383422102228	0.00816009060454	-0.0119117692438	-0.00844861823471	0.00725786226433	0.0325122958026	-0.00340887610833	-0.0150117706702	-7.88883139503e-09
AD4	0.069651503628	0.158000827957	0.0788457229733	-0.0869097895829	-0.002060810481	-0.0530648762008	-0.0278437093065	-0.0687336397241	-0.0315487602774	-0.0439941706227	-0.0592507812025	-0.0422275965739	0.0060211206102	-0.0317061759141	0.0556150941714	-0.0173614387201	-0.0148165663016	-0.0854622158236	-0.00221455555688	-0.0055384807343	-0.0411533005542	-0.0144255629222	0.036370661575	-0.00590323456793	0.0299439755623	0.0526932095539	-0.0289530207674	0.0246610312552	0.0597094209342	0.0670597279218	-0.0637476986785	0.048381256029	-0.000549273092102	-0.0315880422379	-0.0108484568951	-0.0196768247661	0.0159729873182	-0.0108459646718	-0.0439290270755	0.00537350506178	0.00624791359504	-0.0180162275169	-0.0101783284108	-0.0289126346827	0.000393877437531	0.00023304625039	-0.0176448998158	0.0262294382587	-0.0537152227077	0.0361884742218	0.0515924567161	-0.0195777712273	0.0152443486522	-0.0132871914347	0.0354387030634	0.0293671562507	0.0523978261763	0.0352670860697	-0.00898686442448	0.011774907128	0.00942331795189	-7.88883139503e-09
AE3	0.0554455598837	0.149754644504	-0.0240073492331	-0.101737960347	0.0174765920707	-0.0495026511017	-0.0254367660468	-0.0820846303882	-0.0241114529618	0.0400356626746	-0.038229401904	0.020680811418	0.0150985982686	-0.0365048348121	0.0458603292167	0.021453047731	-0.00733111651292	-0.0755889595632	-0.00965478192557	0.00436093446323	-0.0725973190299	-0.0508976854871	0.0224352488688	0.0070695980685	0.0389438299329	0.0346020935312	-0.0419316730309	3.25483899937e-05	0.117124454601	0.0460074167542	-0.0634245527221	0.0141909459062	-0.046099030612	0.0109333017547	0.0189787074617	0.0173054322066	-0.0740329208279	-0.0304732150548	0.00485095147287	-0.0115219683187	-0.0302346980588	0.0256540130142	0.0342091667485	0.0117805710468	-0.0243151175952	0.0179355441765	0.0260701989571	0.011760409522	0.0348250497637	-0.0269719247632	-0.0455720015401	0.0191359650395	0.00402461874482	0.00710525345449	-0.0107209144779	-0.0347278125239	-0.0297789002394	-0.0203166878905	0.0241724215674	-0.00674323743822	0.000356074955756	-7.88883139503e-09
AE4	0.0256264194141	0.0958958925287	0.235626710421	-0.0294969912489	-0.0328875696387	-0.0200170391198	0.0228058010409	-0.050275552683	-0.073688073393	-0.132120658427	-0.0898976784059	-0.134585880968	0.00384986761708	-0.00815742778315	0.0520683876904	-0.0510199044315	-0.029072929639	-0.0586074951515	0.0248778085692	0.02057789648	-0.0431213050758	0.0522066357853	0.0284429784294	0.0200986792559	-0.018808294324	-0.00964722779841	-0.0194238276103	0.0279664315142	-0.0178261829062	-0.0416511644218	-0.00482165331369	0.0312771072565	0.0698685570346	-0.00834055470717	0.0549115253225	0.0403408575144	0.0259516878898	-0.00814909123543	0.085890460393	-0.0323386514902	-0.0106188168558	0.0134996935614	0.0134815085603	0.00618821972061	0.00836526556247	0.010830313943	-0.0265291659026	-0.0450182136022	-0.00788062961513	0.0164005387719	-0.0215171455091	-0.024217811561	0.0105611426271	0.0137223139005	-0.0301541598033	-0.00173184488715	-0.0114587756141	-0.0191345825702	-0.0333690638965	0.000144294382134	0.0136419382188	-7.88883139503e-09
