pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0398133993876	0.077080282511	-0.0290025887952	0.136831942904	-0.223622863992	-0.0318030756958	0.0385916175534	-0.121240128029	0.0902575006366	-0.0535930981035	0.172359713356	-0.0453892141104	0.0449625573823	-0.0777004227535	0.102642692336	-0.0532651141548	0.0584436541722	0.0144083900323	-0.0867055796068	0.033421228616	-0.0457772281197	-0.00925877420747	-0.0120262287105	0.0212508705563	0.0104489330315	0.0169079265107	-0.0104017421528	-0.0244266015795	-0.0212807145184	-0.00834503997899	0.0154001045724	0.0317170631417	0.0298411053651	-0.025973884431	-0.0535303231134	-0.0223003667472	0.0287587411213	0.0379051143696	0.0231425699169	-0.022975209956	-0.00848881675079	-0.00590589113494	-0.0273495103024	-0.00163710424254	-0.00160215649619	-0.00228751172292	-0.0263970241519	-0.0240485210933	0.00853924365423	0.00776659468038	0.00655329402539	0.0128704295766	0.00574541000728	0.0551578341786	-0.0213929110832	-0.00902882100067	-0.0385735186169	-0.00972539838717	0.0184215510381	-0.0246419521866	-0.00280077995592	8.95490542463e-09
AA4	0.0484717698633	0.0598689051679	0.13135560423	0.0357372948452	-0.187390852562	-0.00473432437996	0.081010006669	-0.0670567851223	0.0743696993981	-0.109293464227	0.0254682863422	0.0298780024903	0.00583488788652	-0.0010995360647	-0.0443985849491	0.000292276453125	-5.02428919301e-05	0.0468994709062	0.0602270833132	-0.0703109684129	0.0206519454223	-0.030707393334	0.0156634757244	-0.0274534344597	-0.0246376261087	-0.00863409127592	0.0272847073903	0.0021272143745	-0.0255082409477	0.0144730083634	-0.0107198754415	-0.0612227725468	-0.0460034263242	0.0106129952383	0.0556528379601	0.0213331293941	-0.0114474563729	-0.034793545886	0.00702255399763	-0.0538090558653	-0.0162361507726	0.0314434658256	-0.0609522142903	-0.00104858751127	-0.0101881654679	0.0233808319454	-0.0385744834101	-0.0598684921714	-0.00347491441104	0.0309394029818	0.0215740102933	-0.0271138131474	0.0196650231528	-0.00884246330932	0.0194925251949	0.0147134549978	0.0342974416314	0.0387249521201	-0.00743135496201	0.00299962908708	-0.00220534552287	8.95490542463e-09
AB3	-0.62014908732	-0.286108916683	-0.0300614711429	-0.34895700876	-0.100486100967	0.0646738532396	-0.107040629075	-0.0616327116585	-0.0125630053861	0.0445827945045	0.02432165605	-0.0885345306657	0.0164233985541	0.00726277330486	0.00615968055497	-0.0270745739143	0.0225890548529	0.018639830556	0.0596583615423	-0.0165830149184	-0.0198520942203	-0.00630126715941	-0.0285748597208	-0.00795245097803	-0.014145827713	-0.00532123344544	0.00592148907606	-0.00274910099528	-0.0196672626341	-0.00209453442224	-0.0181457703722	0.0262917341755	-0.00629865975783	-0.0151413105966	0.0137213143772	0.0370944232009	-0.0119897138443	-0.0164790504056	0.0609793722426	0.0072651518505	0.00955857910177	0.0431148339375	-0.00624235596642	-0.00176529317041	-0.0167515767002	-0.00356651883503	-0.0231226767814	0.00560933562806	-0.0446497453319	-0.0316488510238	-0.00809283859444	0.0101451993577	-0.026179641575	-0.000201569446183	-0.0448833305599	-0.0304928054676	0.020508154209	-0.00874636595211	-0.0064788636793	-0.00335346517313	-0.0042787463502	8.95490542462e-09
AB4	-0.225541259081	-0.111425428497	0.039741688051	-0.138706760484	-0.140525471927	-0.0245129525847	0.0219431797612	0.00585865581029	0.00233624692759	-0.0260680312749	-0.110978560931	0.166300216817	-0.0616699312617	-0.057818518674	0.0174941123806	0.0344566820631	-0.0744405481222	-0.0735279435637	-0.0946233746895	0.0476937784319	0.0606181431947	0.015562728619	0.0317982971847	-0.0242723231006	-0.0091626952153	-0.00989528675904	-0.0283203339417	-0.0224937091124	-0.0175600877984	-0.0176082822498	-0.0299057035634	-0.0093656902308	-0.0574059492056	0.00882840806755	-0.0644721082166	0.0333237022277	-0.0521275689379	0.00938780962611	-0.00527902411359	-0.0256707366236	-0.0130010130585	0.00293350015541	-0.00545495296888	0.0101558954435	-0.00478610369822	-0.0213974783549	-0.0227489826264	0.0255627567191	0.0434836867379	0.0224594628771	-0.0103796279074	-0.00727395566345	-0.00159357583111	0.00437693369838	-0.013074578768	-0.0159784578623	-0.0367078206499	0.00996891219382	-0.0070035930336	0.0446468221993	-0.000634119370194	8.95490542463e-09
AC3	0.0240641415198	-0.140165092072	0.123045485803	-0.00207964517679	-0.0116416282378	0.209420539266	0.150192871321	0.188157581278	0.00912775372355	-0.0371439268418	0.00458427252924	-0.130021837049	-0.0104877605418	-0.0588780463144	-0.0132198435394	-0.0272008575626	0.0298977573418	-0.0621612322267	-0.0120977527074	-0.0100835416022	0.0328358375572	0.0514580286106	0.0414642790588	0.0588946246782	0.0494311844657	-0.0608354967197	-0.0369366079817	0.0195330235623	0.0200515532925	-0.0038647840719	-0.0347829710246	-0.0175452750853	0.0727195103074	-0.0292803363792	0.0031258234059	0.0252708618176	-0.0094946402982	0.0143498963457	-0.0376983753066	-0.0418663571584	0.0414711080299	-0.00494380985117	-0.0162010932379	0.018886402119	-0.00881810106549	-0.00790154132786	-0.000571785659889	0.0090765995575	0.00335971511643	0.00333974714463	0.00718107153898	-0.031051353894	0.0302095394582	-0.0195827317888	-0.0112746783342	-0.0375420330837	0.00246192154905	-0.00833257896644	-0.0272159276104	-0.0219925180137	-0.00768345043482	8.95490542463e-09
AC4	0.0868986248477	0.0881354187804	0.0157773319657	-0.0784661653414	0.0390896554802	0.106345213555	0.0976705332861	0.112322868166	0.061041069679	-0.00249875594866	0.00110755129031	-0.0145829672589	0.0341991172618	-0.0189499910794	-0.0435797407812	-0.0899259363606	-0.0110371998903	-0.0499624095132	-0.0335720161693	-0.0190744860063	-0.0504643837287	-0.0825119249717	0.0106819446208	0.00920875601698	-0.0345472246171	0.0508411848397	0.0730504579915	1.3249844902e-05	0.0416267454292	0.0063806539264	0.0658787154249	-0.0345172686176	-0.0780776589339	-0.00280509618091	0.024911840135	0.0106582837526	0.0243556853314	0.0143372170056	0.0256205953236	-0.000392759131609	0.0367278643233	-0.0151904490355	0.0118869418475	0.0122192259689	0.0201627762692	-0.00487697008809	-0.00360986727427	0.00370134439172	-0.0088524116902	0.00717654277427	0.0139630717308	0.00153434337058	0.00341920712027	0.00762147395006	0.013630362733	-0.0532792204102	-0.00199259712728	-0.0288818277106	0.0448192737666	0.0296195299989	0.0304902399175	8.95490542463e-09
AD3	-0.032880494787	0.0463550931659	0.351798893354	0.0253661865743	0.00354644111502	0.0192998268542	-0.0885621228918	0.0574147236006	-0.0245790205217	0.18166324028	0.188008145557	0.0824150721963	0.0385551213892	0.0524751358274	-0.0693284752406	0.0692019992671	0.019436927734	0.0338538044495	-0.0334126601405	0.0428275170999	-0.0529190737687	-0.00647754139105	0.00908464245477	-0.00448782595877	-0.0294359846046	-0.002668645451	0.0143080091059	-0.0423865511567	0.0163775214649	0.0352967161173	0.0204914301481	0.00747483343353	0.0595465442755	-0.0425438099097	-0.0269024770136	-0.0216499854588	-0.0102633322269	0.0151428657784	-0.0199200936494	-0.0359337083054	0.0153269794031	0.0339460711367	0.00675099218837	-0.00335137041686	-0.00235742454661	0.00252197007258	-0.0110801197892	0.0062063216021	0.02829389915	0.0168033645025	0.0045821395228	-0.00917248431634	-0.0445294988489	-0.0115222905841	0.0189323757638	-0.00853704819414	0.0361894604936	0.00223216367488	-0.000211482329273	0.0306208016127	-0.00911876679254	8.95490542463e-09
AD4	0.0635365856318	0.15732000723	0.0731613476431	-0.0905835519775	0.0247759209763	0.0672581893238	0.0185567078468	0.0843038197465	0.0202607757644	0.0260193276589	0.0489363608262	0.00586148822079	0.00935930930602	-0.00267268431995	-0.0628365459243	0.038028215527	0.027426621355	0.0658806939651	-0.0254394450353	-0.0076747514295	0.0339684605879	0.0628254203125	-0.0203302495329	-0.0445129975528	0.00791859887043	0.0257208369115	-0.0176295095637	0.0354993898508	-0.0452352020986	0.0251315152928	-0.028631129779	0.05249944548	-0.0338182486563	0.0548394293366	0.0393955711724	0.00850127575178	0.0232409174336	-0.00767132561822	-0.0276018508928	-0.00262325401112	-0.0421398849914	0.0186881146791	0.0406024729993	0.0401228891194	0.071211592123	0.0639066353729	0.0220638356897	-0.0199569733339	0.0383740968389	-0.0030079832218	-0.0217042923005	-0.0158876778728	-0.000659889559248	0.0301870262405	-0.0496371245021	-0.0202962273151	-0.00966986530618	0.00662167102615	0.0137949391825	-0.0134034772318	-0.000447289566786	8.95490542463e-09
AE3	0.0463089468706	0.167351501814	-0.0325329241765	-0.10362926414	-0.00590072599183	0.0559883621917	0.0370517222982	0.0754600214484	0.0406326703251	-0.0556279402542	0.00223698882278	-0.0105975595325	-0.00111213781136	0.00557503119876	-0.0719176714374	0.0105850950775	0.000505668936639	0.057290243512	-0.0287843388669	0.00414029873215	0.0214081132393	0.0757227720523	-0.0607245712763	-0.0422360345337	0.05289484255	0.0322786945157	-0.00549319615839	0.0285974139171	-0.0594165903635	-0.0144788245997	-0.0682694528088	0.0675528272908	0.0203443822284	0.0649167322331	-0.00819142837517	-0.0562707046754	0.0521688522279	0.0246201885189	0.044275095067	-0.00587910372901	0.0276975249275	-0.034050282154	-0.0497605355307	-0.00516834557001	-0.0118763216052	-0.0450167200563	-0.00817038277109	0.0121519699122	-0.0184473738971	0.0117000244421	0.0233369107293	0.0146651354137	-0.0337485752257	-0.0229602631357	0.0377207407877	0.0102348742651	0.00442465456505	0.00294117654718	-0.00408932109444	0.0231823631867	0.0150862390291	8.95490542463e-09
AE4	0.00672039677692	0.11359763067	0.246140576918	-0.0286946451158	0.00628879647372	0.0337387409848	-0.045855806823	0.0792289084797	0.000637590125429	0.128623648371	0.117954135803	0.0806800838835	0.0534279639687	0.00955736598233	-0.0654169728879	0.0711109665484	0.051625328501	0.0466322572368	-0.0499605959601	-0.020694634119	-0.00878968878239	0.0302681114505	0.0379356510958	0.00503535121659	0.00944012232212	-0.0369211060039	-0.0473596466251	0.0269532724711	0.0107105205971	-0.0046116119609	0.00225598388504	-0.0302567914979	-0.0882397061451	-0.00613408619218	-0.00892539122584	0.0341455584606	-0.0190170993577	-0.0200243990874	0.0256337089284	0.0457854155	-0.00299476790928	-0.0327424126802	-0.0223588156535	-0.0191721348495	-0.022857896045	-0.0298267484712	0.00685266610596	0.000795622291128	-0.0449923413198	-0.0178417322854	0.000680907016178	0.0129226885315	0.0542408092613	0.00231289881839	0.00168791786396	0.028128093758	-0.037627728612	-0.00495783414066	-0.00967670419888	-0.030586955577	0.012007322348	8.95490542463e-09
