pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0494824990892	0.0765535181508	-0.0400921983956	0.12716505992	-0.210450983407	-0.0101346560163	0.0555572728759	-0.114901632978	0.111730076283	-0.0237615513364	0.0663432103949	-0.182402654183	0.0109875858927	-0.151253325558	0.0307144678087	-0.0172528971903	-0.0117455149691	0.0732538560386	-0.0584349372796	0.0266343199651	0.0598586105277	-0.0274800501594	-0.0115875246881	0.011028591578	0.00815451221385	0.018084098284	-0.0138217735081	-0.00907192718116	-0.00469297336629	-0.00357287509771	0.027279641749	0.0203529810522	-0.0504708638596	-0.00641554180783	-0.0318768676435	-0.0316769542063	0.0132781154033	0.00318328648494	0.0158725346324	0.0282102089371	0.00482793239164	0.0061475648124	-0.0454692700903	-0.00686489683948	-0.0110865395971	-0.0403789830742	-0.01445308308	0.0200588782626	0.00112704905397	0.00277888950173	0.003922054775	0.0318464932775	0.0360733429378	0.0410428485152	-0.0037045167715	-0.010098393811	-0.0282779387823	-0.00055796843062	0.015090524905	0.0230615708336	-0.00749517453849	7.87492991489e-09
AA4	0.0420701163212	0.0466812092528	0.120160269975	0.0494382808927	-0.179528510622	-0.0113575545879	0.0546452438594	-0.0606540126715	0.0539529619161	0.109677075569	0.0787017044279	-0.0410920759174	-0.0219521537043	0.0144598811998	-0.047801130395	0.0335756691558	0.092717036472	-0.00956586268311	0.0945570756393	-0.0217929063475	-0.0317340694032	-0.013051021383	0.00739088884511	-0.00475572679146	-0.00852281551044	-0.00600448901495	0.0304400147966	0.0241393262402	-0.00333199229817	0.0476021055656	-0.00656444260175	-0.0205726857938	0.0776147781553	0.0185256543287	0.0333175620937	0.0490833516926	0.000334275746723	0.0678006803394	-0.0147693108714	0.00445353423971	-0.0353235659483	-0.0540655286716	-0.0144801436804	0.0102444133204	-0.0249442126953	0.0187527967014	-0.00164858659537	0.00525525688144	-0.0118460973873	-0.00199578142285	0.0670519029739	0.032724609687	-0.0239035947494	0.0246338372516	-0.0161683072484	-0.0160710865021	0.0221796399787	-0.00153558364573	-0.0181041507638	0.00278041917451	-0.00153890623757	7.87492991489e-09
AB3	-0.623913924812	-0.28287905876	-0.0385820294958	-0.349661418057	-0.0902715889841	0.0802630885022	-0.0955987049139	-0.0553216532999	-0.0155973716957	-0.0574464247762	-0.0743373539379	-0.0568301106066	0.0191455422575	-0.0229165723286	-0.0289019383319	0.0132018039865	0.0407864601087	-0.0100612852721	0.0257234049794	-0.0225441393208	-0.031655681548	-0.0125876087537	-0.0285835107947	0.00495669713697	-0.000927048503839	0.0287639807934	0.00408819035093	0.000308852281448	-0.0106688819109	0.0394959341219	-0.0191723758034	-0.00623613141608	-0.0214889510781	0.000749818529137	0.0181116291861	-0.0323862944185	-0.0303603749894	-0.0253790790085	0.00508935912933	0.0281940748385	0.0149487858132	-0.0357873928905	-0.0405488591714	0.00909892133817	0.0240194166593	-0.0184147489322	-0.00917885593428	0.00817349140935	-0.0465373906275	-0.012931026482	0.00572747139024	-0.0199120378806	-0.026474443702	-0.0287957307722	0.0258750780126	-0.0140558029585	0.0230715187144	-0.0162762635258	0.00612584382427	0.0241635636442	-0.0086979439561	7.87492991489e-09
AB4	-0.257201126565	-0.108379485409	0.0409958267586	-0.120336004809	-0.155560653011	-0.025717773962	0.00295952821816	0.00916121141326	0.000279584193721	0.107394407683	0.111638963145	0.165106195797	-0.0214959739421	-0.010961929146	0.0463518192272	-0.0531947824927	-0.119519740777	0.000678237220511	-0.0469490892604	0.022140899576	0.00344413572198	0.00923617270008	0.0293677159828	-0.0178045273679	-0.010854476195	-0.0603821561011	-0.0412304973069	-0.0221197255997	-0.00296281930817	-0.0132761117521	-0.0298976644907	-8.85938997621e-05	0.00112888494747	0.00601114279528	-0.0480340058274	0.0404990259807	-0.0597716306109	-0.00259317905253	0.0144562359094	-0.0133144752669	0.0214903083703	-0.0189329323707	-0.0340617383623	-0.0101058388748	0.00363262001409	-0.013747033098	-0.0209073739617	0.0219667843817	0.00184583488048	-0.00223413302467	-0.00491001392989	0.0218033835009	-0.0118863745726	-0.0012151440042	0.0128736482339	0.0139328944686	-0.0390082155774	-0.00657882165602	-0.0536501526204	-0.0267406495141	0.0154688969131	7.87492991489e-09
AC3	0.0290475520035	-0.148023327345	0.123499647715	0.015448924122	-0.0124768158048	0.180877746492	0.113482175264	0.217744601071	-0.0322515390357	0.0341598729776	-0.0333791952713	-0.10161706687	-0.0170910344891	-0.0255559893721	-0.0680949364811	-0.0280354184004	0.0171068055512	-0.0543974350479	-0.0704507067242	-0.00427334756954	-0.00768157609549	0.0465194727998	0.0228926773312	-0.0620138795096	0.0620427393161	-0.0144784369972	-0.0239313432668	0.0256679558104	0.013788333831	-0.0587466062291	-0.0142464926714	0.0808063467454	-0.0203017133056	-0.0131470609737	0.0174945216348	0.0181940579294	0.0110438475357	0.0537617980717	0.0431574477202	-0.0347904159471	-0.0178609570029	-0.0300480481466	-0.000708897304645	0.0186351278542	0.00437105875861	-0.0253794459131	-0.0119018982896	0.00954618609118	0.0238446410234	-0.0135675526695	-0.00919174093451	0.000269992383643	-0.00603234291592	-0.0391269785757	-0.00331025747545	-0.00357539993848	0.00347363629379	0.0220506967716	-0.00626820473467	0.0316002803004	0.00763358785397	7.87492991489e-09
AC4	0.0936937486787	0.0861530532667	0.00147331679674	-0.0574431835336	-0.0157135275692	0.102555171987	0.0810416576833	0.131361035898	0.041782101598	0.0354768437892	0.0145786428404	-0.00839016122889	0.047511483156	-0.00570771647456	-0.0751368034539	0.00799882738041	-0.0395302216178	-0.0393401773686	-0.0536825110113	-0.020851076291	0.0459881527987	-0.0121818373213	0.0243373408803	0.0437362305942	-0.0122134438008	0.0259120845352	0.0934629436011	-0.0382896835575	0.00361643905024	0.0147376507557	0.00892227192556	-0.0239187688306	0.0911829058417	0.0222073119867	-0.0255820972508	-0.0221958169667	-0.0204644072777	-0.0267651727132	-0.0180903475661	-0.00958752569012	-0.0254687697826	0.023407201735	-0.0198257799429	-0.00356850083526	0.0168912551884	-0.0225866971842	0.0124472013156	0.011476097066	-0.0276456598904	0.00258060997348	0.0252566270013	0.00599209543868	0.000384077977933	-0.0376642910602	0.0126999721859	-0.0195285443735	-0.0449097087422	0.0201831902471	0.0567074557591	-0.0327017738524	0.00787162786455	7.87492991489e-09
AD3	-0.0263809277326	0.0234191723114	0.342850932995	0.0195885641164	-0.0356474723636	0.00902159141258	-0.0538478774032	0.0210084498297	0.0634300445434	-0.230063311457	0.0793969159993	-0.0193061499573	-0.0370453208668	0.151334509797	0.0862591260211	0.0216789612052	-0.0201834230124	0.0248953990507	-0.00571847390978	0.0362705345741	0.0583875806156	0.0120915240157	0.00326431646273	0.00643445248259	0.00226847802375	0.0651335284024	0.00988468378213	-0.0349645235873	0.0176869573662	0.0169573680189	0.0155631269079	0.0543238355738	-0.039288772786	0.00667023424894	0.00482153713822	0.0155419540912	0.0247238849821	-0.00741399613335	-0.0197227159294	-0.0446527974223	-0.0208286334935	0.0174605197465	-0.0139012192999	-0.0103833134344	0.0120953041497	-0.0126367678488	0.0137874473335	0.0100996736647	-0.0204754585062	-0.00778735268033	-0.000158274809867	0.0279701534616	-0.021682967208	-0.0243051511108	-0.0254078908905	-0.0276577463979	0.0217418269006	-0.00770761324201	-0.0225842033609	-0.0316794477983	-0.0119378844178	7.87492991489e-09
AD4	0.0541896285958	0.138568919298	0.0614702646354	-0.0879961437316	0.0149893896686	0.0605684831973	0.0318614014886	0.0774740824228	0.0471942934406	-0.0635432671132	0.0474873319308	-0.0204432472066	-0.0242739904001	0.0644039167344	-0.0364279163771	0.00583288528828	0.00748119201087	0.0970592383031	-0.00536214159017	-0.00448335761247	-0.0454476329478	-0.0101210670433	-0.0295385038978	0.0180005987069	-0.0476918105492	-0.0884800602638	-0.0608511692859	0.0312855177397	0.00306418139066	0.0254582960294	-0.0173896366471	-0.0558379934597	0.00638310764271	-0.0311102634874	0.0194834562544	0.0451267981937	0.00879213723259	-0.00896574699613	0.00484763517805	-0.0056010392355	-0.0489759114412	0.00803165994617	0.0064329074116	-0.0320406018858	0.0124119193346	-0.000433187991787	0.00812158823452	0.0887962989138	-0.00877343919405	0.0484521456106	-0.0233456916307	-0.0507781535358	0.0223834838361	0.00777568919882	-0.0151980255652	-0.00210109631674	-0.012712453801	-0.0182801025742	0.0117980068028	0.0210589173334	-0.00337866451278	7.87492991489e-09
AE3	0.0461810376053	0.161215740028	-0.0258850581946	-0.0994659565779	0.00439750157614	0.053741841015	0.0234784695644	0.0912319646443	0.0516616725317	0.0317430783106	0.0183402984504	-0.0388983058946	-0.00884283105971	0.052136068031	-0.0708343576798	-0.00743743853672	-0.013721612527	0.0614992250441	0.00404613331037	0.0102100027554	-0.0534395371987	-0.0132479900957	-0.00786915222559	0.0134339376354	-0.0496423095258	-0.0888518518509	-0.0556069282529	0.0803565112076	-0.00588481779604	0.0053665171597	0.00499059964951	-0.0655739452417	-0.0382908570662	-0.044260391353	-0.0117741452565	-0.0635458564666	0.0781732827871	-0.0170073596046	-0.0207783561925	0.00495695540065	0.0167633613841	0.0125917063036	-0.0262005998858	0.0239586336545	-0.000183015554608	-0.0164245077139	-0.0133095044192	-0.0618602526068	0.00093142290517	-0.035197420006	0.0117660652843	0.0354676959157	-0.0151843004146	-0.0143934900092	-0.0165786677367	0.00341126578173	0.00548807285765	0.012764972221	-0.0107538541134	-0.0293269140741	0.00680752104741	7.87492991489e-09
AE4	0.032042917782	0.0831716574868	0.260848421878	-0.0299713283424	-0.0225502098777	0.0330528389915	-0.0182833030788	0.0336328737383	0.0644583639936	-0.171150831017	0.0464239786748	0.00279940767976	-0.0445877030103	0.152677287289	0.0426356316386	0.0154857037754	0.0393855020841	0.0414573791102	-0.023315188349	-0.0292973380822	0.0568366698483	0.034989213232	-0.0218851152352	-0.0329084781987	0.00200565954706	-0.0193631164553	-0.00035193572578	0.00707285848215	0.0204376779362	-0.0151948198093	0.00865884425699	-0.035953747646	0.0356814547721	0.0121869147286	-0.0186530481424	-0.035116263489	-0.0620142836752	0.0189805439677	0.0246200672122	0.0463158737706	0.0412447698553	-0.0357396763718	0.0177657369084	0.029129319361	-0.012623531005	0.0265062731728	-0.0104358435148	-0.0403206753852	0.0229615562271	-0.00232687974456	0.00696467694238	-0.0119274579323	0.00971970039064	0.0266737616812	0.0354853374544	0.0279056713107	-0.0210788297339	0.0210573320017	0.0189730882673	0.0270604535211	0.0161340197251	7.87492991489e-09
