pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.042880610028	0.076319621388	-0.0294906898016	0.12207777261	-0.218649939956	0.0157012807743	-0.0620077721741	0.140571107199	-0.0502043160849	0.0212723078699	-0.166720027476	0.154870382322	-0.00878080847211	0.0578760109022	-0.0834411192861	0.0494781632356	-0.0440255503342	0.093727435592	0.025450514236	-0.0267039219144	0.0299753440874	0.0531682129596	-0.00974587784969	-0.0114267879979	-0.00763488667249	0.00435299054509	0.00623416999697	0.00269174201675	0.00552672967717	0.00883337006095	0.0116175347756	-0.0155384299674	-0.02786772209	0.00510556854016	0.0108793330055	0.039776121806	-0.0171961878587	-0.0432680754176	-0.00406882806064	-0.0166167014851	-0.00343497256412	-0.00304766797721	-0.0069206693085	-0.0265949853219	0.000119876375951	0.0302738963739	0.024315609622	0.00346390590431	0.0022242942711	0.0110836696856	0.0110138280141	-0.00288362147893	-0.0491535608551	-0.00293703819901	-0.00344107724721	-0.0116185430853	0.0242844956212	0.0595723110388	-0.0245896108292	-0.00720405994271	0.00732840262682	-7.63761121634e-09
AA4	0.0325656037593	0.046433919548	0.12908244362	0.0391030069826	-0.204411765951	0.0156542368892	-0.0860442892244	0.0590025346841	-0.0775826911817	0.117369773272	-0.066036640427	-0.0162758200782	0.0235992067171	-0.0326494464776	0.00123177830439	-0.01424780354	-0.00710279675519	-0.0882021967821	-0.0789010433754	0.0103868424449	-0.0258571595333	-0.00249998544088	0.0327244929329	-0.0146472826747	0.00395861558466	-0.0183415820686	-0.0128146304422	0.026250827619	0.00149372395823	0.02499745456	0.00574829018121	0.0320162881648	0.0452180577565	-0.00370432975681	0.00739423384187	-0.0261278605198	0.0529220403633	0.0362959128186	-0.0623965727856	-0.00825346843839	-0.0151081560389	-0.0367044798647	0.0569772971363	0.02837630574	0.0470567602376	-0.0218685735265	0.0108606010548	0.0433767751834	0.0258958878662	-0.0484052963469	-0.0223162106133	-0.00894373904892	0.0122712570809	-0.0187556262877	0.00456172932662	-0.0356471332023	-0.0230201979965	0.00299414100622	-0.0142986006274	-0.0124322373912	0.00738673603391	-7.63761121634e-09
AB3	-0.62510706947	-0.262296667589	-0.0517154860792	-0.35582119154	-0.0895257169424	-0.104234545907	0.0923005372989	0.066618785802	0.0260846071951	-0.0621922903891	0.0224818769064	0.0639044127331	0.0338100222661	-0.013137281837	-0.0378210962928	-0.016440745185	-0.0112611033341	-0.0554180793817	-0.0202589900762	0.015877845755	-0.00402174405302	0.0307183622493	-0.00918245476881	-0.0375964646559	3.57896555849e-05	0.00468470799805	-0.00703076480025	0.0283727916524	0.00609369592853	0.00344137679401	-0.0151263506894	-0.0257767459005	-0.00109233204285	0.00210121655329	0.00461659069735	0.00748540831725	0.0112749981611	0.023823444374	-0.00827878738387	0.00805833690792	-0.047980623756	0.0590388722416	-0.0287814920366	0.013312811962	0.0482885958077	0.0260184085316	0.0513747791128	-0.0180421318025	0.0200851293298	-0.0217440850616	0.00302102819245	0.00369693896534	-0.00183454301366	0.0131476105336	-0.00512190142453	0.00846898157653	0.0149433139133	-0.0158156630284	-0.0138477079036	0.0115010402452	-0.015293514234	-7.63761121634e-09
AB4	-0.243697959238	-0.0822466513791	0.036113442468	-0.124944072663	-0.157189765268	0.0175376542996	-0.0188982910172	-0.0209739532651	-0.0601130234831	0.0495096702492	0.0113746668526	-0.137339336942	-0.113389555493	0.0151536208916	0.0420906444703	0.0368416840545	0.0819089168632	0.098599649307	0.060825099771	0.00288148285162	-0.0174626677761	-0.0737461883054	0.00485652479826	0.0407962243552	0.00593133820747	0.0431609843458	0.0291841029625	0.0211378326028	0.0065156705794	-0.0324322442925	-0.00712924455856	0.00461634764583	0.032197637112	0.0655385288369	-0.0150193496788	-0.0381156850921	-0.0311958347846	0.0214054911072	0.0291665138975	-0.0257154355655	-0.0103452768154	0.0117303865219	-0.0411511887637	-0.038861081796	0.00364442195145	0.00604221472648	-0.0158143818226	0.0261345391606	-0.0179888210922	-0.00517288011214	0.0259564949498	-0.0124030809518	0.0151697579106	-0.0383948993574	-0.0200964000416	0.00111092660607	-0.0350595288729	0.00963169384013	-0.0374624465551	-0.0182206789865	0.0047662639323	-7.63761121634e-09
AC3	0.0307100857333	-0.131035142973	0.12369669948	0.0197751681931	-0.00137926076278	-0.156777911471	-0.149825084426	-0.178989028618	0.0256078088054	0.0190137587223	0.0369046619393	0.126925091845	-0.0313745611476	-0.0605749007499	-0.0884762533979	-0.0454653350614	0.0151948665605	-0.00184855205309	0.0595920496135	0.0410556667394	-0.0166082353071	-0.0309379197786	0.00785426976285	0.0122877676529	0.00782288878531	-0.0670347468754	0.0101293399954	-0.0284623146878	-0.0589124693743	-0.0380488177642	-0.0404825568839	0.0285307764026	-0.0658808269568	-0.01259589128	0.0460857479397	-0.0518762513411	0.028120189799	-0.0399860731585	-0.0157520443606	-0.00153417389388	-0.0191788952075	0.0315901243986	-0.00263548354656	0.00678007180463	-0.0025589411808	-0.0124813670926	-0.0220289507081	0.0128204325287	0.00556016184425	-0.00192901946877	-0.00268119436351	0.00879910838757	0.00230072353774	-0.0330270804226	-0.0245005651014	0.0107208344673	-0.0188768002039	0.0274634455988	-0.00337445230979	0.0377224562726	-0.00656786803665	-7.63761121634e-09
AC4	0.0916571143352	0.0807378760277	0.0147073856433	-0.0654693421014	0.0420968803716	-0.0944051775951	-0.113213500159	-0.138232008553	-0.0359706745461	0.0133180862749	-0.0228126895828	0.0113946010419	0.0424867623312	-0.00270575716019	-0.0528253928503	-0.0319078162437	0.0509535803288	0.0102620704683	0.057520448189	-0.0259589309392	0.0313421454135	0.00968898113235	0.038630238605	-0.00101964742847	-0.0111443195657	-0.0356461468341	-0.0223323275345	0.000324921788382	0.0493857134721	0.0955971012641	0.0212061828012	0.0198813272401	0.103581361997	-0.012497945792	-0.0298050889944	0.0294927038642	-0.00835985677461	-0.00893957522329	-0.00314999943758	-0.0108578266599	-0.0509293076532	0.0107377183635	-0.00193187359393	-0.0285130101911	-0.0186810567876	-0.00397048486557	0.0386661338905	0.00801324598846	0.00890052267654	0.0278091991058	0.011880571591	0.0267801012548	0.0188152277308	0.0509677872677	-0.0339135092734	0.0197116106327	-0.0269283869315	0.0108220671762	0.0231981791245	-0.00593481427891	0.0252525324583	-7.63761121634e-09
AD3	-0.0203486405934	0.0213458704331	0.34947682654	0.0187281096474	-0.0328556689029	-0.0320003583072	0.0790565402318	-0.0753645854669	0.0559706269342	-0.145907364959	-0.143212650245	0.00686192183562	0.0311982551565	0.030689774313	0.172314698477	-0.0489200221011	-0.0562730858718	0.0204497809338	0.00793321772241	-0.032127952581	0.0358450253009	0.047797566861	-0.0206382494746	0.0330565021727	0.0245981382979	-0.00172168921996	0.0360192017129	0.0412986710352	-0.0233142099231	0.0535212465391	0.0107932064479	0.022887514213	-0.0334011700989	-0.0287903217698	0.0475001935777	0.0332677878671	-0.0179609349604	-0.0149862359032	0.0104813190855	-0.025170839927	-0.0201960091621	-0.0182547325723	-0.0230021663394	0.0091017962328	-0.00220585211962	-0.0132143144249	-0.0062165472542	0.0140833166718	0.0350464932339	0.0130377690982	0.015156587855	-0.00148267231279	0.00109142727481	-0.0244447614569	-0.0214216098663	-0.0127463493032	-0.0296896329419	-0.0342728365703	0.00248118199852	-0.0150368011864	-0.0191281500562	-7.63761121634e-09
AD4	0.0642822330258	0.171195371087	0.0508649272458	-0.0894912275919	-0.00153756843749	-0.0621264954656	-0.0225925700372	-0.0992507411596	-0.00460524608403	-0.00378576253947	-0.0237972224605	0.0210472480741	0.0338193634423	-0.0440058213104	0.0608586730484	-0.0392975399933	-0.0610473059634	0.0433991012845	-0.0694570057317	0.0186961993246	-0.00406181358691	-0.0174838269767	-0.022161986312	0.0479073100212	-0.039350592966	0.0477793853734	0.000346992646014	-0.0124871577967	-0.0095893840313	-0.0631466589403	0.00630087701404	-0.0401470698642	0.0068751310011	-0.00789000504369	-0.010193013385	0.0134387640343	0.03776777779	0.0463812791369	0.0515279954228	0.00889766568154	0.00822443738704	-0.0179976816789	-0.00174810833151	0.000641813151705	0.00409049649898	-0.016262298114	0.00905778319887	0.0551222947413	0.0431884430434	0.0298525145733	-0.0208605548447	-0.025477186151	0.0343032925776	0.00424668813932	-0.0205055958005	0.0351944735875	0.075739682193	0.0245672665063	-0.00925604596405	0.000274270537365	0.0211927737453	-7.63761121634e-09
AE3	0.065828391062	0.158456119329	-0.0195545512517	-0.0929261462532	0.0229748993786	-0.0500109336685	-0.041138118609	-0.0676192914644	-0.0466227503065	0.0417337434737	-0.0266874341909	0.0340665085621	0.0432934316844	-0.0498981810474	-0.000700661925945	-0.0305687107864	-0.00755140124869	0.0324986304533	-0.0659636231693	0.012487425418	-0.0223808289072	-0.0437661664368	-0.0125064270191	0.0173257592344	-0.0751354122945	0.0938456839866	-0.00816389050113	-0.0139738282287	0.0188479674552	-0.0977978225044	0.010779251999	-0.0671488591362	0.0123865403219	-0.0242769450811	-0.00519673615827	0.0659053144919	0.0579187456281	-0.075552149354	-0.00692128147002	-0.0198498950889	0.011268689051	-0.00889340028953	0.00621628578371	-0.00502869313069	-0.00456563443922	0.0331955040772	4.73833784734e-05	-0.027804283311	-0.00771532051262	-0.0200226189319	0.0240979728627	0.0286733630921	-0.00709530804766	-0.00341065808959	0.0160439110279	-0.0153860871814	-0.0533446882072	-0.0281086374809	0.00108914962308	-0.00625626534712	-0.00503195022809	-7.63761121634e-09
AE4	0.0268509613645	0.0938238043019	0.246824208847	-0.0253565298164	-0.0417468302152	-0.0388060402309	0.0248930379907	-0.0885282030497	0.00836732404868	-0.11835126467	-0.115549855425	-0.0337471458605	0.0416648573623	-0.0308117713384	0.110281044248	-0.0264262616604	-0.0834921271796	0.039524413553	-0.0403760506178	0.0375158176352	0.0266555551978	0.0118884674174	-0.0308975367327	0.0214986496922	-0.000306914500596	-0.0325168103713	-0.0193438606093	-0.0313839786281	0.00733659986528	-0.00900864729344	0.0119651365226	-0.020343318015	0.0330271111432	0.0394034887402	-0.0387669043252	-0.0709369738403	-0.0217052922051	0.0223209600051	-0.0282249922268	0.0251138197185	0.0210013779449	0.0370563133101	0.0264960686269	-0.00467647099331	0.00378813761963	0.0141089218211	-0.00452851563859	-0.0442852325414	-0.0670136077706	-0.0267179666881	-0.00579605257436	0.0147210305672	-0.0136208151681	0.0245295821268	0.0323158348878	-0.00391818946591	-0.00316879083992	0.033912936118	-0.00300023067354	0.0226843163178	0.0121586314155	-7.63761121634e-09
