pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.059672478913	0.0741854942416	-0.0429416663058	0.135234904811	-0.210090393635	0.0150317995047	-0.0637816346356	0.126992531588	-0.128115016352	0.0787756421324	-0.155642675561	0.0637573475991	-0.090457034638	0.0902098862768	-0.103028174179	0.0245264870959	-0.00653856975374	-0.0934162019956	0.020489995539	-0.0444880784437	-0.000322229003815	0.0413442007459	-0.0162218062584	-0.00849466863522	-0.00132970208985	-0.00482047921201	-0.0153451776152	0.00951203004072	0.00228037964336	0.00577525599668	0.00306704542389	0.031873165754	-0.0253424415867	-0.0144257850736	0.0591639338069	0.000473580919978	0.0046721868631	-0.0242705139856	-0.00274033794168	-0.0250331276492	-0.0101347474196	-0.00302194338636	-0.0114622472448	0.00772066954325	0.0277837081679	0.0216570833762	0.00385035694786	0.0178664458757	0.0456546030492	-0.000216053617801	-0.0139131763683	-0.0308912312022	-0.00550769819901	-0.000544059908627	-0.0171523854783	-0.00234218406664	-0.00307622474733	0.0446810882229	-0.0293853925767	-0.0205231564042	0.00456622707168	-6.23152292177e-09
AA4	0.0643342673763	0.0161641801043	0.11651607972	0.056044776212	-0.176298020412	0.006126028861	-0.0663469168605	0.0422981396678	0.00556613595417	0.144823072845	-0.0706173208709	-0.0180819539596	-0.00424846183278	-0.0332783983198	0.0413527842227	-0.029291244757	-0.0775042078297	0.0598385206633	-0.0519594037615	0.0312059859947	0.0174632694601	-0.029349211955	0.0351734233282	-0.0327958881381	-0.00218548774296	0.00174110225491	-0.00861311997572	-0.0132285358044	0.0040807428814	0.0075196943182	0.0202225916203	-0.0325800503307	-0.00192621261585	0.0190326531972	-0.0702891065763	-0.018359537316	0.00838835331411	0.016270539941	0.0324505533514	-0.00338697580313	0.0376898600856	0.0656506500448	0.0414056958518	-0.0101922866486	0.0230649271648	0.0126843965008	-0.022038747495	-0.000133019827448	0.0517590718541	0.000943297478548	-0.0570463773646	0.0004445181737	-0.0181752936819	0.00994050126047	-0.0351660052828	-0.0131538378062	0.0100280711827	-0.0420080222256	0.026002505334	-0.00462861150121	-0.00372639053999	-6.23152292177e-09
AB3	-0.633030620634	-0.270057101651	-0.0396257926274	-0.347302238896	-0.115265272028	0.091659625532	0.0886701212465	0.0720491271743	-0.0202875943256	-0.0354798558998	0.0472209885643	0.0440675693045	-0.0279158398683	0.0150985913103	-0.0267191594867	-0.0115485666047	-0.0615037195017	0.0377338509838	-0.0180737976857	0.0274081723229	-0.00808120921805	0.0214786679773	0.0256782054577	-0.0137138193564	0.0133749291317	-0.00813531644612	-0.00482290028964	0.00662679555906	0.0362818784845	0.0292510705698	-0.0117699445077	-0.00474182980691	0.0260394692496	0.0282229022651	0.00407210397165	-0.0186669418691	-0.0624330676084	-0.0202434351646	0.0859809665169	-0.0152935299855	0.00180959903402	0.0134172580297	-0.0327876914409	-0.00500034105974	-0.0136424001943	0.00949413530974	0.00918290974935	-0.0208037637624	-0.0193049230738	-0.0104973386036	-7.78044828027e-05	0.010071070078	-0.0243450672029	-0.0219003551153	-0.0108193433866	-0.00629732154403	0.0013062687328	0.0059175493797	-0.0224144405701	0.00786947645981	0.00495117837653	-6.23152292177e-09
AB4	-0.250658361558	-0.0989739659246	0.0482891440422	-0.127159786688	-0.151853840046	-0.0228755919534	0.0108600921465	-0.0191389043997	0.073054646607	0.0681543001221	-0.0295096133889	-0.12518532729	0.0937930045671	-0.0281241807559	-0.0113892032709	0.0446297066487	0.15369282095	-0.039627317036	0.0451060347308	-0.000347867508426	-0.0274384015719	-0.0212581566338	-0.00147421762047	0.0213811886208	-0.0228248640204	0.0197006629091	0.0146830247442	0.00614962295237	-0.0143621579899	-0.0292069403113	-0.0100102367232	-0.0347985813528	0.0759722929858	0.0372395083308	0.0339209517259	-0.0441399690621	0.0317689951897	-0.00920892288416	-0.00499458785591	-0.017814200585	-0.00502821198611	0.00853195539126	-0.00363715117842	-0.0141798027222	-0.0158575419862	-0.00957979028884	-0.00731162338723	-0.0116888877515	0.0102038480476	0.0197699858579	0.00497374529416	-0.0227403500048	0.0339533205605	-0.00596214642325	0.0216197827053	0.00234477548568	0.00969270221825	-0.0114342010422	0.0099796208086	-0.0658929322464	-0.00743205714166	-6.23152292177e-09
AC3	0.0403264369403	-0.138540595028	0.116291015033	0.00744985689639	-0.00547445450133	0.153043321065	-0.102109333233	-0.209873105655	0.0199800502123	0.0235846154931	0.00897450559632	0.104721615693	0.00557949750568	-0.0245413232336	-0.124290494766	-0.016605303546	-0.0576406637995	-0.00700411812267	0.0756250688697	0.0371036212429	-0.00584621798133	-0.0110913783092	-0.00884114234288	0.0502547256013	0.00307043309509	-0.0688884234622	0.0389585918634	-0.0156951720137	-0.0510224488758	0.0205287842501	0.0100537381973	0.0291747745039	0.073367405334	-0.0641104224146	-0.0122990903995	0.0243879746086	0.00284604292912	0.00766669761801	-0.00490843411616	0.00141685768155	0.0301121576897	0.00916102186143	-0.00140880267685	-0.0253446270168	0.00518932569205	-0.036957736264	-0.0234837098819	0.019911108299	-0.00361466188227	0.00752702567747	-0.0240686477436	0.00889173021144	0.011493967951	-0.0196815685937	0.00585778041008	0.00746429267241	-0.030867164026	-0.0181380147996	-0.0393638743583	-0.00792687362747	0.0122455686263	-6.23152292177e-09
AC4	0.0829318426753	0.113144364525	0.00428741662525	-0.082126458441	0.000459751613788	0.0846542559496	-0.0581160644985	-0.153421032513	-0.0302118825582	0.0193999206646	-0.0145042401468	-0.0313774335131	-0.00821207211518	-0.0387968707844	-0.0581049781033	-0.0612913204893	0.030086118818	0.0152735882524	0.0270597726794	-0.03143083995	0.0655709727684	-0.0302950268876	-0.0221557357692	-0.0431237417574	0.0675274852363	0.0857473628396	-0.0136902314282	0.0248018033887	-0.00622655656967	-0.0511046024109	0.0476385503265	-0.0570473760664	-0.0526852263425	0.0276968283209	0.0103742472149	0.0157205469633	-0.0504556907392	0.0138093706841	0.0204483901748	0.0123114333794	0.00490577868497	0.0094469171973	-0.0178114730719	-0.00045350016431	-0.0129250048435	0.0176717404334	-0.0505439769202	-0.00553763930942	0.0321409429938	0.0135843130457	0.0142508511181	0.0198063329465	0.0124398475704	0.019019373844	0.0135971564526	0.0742674840964	0.0100770285337	0.0199193214082	-0.0178581185529	0.0103543962413	-0.0124375922184	-6.23152292177e-09
AD3	-0.0270181316921	0.0106962971608	0.351829896442	0.0301878088124	-0.0474971304119	0.0181941382124	0.077932233155	-0.0367835073917	-0.161135234455	-0.211161130514	-0.102198064799	0.0282386837397	-0.0136879941714	-0.0366802133913	0.119040724724	0.0145407975866	0.0151042637475	0.000790567463652	0.00736360744159	-0.0675826151793	-0.00176250920297	0.0534340752287	0.00181680806743	0.00164264314868	-0.041624337172	0.0195262017312	0.0031968779648	0.00721955651568	0.0133328422188	0.0195417850368	0.0476129961953	0.0454124711865	-0.0375787528821	-0.0335622119938	0.00626094140671	0.00353224503396	-0.0131986305742	-0.0120448046651	0.00949642143825	0.0102321254251	0.0160805745892	0.0257982328498	-0.0128204610373	-0.00306095716213	0.0230233621049	-0.0138016991438	-0.00311411125387	-0.0151166879095	-0.0160416987243	0.0333896446887	-0.00272421927883	0.00519244591636	0.00723068812658	-0.0469759246856	0.0177171338364	0.0265978450254	0.00333380774852	-0.0235461861022	0.0314083058433	-0.0203018026927	0.00292845099319	-6.23152292177e-09
AD4	0.0663853383795	0.160635302142	0.0683480772446	-0.0832933364652	-0.0179849091572	0.0447845831361	-0.00185837675223	-0.075701363065	-0.0405895618969	-0.0289212325662	-0.0193238368911	0.0271239400988	0.00710546293299	-0.0742259077683	0.0896508029848	0.0109194948443	-0.0440854933467	-0.0684693327703	-0.0194438238442	0.0396375852551	-0.054401105014	-0.0134277566327	-0.0322289895258	0.0248329206918	-0.00380135862087	-0.00262084016666	-0.0481066133445	-0.00854360294641	0.0532780759286	0.00282832499635	-0.08717144767	-0.0108722603212	0.00564195886434	0.0431966382992	-0.0240593684091	0.0533818852149	-0.00458937532603	0.04049721574	-0.00628524864443	0.0619796070991	0.00153626410154	-0.00703508693928	0.0118524905789	0.00255648127719	0.0250696133855	-0.00108500951361	0.0028131142132	-0.042294744812	0.0236676634457	0.0534292841396	0.0144991474292	0.0215339127371	0.0273434897358	0.0131463826984	-0.0176655217239	-0.0519076121742	-0.00376785663774	0.0379770546916	-0.027451537995	-0.0149644206451	-0.00705866136344	-6.23152292177e-09
AE3	0.0580215003906	0.160806478915	-0.0189615541378	-0.0980223236117	0.00268745960723	0.0428760457587	-0.0153411862164	-0.0951665836966	-0.0310443222081	0.0500158365421	-0.0161665672413	0.0234091007123	0.00566051571566	-0.0537391128759	0.0294630142971	-0.0346898458748	-0.0394193760283	-0.053379367917	-0.0330222103383	0.0361077569756	-0.060559296545	-0.0340504075409	-0.0292170895509	0.0252979137033	0.00457019651598	-0.0333406154232	-0.080090307205	-0.0195454182616	0.0522352125456	0.0275528014701	-0.117394582934	0.0275545284498	-0.0256547847023	0.0196867175576	0.0424735813024	0.0269866787892	0.0155006703768	-0.00980712957207	-0.0198168160423	-0.0319993900486	-0.0350889108497	0.0123517484681	-0.0116255136463	-0.0189729067785	-0.0263023948429	0.0217995637213	-0.00375792316961	0.0454041769442	-0.000410815623146	-0.0392617381842	-0.0126955205916	-0.0283286672747	-0.0264666625682	-0.022617872671	0.0267539358885	0.0446882640361	0.0106681678946	-0.0311644310194	0.0240047905438	0.00649774556762	-0.0121469339684	-6.23152292177e-09
AE4	0.0200192917299	0.0902879634298	0.25278677272	-0.00306265533918	-0.0413575646581	0.0243424178513	0.0465212059242	-0.040724399602	-0.103266321008	-0.159958339605	-0.0782034486739	-0.0255259708181	-0.0195520188201	-0.0544102340253	0.101631173007	0.0335817758622	-0.017676786192	-0.0357864375458	0.0027476921621	0.0189703614909	0.00522485273131	0.0216286452428	-0.0296860734191	0.0275034235132	0.0129443102982	-0.000837580432141	0.0486693156554	-0.0270236872516	-0.025386223968	-0.0693707656846	0.00469784716912	-0.0524469075845	0.0727022772059	0.0122545074041	-0.0104426707703	-0.0466479477929	0.0172100077084	-0.00191789519969	0.00485985565779	-0.0267434095359	-0.0113553641412	-0.0330185631192	0.0109995996391	0.0132203202501	-0.0310815867849	0.0115654481806	-0.00574462873281	0.0384704890002	0.0120254915023	-0.059820566531	-0.00230375140891	-0.0135083738985	-0.0190843390223	0.0524125903238	-0.0114698129162	-0.0143769236383	-0.00119259099735	0.00383710886586	-0.0234262499045	0.0274621437449	0.000902651284301	-6.23152292177e-09
