pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0339615623985	0.0891486689112	-0.0585915895751	0.117258371931	-0.2113442897	0.0178805090277	-0.0655925475303	0.0935014416003	-0.0905037358972	0.0671751035249	-0.148781984186	0.112711691412	-0.00802752100642	0.0783863285457	-0.145320986481	0.0282021221263	-0.00547316828637	-0.000399396817808	0.114339377851	-0.056715740774	0.00856612739345	0.0301680980025	0.0148394624013	-0.0253675200863	-0.00908389550333	-0.0084471169047	0.0207647198705	0.00316313832763	0.00907670253348	-0.00539160467064	-0.013494551154	-0.0098627394026	0.00803088250304	0.00876518973423	0.0248856573594	-0.0113799834591	-0.0151729774237	-0.00427461385048	-0.00293521378316	-0.00046495907961	-0.00575334292009	-0.011654647803	-0.0123073730474	0.00584004870724	0.0229741443335	0.0349290216907	0.0176492465438	0.00302141491875	-0.0173324403099	-0.0586071410802	-0.0192269602274	-0.0304276205315	0.00833903107536	0.0208522896023	0.0183722615549	0.0236332830849	0.0161212022466	-0.0540688140546	0.00266560080244	0.00366344463166	0.00111253664592	-6.38046248473e-09
AA4	0.0520705941338	0.0613923632476	0.107495564617	0.0261647954855	-0.182828850633	0.00597807748768	-0.0862191847689	0.0598646639341	-0.0638538099404	-0.0910689967149	-0.101960206939	0.0367733777822	-0.0230226738982	0.0152579433824	-0.00193670662517	-0.0326129443815	-0.0403153071749	-0.00359320804341	-0.0944181142435	0.0513514202733	0.00372073177572	-0.0431985263536	-0.000179280335886	0.00842699376463	-0.0144763364538	0.00221150500707	0.00235683431664	-0.028791647154	0.00171492351146	0.0243679284306	0.0144166008921	-0.000264411976927	-0.00132653297603	-0.0188942709082	0.0219710161575	0.0422392011886	0.0908574150716	0.0714302347685	-0.0189957957715	0.0284258041756	-0.0401870379417	0.0324162583947	0.0386541827583	0.00857806195329	-0.0652779103998	0.00358701222131	0.0178467292465	-0.0361872261936	-0.000636031884413	0.00281017240725	-0.0338244936619	0.00329549459166	0.000246691373723	-0.025083569794	-0.0175420428092	-0.0123620819451	0.0327220947933	0.00822118691727	-0.000594664487224	-0.00501541096814	-0.00170710121037	-6.38046248473e-09
AB3	-0.636587076702	-0.263261731549	-0.0293013562077	-0.349110210433	-0.0787664827327	-0.0956167324597	0.0702060000219	0.0758552108205	0.0186541018964	0.0658695406203	0.0484161881608	0.0707337758698	-0.0155189503606	0.00397608781189	-0.033612204609	-0.0143052505458	-0.0149371261498	0.0223437210719	-0.0451493536369	0.0140507558986	-0.000660561374602	-0.00938191949622	0.0500114390827	-0.0111994846846	-0.00397857768587	-0.00406293708373	-0.0279924073617	-0.0122266466452	0.0118777036776	7.7011234492e-05	0.00444491889395	-0.00192194611092	0.000854126649181	0.0133924654224	0.004621754925	0.0373533191471	-0.000237022012703	-0.0362767876212	0.0249018376454	0.0483245530677	-0.0534226089325	-0.0394832787495	-0.0257201291967	-0.0376969826359	-0.0404081525594	-0.0350672658678	0.0267113447147	0.0329070380897	-0.00211998565895	-0.0193803289227	0.0107027714417	0.00426546327091	-0.000987743574612	0.000924009258874	-0.0041395315146	0.00644826450616	-0.0171304354343	-0.0076407595032	-0.00196816712999	0.0018401410949	-0.0155598916238	-6.38046248473e-09
AB4	-0.261386164952	-0.109959531207	0.0324375789177	-0.126860187438	-0.150007660023	-0.00243741363561	-0.00776293735477	-0.0291041124328	-0.0135859741384	-0.129690938264	-0.0416395721556	-0.163262568907	0.0917179904401	-0.0529233799632	0.013241101488	0.022332654121	0.0981909185993	-0.0291613941501	0.0695831723296	0.00270575456684	0.0325833608258	0.0258984108036	-0.0498030134782	0.0146766399931	0.00627298388726	0.0189207548816	-0.00341181702469	0.0202137237943	0.0214941601765	0.0109849483415	0.0284145296775	-0.0168441430907	-0.0416012063028	0.000115474381586	-0.0463058540915	-0.0146696745419	0.0314124984314	-0.0208505899718	0.0324316923987	0.0115132956732	0.0142904622319	-0.035676526178	-0.032931921242	0.0122175961181	0.00781427885583	0.0405929478089	-0.0093674542101	-0.00979593131655	0.0193560921784	-0.0206723967199	-0.0159121971584	0.0191355526835	-0.0248927474327	-0.0198824235399	0.00493460828476	-0.0358068229994	0.0253817995815	-0.0043692838097	0.0529136769646	0.0122127590675	0.0120142497611	-6.38046248473e-09
AC3	0.0375293787791	-0.145825530156	0.129212049534	0.00208389123119	0.0233965913835	-0.132436383018	-0.151886896418	-0.227901726464	-0.0299638109245	-0.00994504217233	0.0287126754686	0.119043594577	0.0148958346202	-0.0405444072285	-0.0414924778578	-0.0481321013907	0.02036502027	0.06615774973	0.0218098323705	0.0221496636226	-0.0168756064432	0.000456251964273	-0.0476765497961	0.0174442855208	0.0925397322913	-0.0347237837073	0.00115409419211	0.0288809843475	0.00906317123663	0.0114056880167	-0.00177447841626	0.035106824144	0.0587190262656	0.0558657211047	-0.0220322837837	0.00234552021993	0.0034504148438	-0.00725807221158	0.00675867124558	-0.0247143277193	0.0161809500716	-0.000216286577967	-0.0417028361621	0.0130659559359	-0.0302910712992	0.00170168130452	-0.0104113940936	-0.0579959280376	0.0341075388804	-0.0403444135226	-0.00464085333653	-0.00109823792369	0.00498870888831	0.0112101412862	-0.00947545240804	0.00451193605087	-0.0117505862912	0.0154703709336	-0.00750795998236	-0.0149618339424	-0.0254565907989	-6.38046248473e-09
AC4	0.0949720121291	0.1033139617	-0.00463968866007	-0.0920955752784	0.0398678309723	-0.0737481111653	-0.0767074023741	-0.13857825961	-0.0588513546073	-0.0163401021076	0.00216029048822	-0.00474217749455	-0.050706655572	-0.0129173508046	-0.0114911096744	-0.0792889389557	0.0512185404817	0.0209277640415	0.0213275419286	-0.0337010935892	-0.0117356778255	-0.0272021456249	0.00693236295717	-0.0152918346526	-0.0358528175244	0.0524400145716	-0.00979666014749	-0.027867798591	-0.000616367179937	0.0167330475313	-0.072895972024	0.012616908374	-0.0418036647942	-0.115411190977	0.0356069077702	-0.00761507857453	-0.0159050250967	-0.00282122283564	0.0179486340228	0.0106303789654	-0.00738550487372	0.0341078335105	-0.0315775646835	-0.0209987842306	-0.0393904365436	0.0224426067898	-0.0257956876549	0.0144574536646	0.0100265508147	0.00652428355599	0.00623930796804	-0.0301482887938	-0.0309800992492	0.0241396271526	-0.00847648699594	-0.0244311745819	-0.0307875914163	-0.0249948822098	-0.00463608063544	-0.0331261016672	0.0306411859302	-6.38046248473e-09
AD3	-0.0318038653448	0.0195967410842	0.35896471259	0.0358211808467	-0.0401766157378	-0.0387903220282	0.0816395998766	-0.0360677635345	0.00167204150788	0.2495144314	-0.092622651944	-0.0506374676416	-0.00305849952993	-0.0230761515234	0.123346664039	0.0532296695825	-0.0428905623154	-0.00518509734847	0.0351220715237	-0.0554324578822	-0.0218907874012	0.0144466654785	-0.00170822439381	-0.00929288146361	-0.0594421249071	-0.0509316265258	0.0167487338182	-0.0430912838604	0.025362282227	0.0126005764072	-0.0320036713871	0.0226869669376	0.0411632636672	0.0208409913708	0.0262498184512	-0.0245204756981	-0.00217572740968	-0.0145160921022	0.00194845202937	0.0183453563655	0.0229328606772	0.0407640034645	-0.00929446160196	-0.00131155699002	-0.0352672895051	0.0129342724132	-0.00125120683767	0.0185078594387	-0.00212496592736	-0.00964144745398	-0.0176219994252	0.00926212802683	0.0158038850778	-0.000715371414339	0.0137157108799	-0.0460429550649	-0.00418551007395	0.030272297674	0.0159695244976	0.0204569355416	-0.00523100057954	-6.38046248473e-09
AD4	0.0562016751326	0.154659162199	0.0772308665435	-0.0915801994334	0.0345325859249	-0.0571746872154	-0.0238035179607	-0.083247116823	-0.0260823838889	0.0705032505688	-0.0377466620697	-0.00434184114183	-0.0427687446028	-0.0276052139367	0.0413421375539	-0.00910343949156	-0.0596295097575	-0.0392472594377	0.0219154359882	0.036015846806	0.0295891071605	0.0420618237127	0.0103688385006	0.0241597211661	-0.0104453110787	0.064281099627	0.0439131193256	0.0171012432681	-0.01351296332	-0.050884455095	0.0714840382019	-0.0585130402328	-0.0349348076386	0.0167401558705	0.0128582822607	0.00299377568234	0.0397875498337	0.019330422897	0.00318003440119	0.0170343136678	0.010969606333	0.0387891277896	-0.00367177014077	-0.0050605537752	0.00989412310609	-0.0253776975187	-0.0213540518984	-0.0146823820782	0.0439317008551	0.00462663109977	0.011252287771	0.0338876911956	0.0338152619176	-0.0253682617462	0.0294947405252	0.0458732472003	-0.0525744020625	-0.0494198355081	0.0164858231206	0.0120279712086	0.00762243879484	-6.38046248473e-09
AE3	0.0483534447192	0.171129952694	-0.0182390635638	-0.104636672531	0.0182641943727	-0.0360507983663	-0.0384007369996	-0.0727543615873	-0.0430603512837	-0.027256073132	-0.0231307671187	0.038769853999	-0.0415385286988	-0.0206757119548	0.0481976894228	-0.0432383359363	-0.0573036893766	-0.0597407412434	0.0112465091419	0.0496270767401	0.028810957002	0.0139062204507	0.0325893935036	0.0187552672822	-0.00795989832205	0.0777475629388	0.0426125552326	0.0193821365192	-0.00599601531705	-0.0644451580172	0.0823105683702	-0.0607576081458	0.0146113501984	0.0374516163791	0.0505115139161	0.0332420090958	-0.0817553027264	0.00641054994339	-0.023860550877	-0.0449947783899	-0.0133849852874	-0.0210500692663	-0.00619149734587	-0.00265634448036	-0.00170451522188	0.0305875018329	0.0155526315251	0.0158752033711	-0.0432287754405	-0.0189882331404	-0.00267613662547	-0.0192970115517	-0.0196911726603	-0.00127042149502	-0.0225026553757	-0.0428129340233	0.0119420502075	0.03877069573	0.0018944472082	0.000287780947429	0.00654568071228	-6.38046248473e-09
AE4	0.00375263503483	0.0875611166188	0.276267080593	-0.0058454937231	-0.00966659234415	-0.0503385045833	0.0391892040697	-0.0546698174432	-0.0304314379561	0.173609711198	-0.092033877951	-0.0725312096001	-0.0282129405499	-0.0345008701765	0.0734441434699	0.0422698281946	-0.0567968932501	-0.00857844074905	0.0480706443909	0.0315592531486	-0.0320201638997	0.00306830242254	-0.00843194430387	0.0152319404965	0.062210459731	-0.0139372602618	-0.016631715841	0.0104861073713	-0.0221019212477	-0.014924399555	0.0233181321656	0.0177048956523	-0.0344405212849	-0.0557199463	-0.0742944675186	0.0200080117064	0.00278785060162	0.00716294246097	0.00184369332997	-0.0106538116982	-0.0287215374835	-0.0602210860226	0.0218817049494	0.00184463705986	0.0266666995164	-0.0184116868689	0.0105661694656	-0.0164235809392	-0.0130534614186	0.0137842904956	0.0151684237317	-0.0150568058307	-0.0348496435891	0.00850985256717	-0.0303616710737	0.0295765759342	0.0342091563033	-0.0151110610808	-0.0275191081895	-0.035112857903	0.003759144174	-6.38046248473e-09
