pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0625186948739	0.0815279686765	-0.0402931535309	0.114285784858	-0.197530680814	0.0399900216272	-0.0438811892902	0.0872505825727	-0.134977170635	0.072807060405	-0.123682127362	0.168298167473	-0.00423702293797	0.0265831834447	-0.122375213873	0.0150709585203	0.0810840704685	-0.0887664339868	0.0439980595986	-0.000417301913844	-0.0484993624622	0.0168533634064	0.0182043209908	-0.0273403583723	-0.013125653208	0.000500936148817	0.000512304673018	0.00378385685901	0.00411059871706	0.00281070891552	0.00957841473769	-0.00442540369179	-0.0269266384523	-0.0107277740047	0.0383260527714	0.0111634573137	-0.0503281203978	-0.00807797628399	-0.0313894221806	-0.0149366555641	-0.0318861753408	0.0325945503366	0.00665055788493	0.0125884255995	0.0181605153585	0.000521005452403	0.0179905283622	0.0310003303203	0.00890484320434	-0.0043763392637	-0.0105615308719	-0.00395683364405	-0.0459641048921	-0.0235832803273	0.01468848804	0.0309901108975	0.00391849173538	0.0134643633759	-0.0130909205393	0.0298492134252	0.0027388233333	-1.0117496551e-08
AA4	0.0438925048279	0.0522038040755	0.121806331723	0.0279971375082	-0.198492644472	0.0392388513518	-0.0819324222772	0.0567958671549	0.0109995412101	0.111331218937	-0.0781274935902	0.0153387317122	-0.041127242497	0.00568756746884	0.0219292661683	-0.0417850021913	0.0205156523215	0.0471677534486	-0.0865953384423	-0.0320266236751	0.00843743940534	-0.00525589105889	-0.016197743182	0.0248309818093	-0.00186850671186	-0.00648777302566	-0.00330709692109	0.00167134405236	-0.0252210760089	-0.0155420606363	-0.0102580745468	-0.00739060579374	0.0363982592053	0.0391386212579	0.000516600452272	0.0494019258494	0.0487157881211	-0.0194630893571	0.0498318302836	0.0166023671618	0.0615523806686	-0.0355905470027	0.00694749014537	-0.0342136789929	-0.000974270582439	-0.0558129846901	0.0140516150115	0.00605075007604	0.00842278537142	0.0183781552561	-0.0176223733248	0.0479069085661	-0.00612861603552	-0.0684765269305	-0.00340976982945	-0.0196335836902	-0.00866000242093	-0.0112127885836	0.00740222143504	0.00331553226843	0.00468217849649	-1.0117496551e-08
AB3	-0.613698876975	-0.289910598567	-0.0368428143059	-0.364360004766	-0.0831620498429	-0.0541315267533	0.105876364946	0.0452688052686	-0.0376088971652	-0.0478948605639	0.0389425471424	0.0652608282226	-0.015457531962	-0.0185680367675	-0.0124675781803	-0.0495208735994	0.0376185100639	0.0485235962278	-0.0367541529033	-0.0526443095064	-0.0184519357746	0.0123982937877	-0.0172118218873	-0.0116746864243	0.0162131515761	-0.0311930150643	0.0165374228518	-0.0114745491931	-0.0309108814414	0.00219357016937	0.0226963027114	-0.0125661121752	0.0207229390291	-0.0243715617584	-0.030067265061	-0.0356839279062	-0.0668978069743	-0.0758466240742	0.0291611771194	0.0308112207942	0.00388186383432	-0.0191376887292	0.0179577519345	-0.0104016757311	0.00638634228271	0.0095328652638	0.0141588546653	0.00651067186804	0.0199770651421	-0.000168335971972	-0.0149217806291	-0.0226240582122	-0.00237201523633	0.00636719316128	-0.0141385828037	-0.00361459321771	0.00318170744286	-0.00682563394186	0.0131197257004	-0.000445787485832	-0.00853679575262	-1.0117496551e-08
AB4	-0.247927538009	-0.0932137389702	0.034937564303	-0.150324669976	-0.136256922058	0.0468747318814	-0.0276497229591	0.0306597771413	0.0677509433548	0.0735128839278	-0.0299093017422	-0.104542716334	0.0942432667496	-0.000512780649866	0.0147825402404	0.120281058598	-0.078245401727	-0.0556023940081	0.063492072027	0.0469691813849	0.0326980851861	-0.0364802028795	-0.0347462734778	0.0245826994654	-0.0157166485267	0.0158255040201	-0.00967546032052	0.0152834497945	0.0193784019331	0.0405665328884	0.0208208106914	0.00284546835899	0.0691431588721	-0.0571654080117	-0.0244788250031	0.0162411427796	0.00782068353732	0.00459046015781	-0.0190049921999	-0.0264138745406	-0.0294660874173	0.00669725174827	0.0235845869531	-0.00138322770379	-0.00592222417841	-0.00731663338728	0.0206035214246	-0.00991125952853	-0.0225089082577	-0.0244213921235	-0.00872103758644	0.00426555826609	-0.0245420015467	-0.0312095876857	0.00774221300087	0.0211494414062	-0.000438175365068	-0.0100804088501	-0.0265343167744	-0.0592627770999	-0.000966581493256	-1.0117496551e-08
AC3	0.0403229649942	-0.144550561206	0.125949055696	0.00570573512275	-0.0374793836234	-0.181485636202	-0.163517586465	-0.182703291692	0.0448554100268	-0.0124679143248	0.0364729576023	0.142746527963	0.0290003817698	-0.0413328990725	-0.00689159317022	-0.024981243396	0.0137177458245	0.050816826185	0.0520921987321	0.044020523848	0.0714934345056	0.000189126326194	0.00473742372064	0.0471394874674	-0.00975001362777	0.0196344368889	0.0603071012989	0.0246906392145	-0.0120678463205	0.0220520188847	-0.0286793406254	0.0198538173635	-0.0723454479292	-0.034452337696	-0.029487199725	-0.00635550131908	0.0365103577968	-0.0503833532895	-0.0172037473594	-0.0271497449955	0.0107847842815	0.00667349767814	0.00361480018564	0.000472179627634	-0.00677495676462	0.0178638795083	-0.010847833845	-0.0240034767907	-0.016956643867	-0.0171702232056	0.019442987764	-0.0078494123742	0.00224015642486	-0.0412271968266	0.0193180744454	0.0229793304633	0.0054335799623	-0.0232521405911	0.0292438121679	0.0106440380552	-0.011020851595	-1.0117496551e-08
AC4	0.0786003044993	0.10177204679	0.00335708148612	-0.0697969933453	-0.00887114484472	-0.086330674614	-0.112090677952	-0.131986987723	-0.0199321947404	0.0423873320823	-0.00904496634244	0.0184846058141	0.0124503835694	-0.0611912550066	-0.018621734255	-0.0091076551067	-0.0560270737168	0.0186817595772	0.0544284376302	0.000520276240713	-0.0217168311735	-0.014951022117	0.0586929542549	-0.024625027119	-0.00312490219878	-0.0359336711241	-0.0391377010825	-0.0404764751408	0.0425892099899	-0.0374851327479	-0.0192687375751	-0.00409577888647	0.0995190854407	0.0534216970713	0.0407645766352	-0.0226640087421	-0.000821087376977	-0.032651110152	0.00141877852026	-0.00346991039408	0.00287429150599	-0.016053951087	-0.00933517592032	0.00762146925719	0.0016535850444	0.0158015893327	0.0017615349494	0.0147273403732	-0.0116057664639	0.0154128318461	0.00401840628327	-0.0598260860435	-0.00488455435249	0.00332569754526	0.0560941221766	-0.0435816501821	0.00828056256469	-0.0297143908327	-0.0254060228803	0.00781700622896	0.0196690686032	-1.0117496551e-08
AD3	-0.0448317170824	0.0263624277624	0.347832297807	0.0273751741946	-0.035780529291	0.0105480437972	0.0946149691124	-0.093671851167	-0.178771687938	-0.168817774499	-0.113187281493	-0.0452474490395	-0.0790079097477	0.045867369067	0.0940005115709	-0.00917396771955	-0.021262602029	-0.0430339354061	0.00711088634231	0.0546678005013	-0.0450009778935	-0.00722304024136	-0.0142938855689	-0.0418815522909	0.0283632333712	-0.0576849050075	-0.034973925825	0.00323554446386	-0.000900545417481	-0.0320843510005	-0.00795678873336	0.0177622876558	-0.0402812439794	-0.00561660144934	-0.0181073876937	0.0224548821675	-0.00313881628305	-0.013921267849	-0.0152630726278	-0.0166089602363	0.00744035383637	0.00741604597471	-0.0393373032539	0.0197654926562	0.013427409874	-0.0160377059162	0.0125673215946	-0.0308064110132	0.000433581271345	0.0350945443838	-0.000827275487878	-0.0264937014316	0.000989918446037	-0.0230612543145	0.010882030635	-0.0154047116277	-0.0204826593506	0.0130830915408	0.000793427694855	-0.03254865784	-0.0164869053645	-1.0117496551e-08
AD4	0.047127155216	0.188693181681	0.0644255727104	-0.0934986967857	-0.0192862682683	-0.0346899488787	-0.00416622489444	-0.0847001362833	-0.0149040044334	-0.037015605203	-0.0315943137061	-0.0194221694491	-0.0477171187594	-1.82264294439e-05	0.067528884008	-0.0520425384001	0.0217139228976	-0.0756357348686	-0.0208737343018	-0.0367174568753	0.00219461917002	-0.000729088110812	-0.0477966094104	0.0019823462321	-0.0210534411523	0.0801297827684	-0.0212421831489	-0.0235795772704	0.0183533340631	0.0279007157286	0.0810854064227	-0.0435020243363	0.0132992555344	-0.0340581828379	0.0168453234715	0.0268529858017	0.0538005896691	0.0105805645605	0.040581527539	0.0145787069353	-0.000341570930926	-0.0514137371664	0.0163022236292	0.0314974138041	-0.0312638667288	0.00506896099183	-0.0176545278278	-0.00318639071178	-0.0398299713835	0.00930263302006	-0.0385540841026	-0.0157737764567	-0.0378167446137	0.0396259840364	0.0285412388724	0.0369855914374	0.0162967855825	0.0248316656409	0.0202337280162	0.0240394465704	-0.00561373830579	-1.0117496551e-08
AE3	0.0468734395352	0.15837279495	-0.0322633679157	-0.0914860212247	-0.00196647688746	-0.0448671133684	-0.0441246523374	-0.0856987424668	0.00767686975024	0.0488412324125	-0.0183073124383	0.0188123277957	-0.0190295265569	-0.0258227222452	0.0391759783604	-0.0513813094878	-0.0207441405294	-0.0619852686828	-0.035611245176	-0.0722517628974	0.0161238535772	0.0252888673676	-0.0140514392241	0.0265681989361	0.0137935670887	0.0654018710476	-0.0144973474119	-0.0324585701991	-0.0297018235622	0.0588663049705	0.107197442802	-0.0767881320354	-0.0313210514242	0.0159482957651	0.0617811235683	0.0198686985896	-0.0324566927744	0.0126968143677	-0.0261030326185	0.00597146343587	0.00312332774293	0.0502058145503	0.00798403731469	-0.0154700922723	0.0471911905159	-0.00590641966305	-0.014916760403	-0.027123536415	0.0151678912122	-0.00612188601399	0.053198771172	-0.0139445726529	0.0312131484572	-0.0176918223023	-0.0227698013747	-0.025252037486	-0.0107094811805	-0.00630363890688	-0.00481967641287	-0.0241485751889	0.00612328681452	-1.0117496551e-08
AE4	-0.00269306252774	0.121342992296	0.250730527864	-0.0239515586107	-0.00471521157733	-0.0258157556644	0.0582295919062	-0.0842597055481	-0.13024721995	-0.109499258169	-0.105618939964	-0.0507219670201	-0.0476102227332	0.0197025504629	0.0740958896605	-0.00896485256765	0.0167072531232	-0.0400922076462	0.0128858509114	0.00658033811444	0.0450914304092	-0.0509015578074	-0.0140348651547	0.00742302158446	-0.0709646894217	0.0532687563869	0.0177345128263	0.0224561392117	0.0145112639038	-0.00317129788797	-0.0433169105875	-0.0138324906212	0.0342791600672	0.013062128049	-0.0200648575057	-0.0648925992264	-0.00894537768717	0.00455920960361	-0.00869338932255	0.01177534733	-0.0153522253549	0.011113185405	0.0443247515215	-0.0246205718141	-0.00698466506878	0.0180023575742	-0.00110591429473	0.0430359260226	0.00996627184187	-0.0412975471451	0.01745245529	0.0502208968396	0.0191654053308	0.00616979453151	-0.0297653205273	0.00321304468421	0.00889576607409	-0.0302583015165	-0.0117732793187	0.0250393427749	0.020285623348	-1.0117496551e-08
