pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0603734255341	-0.0673680153417	0.0516003331532	-0.107286186622	0.216975020938	0.0214172085331	-0.0649285268101	0.0574904537424	-0.0984465268124	0.0980321499814	-0.0490990204961	0.183953280231	-0.0235717926513	0.0757964998697	-0.058956519775	0.142161236783	-0.0306527834888	0.100328567516	-0.00588394294925	-0.0539134345494	0.0176215406889	0.0379694087434	-0.0214234204118	-0.0264547109033	-0.0251831023119	-0.00279997832284	0.0384843659035	0.0134523348731	0.0167046416246	-0.029008707234	-0.00162074560717	-0.0221094994846	-0.0039412019727	0.0279642254258	0.0529468771305	-0.0229045697068	-0.0541115315708	-0.00203538561399	-0.0241135056666	-0.00268657777674	0.0333681742879	0.0253273824549	0.0106706442577	0.0222660002763	0.00411679530767	0.0164528632998	0.000675321374204	-0.0202136341919	-0.0112289042188	-0.0155353576066	-0.00861558139115	-0.00748324922871	-0.0133971496817	-0.0115861551365	0.0181340580916	0.00229304900014	0.00322077456827	0.0421225873088	-0.0213377971524	0.00376387919721	0.00182280122689	-2.93993158079e-09
AA4	-0.0431907112658	-0.033663336617	-0.119575106951	-0.0305363834477	0.207603149075	0.0136577081953	-0.0707183156781	0.0738515469418	-0.0636535986747	-0.0729207452587	-0.10661796675	0.0807140759025	-0.0336057915041	-0.0376274457646	-0.0217729299569	-0.0381745593769	-0.0212385563151	-0.0750344507335	-0.0479093128095	0.0355014888848	-0.00173804888461	-0.0158557055178	-0.000299230159454	0.0255569364151	0.0150251458015	-0.0273479713912	-0.0298293873094	0.0298974722331	0.00507387827335	0.0186172814574	-0.0067462906975	-0.00147231318249	-0.0503553468069	-0.0350711650337	-0.0476968714551	0.0451958613146	0.0551424855675	0.0639705104029	-0.0445754673179	-0.0773725884302	0.00670204779594	0.0139784698931	0.0168909180295	2.81079536632e-05	0.0330306960041	0.00791527061964	-0.0268668951745	0.0085772617991	-0.0272939749761	0.0230568416859	-0.0337734152928	0.0460825617307	0.0144007159347	-0.00352506441918	-0.0151661735272	-0.00854770642766	-0.00507063867106	0.00218162251278	-0.00312740760701	0.0020324063378	0.000442183372848	-2.93993158079e-09
AB3	0.62635889758	0.277573391209	0.0177379900053	0.366975926981	0.0420452467932	0.0979244737518	0.0821317977087	0.044908505512	0.0246193511867	0.0542312691725	0.0768757847127	0.0344230539467	-0.0201468507201	0.00558366630392	-0.056046931128	0.00680668084003	-0.00546719110247	-0.042960568784	-0.0241260227255	0.0232117693853	0.0176542354345	0.0261266630242	-0.0190955207708	0.011388650649	0.0149288214905	0.00421627918465	-0.0201953963945	0.0283287785983	0.0320627576498	-0.000582074331124	-0.00466681245679	-0.0179601952573	-0.00626254686976	-0.00657912862312	-0.0115510786889	0.0194302744505	-0.000219073401695	-0.0467779266573	-0.0149329748411	-0.016778068923	0.0236760154325	0.029244843657	-0.0188271473917	0.031689453894	-0.0636336450546	0.0110042375926	0.0436688692832	0.0374419675953	-0.0137582249665	0.00483765915146	-0.0157197702328	0.0161762976685	-0.014084203066	0.016952796556	-0.000496549836365	0.00666366329307	0.0209728353469	-0.0193918403381	-0.00561171605575	0.00916196838508	0.00822355174147	-2.93993158079e-09
AB4	0.250103366188	0.105406423698	-0.0423377190146	0.152550662845	0.147315951284	0.0205893165052	-0.00945261375149	-0.00169838480394	-0.0174418778985	-0.0722562471223	-0.126167066516	-0.11228755862	0.0415267342948	0.0419985277617	0.13282243371	0.0395751255066	0.0500629370568	0.0516288439524	0.054692653981	-0.0139077357112	-0.0573350423682	0.00391066867729	0.0163739305142	-0.0164003928741	-0.0313122732598	0.00329878467519	0.0397083235445	-0.0219831075061	-0.0233126748183	0.0188539641186	-0.0292901292715	0.0293188950827	0.06530322375	-0.0165870433253	-0.0399020090527	-0.00808552018289	-0.0076078157408	-0.021596489224	0.00901447640337	-0.00225268026583	0.0183688546384	0.0282016388216	0.00139895786256	0.0130462091323	0.0116227641752	0.0241333202225	-0.00397361155591	-0.0138383190945	-0.00560345812049	0.0222837391104	-0.0052974197099	0.0104794188166	0.00661210009589	-0.022010400648	0.0258008957814	0.00150624983933	-0.0113772525306	-0.00878781945034	-0.00342992827255	-0.0643119794319	-0.0224941873405	-2.93993158079e-09
AC3	-0.0357886499099	0.13782538835	-0.13434654221	-0.00927933678653	-0.0510326678398	0.161356281513	-0.152131112475	-0.183131784396	0.0156119793122	-0.0688500037082	0.084368473012	0.107741320181	-0.0523235032076	0.0744072398555	-0.0361476944279	-0.00435091379145	0.0145793132693	-0.0110977061496	0.0818396836376	0.0310987750936	-0.0344717095907	-0.0434286713962	0.0119174297516	-0.024981775997	1.09092523238e-05	0.0817674844526	-0.0228565477267	-0.0226428210084	-0.00055925302856	0.0414254019356	0.0154167102568	0.0377569657816	-0.0358938361679	0.0805921709955	-0.00789890883628	-0.0129403921108	0.0416591928254	0.011936084157	-0.00868957909129	0.0200590870269	-0.00179144003392	-0.011409934138	0.00151806162131	0.0247768279644	-0.0111080774935	0.033905766713	-0.00368027808286	-0.0231215681562	-0.0281652699159	0.0168204723065	-0.000576788607672	-0.0294953536577	0.0335251394524	-0.00494807803197	0.00848942425799	-0.0239228594339	0.00698190523114	-0.02006304648	-0.0293719827498	-0.0041540156264	0.00142089141629	-2.93993158079e-09
AC4	-0.0853057686686	-0.109037287602	-0.0248176234026	0.0697399494301	-0.0335127911047	0.0766796572428	-0.0940755677855	-0.128727538219	-0.0487340234171	-0.0566246080508	-0.001802070018	-0.0182287932616	-0.0756587811125	0.0283920475431	-0.0336321745212	-0.00679417123839	0.0302211396811	0.0261844008844	0.0324863068333	-0.0505196642818	0.05437908577	-0.0107463547485	0.0403591403406	0.0420859831353	0.0108854046473	-0.0758055024904	-0.06032821534	-0.0255416188639	-0.00382551424712	-0.0590868576224	-0.0571897144155	-0.00819137848826	-0.0277531020814	-0.0870792831984	-0.0167130543131	-0.00563684487115	-0.00297593343824	-0.0251122286929	-0.00761244307705	-0.00234891802211	-0.00746703349526	0.0108664252758	-0.0246278062095	0.0140771023186	-0.0230131058411	-0.0075505476503	0.0109422353679	0.00019383456851	0.0138563058776	0.0211097397955	0.00941999260897	-0.038621237347	0.0397941900613	-0.0234507302106	-0.00314807211613	0.0581139233221	-0.0323703348726	0.0261959924918	-0.00883918664038	0.0204721774367	-0.016999592153	-2.93993158079e-09
AD3	0.0335505048742	-0.0308289966321	-0.346287547918	-0.0374946067107	0.0208628587807	0.014905589276	0.0774202750816	-0.104793567597	-0.0314372585757	0.238607810051	-0.0331589935745	-0.0198718737211	-0.00654054577996	-0.0891809948002	0.029476970908	-0.106376398243	-0.0327390703247	0.0517051929449	1.62010801673e-05	-0.0491098657985	0.063495766289	-0.0243866501788	-0.0374056441937	0.00423794471608	-0.0682760636142	0.00622175917891	0.00244627527616	0.0173903991761	0.0515459891907	-0.00977811599247	-0.0295879645403	-0.0068609520245	-0.0308196055938	0.0346489935052	0.0284427533526	-0.00519245142112	-0.0137334339022	0.0216867179397	-0.0136335213759	0.0207819329406	0.0181547889637	-0.000621184117143	-0.0261265482213	0.0155816242902	-0.00275968373409	-0.0186635219127	-0.0254174169413	0.0181475763413	-0.00971835327235	0.0167125424219	0.0115403582477	0.0112331001836	0.0359769810175	-0.0137115792726	-0.0206529292894	0.00754252078145	-0.00226243484339	-0.0255625790242	0.0300018584296	-0.0284882638496	0.00390932726514	-2.93993158079e-09
AD4	-0.0660427220141	-0.149664543645	-0.0523314411026	0.0827068516994	-0.0376915190747	0.0380867073632	-0.0314278773961	-0.0977868807052	-0.0329797551928	0.0489884307503	-0.00147558350551	-0.00180762702359	-0.0318294229744	-0.0206696463424	0.0230242931164	-0.0708510630966	-0.0348708555794	0.0472104896005	-0.0512872955629	0.0457459926862	-0.0632911598993	0.00260630585231	-0.0185197987999	-0.0585406379994	0.0048283959351	-0.0476236005828	0.0574197589549	0.0122528023021	-0.0321753516227	0.0210183724953	0.0487224221243	-0.0141068822266	0.016430434704	-0.0311967840234	0.00241091832853	0.0218619884875	0.0222337839579	0.0120657250909	0.0241749362533	-0.0254806485416	-0.0120849684466	-0.00950478439949	-0.0676397400466	-0.00170336994201	-0.0300269532363	-0.0332448250075	-0.0314678669943	-0.0241828580627	0.0127752694542	-0.0202002541981	0.0278120415865	0.0295454043913	-0.000205097690439	-0.0139286020337	0.0278060069359	0.000626410897819	0.0650724381053	0.023791803992	-0.0382755470364	0.00761993338979	-0.0160721974331	-2.93993158079e-09
AE3	-0.0430730869885	-0.159008503673	0.0251162929072	0.0907134118749	-0.0268616599375	0.0391370495839	-0.0521480933172	-0.0742614749766	-0.0467657485773	-0.0353442423427	0.0136386395155	0.0308469312116	-0.0546762019552	0.0149961255361	0.0208401737879	-0.050082732984	-0.011437721462	0.0488705071951	-0.0576682783478	0.0477586287125	-0.054249307624	0.0305673987513	0.00746262100024	-0.0563567713168	0.029222154816	-0.060518784599	0.0799158262549	0.047897472838	-0.0240145020896	0.0547633456543	0.0989171825591	-0.031393996931	-0.00179633037922	-0.0575514626931	0.0640821199041	0.029057063508	-0.0278192040329	-0.00231457463755	-0.0175620559677	0.0147029534605	0.00987371791503	-0.00621859272983	0.0461388697781	0.0153606994592	0.00717381352599	0.0168144254664	0.0255805593875	0.013445737134	0.00855840836058	0.0142474926475	-0.0069369900322	-0.0386236647815	0.0142577832692	0.0099371537042	-0.0317063468546	-0.0103607354778	-0.0332376696154	-0.0256708417671	0.0292359025205	-0.0107489841715	0.00521767784658	-2.93993158079e-09
AE4	-0.0190472584919	-0.116996644546	-0.253227012677	0.0176836465746	0.00772228623518	0.0223949882854	0.0411266499543	-0.0924375657315	-0.0602500638442	0.161516891904	-0.0426576451872	-0.0389527419553	-0.00297083865908	-0.0680794067644	0.0171026216433	-0.0852240613175	-0.0801665295944	0.0343798444923	-0.000476464706151	0.0357778817897	0.0103510845235	-0.0268772703622	-0.00444433341583	-0.0253028667024	-0.00805449779183	0.0553134312911	-0.00261874146024	-0.0263240510551	-0.0455903703631	-0.0302605388976	0.017692573272	0.0230641844755	0.0400113112018	-0.0112303193884	-0.060826010266	-0.0223825570122	0.0230392591552	-0.0417158791589	0.00416962442561	-0.0221704835093	-0.0165554416413	0.011078465034	0.0571357204393	-0.0165697713397	0.0181839657269	0.0302278727915	0.0360154946066	-0.00256284554844	0.000280369017515	-0.00550587001497	-0.0243708444907	-0.021584927659	-0.0502506302892	0.0210882498381	0.0122817815342	-0.0081235863056	-0.0275714683588	0.0187148592227	-0.0228260290774	0.0316552031035	-0.000787481209119	-2.93993158079e-09
