pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0579390427224	0.0712626904196	-0.0442643729651	0.137553480985	-0.195412201716	-0.022029450805	0.049596373157	-0.172855530599	0.0260760917936	-0.0328066249649	0.187637018291	-0.0932443465931	0.0132307546576	-0.0609308388047	0.089918415719	-0.0682875192882	0.0324396372869	-0.11917190966	-0.00454945587246	-0.0170281462233	0.0559938891368	-0.0344596529495	-0.0124724051969	0.0135731043124	0.0167596984029	0.0230458842795	-0.0257466797913	-0.0254151011605	-0.0307685469485	-0.0137963562131	0.0101477927325	0.0220542154251	0.0222445720871	0.0381271003063	-0.0588054165139	-0.00104308919146	0.00970702585542	0.00678961024361	0.0220571104965	0.00184541009248	0.0378986113531	-0.0144909443437	-0.0011819112072	-0.0081775682294	-0.0166966342002	-0.0159900317409	-0.00762250605959	-0.00896385638334	-0.0223065799695	0.0166734625061	0.023036881984	0.00419020934602	0.000279161333927	0.000789930292564	0.00711478709143	0.00767378443907	0.0179468626783	-0.0262718662121	-0.0431513151731	0.0317702845791	-0.00617967755802	8.31132506451e-09
AA4	0.046425701675	0.0241284232658	0.0985371107686	0.0856434324916	-0.20011392788	-0.011613750093	0.0651646932501	-0.0719829672472	-0.0643561017693	-0.10077162797	0.0584466699766	0.00155789180818	0.0480589650416	0.033984842652	0.000802790234367	-0.0184067969185	-0.0400159017848	0.081932211987	-0.0325072113268	0.0563844757067	-0.0224805593338	0.015819708752	0.0565127970301	-0.00868889645602	-0.00302651113416	-0.0358240564211	0.0302810906644	0.0181672125616	0.0280754556063	0.0314049277154	-0.0357199080346	-0.0265635664638	-0.027455869498	-0.0748437638147	0.0383253723526	-0.0208928826997	-0.0537955762152	-0.0599276430069	-0.00179947101277	-0.0148417693166	0.0486549157257	-0.031060793391	-0.0187441772794	-0.0374034533413	-0.00682590600868	-0.0738868168084	0.0102108078703	-0.0328526962688	-0.0193469278601	-0.000512383628914	-0.0247006291105	0.0310056725809	0.0218069629569	-0.00355017866454	0.00100637407116	0.0131202653627	-0.00622669270209	-0.00224114806076	0.0179472651368	-0.00729051400623	-0.000320555057111	8.31132506451e-09
AB3	-0.626408500779	-0.264247566353	-0.0196812981774	-0.355026160696	-0.126607463126	0.0474445716129	-0.108692300925	-0.0398594414425	0.0634867689861	0.0629948383546	-0.0320808272888	-0.0560155528874	0.0197227639696	0.00845855744955	0.0578186151644	-0.0325444934108	-0.0196375316371	0.0295194401887	0.00594665470414	0.0226018011469	0.0320843619867	0.014179944394	0.00140280701469	-0.00716911715492	0.00191436267518	-0.02272597509	0.0232845244083	-0.0221976032412	-0.00482038093872	-0.00522400488712	-0.0153169994966	0.0111314528458	-0.00162528334584	0.00280959379798	0.0284301419643	0.0126464710885	0.00359660416756	0.00484500002159	0.073218907526	0.00202337715844	0.00615771060365	0.0409920310967	0.0568426172198	0.000176949905307	-0.0129406482058	-0.0185741698577	0.0126237551222	-0.0086459576181	-0.00783631681568	0.0304334532327	0.0140624751086	0.0133845773238	-0.0214827679049	-0.0225216656614	-0.00474776416679	-0.000423505391385	-0.00948458894405	0.00416771904341	0.0324954503233	0.0234311310565	0.010671663786	8.31132506451e-09
AB4	-0.250332280065	-0.107576146005	0.0369354786768	-0.127693863132	-0.150920848845	-0.0396206311417	0.0138776256024	-0.0122811503933	-0.0817608027041	-0.0941287099305	-0.00794579435874	0.118612953835	-0.115708993355	-0.0770708745431	-0.107111216837	0.0813394427997	0.0562571364246	-0.0623649835836	0.0152183195453	-0.0313382665602	-0.058889009168	0.0225225727096	-0.0168064482412	0.0244889479306	-0.0215408619986	0.039077241109	-0.0168174503014	0.0223601266257	0.0185667400232	0.0139804690744	0.0195025533347	-0.0376485717901	-0.0015123620839	0.0300348756611	0.0773761038773	-0.0296292400316	0.0234788412988	0.0359251548337	-0.00251504690504	-0.0169736447245	0.0324171583379	-0.00065281804621	0.0174890438983	-0.0425977238201	0.0221219474828	-0.0105639501561	-0.0217334687911	0.00438353427817	0.0254849927034	-0.0300379189342	-0.00178285588241	-0.0413145023227	-0.00127699227586	-0.00357903801336	-0.0074305509175	0.0185720352982	0.0100180503757	-0.0448023630637	-0.00554208050028	0.00686835569864	-0.0108451220017	8.31132506451e-09
AC3	0.028180829834	-0.166223089535	0.135690271547	-0.00777595673045	-0.0217970936595	0.201546185	0.13431200622	0.172086221102	-0.0356714282873	0.0252988412136	0.0257174508349	-0.132786775541	-0.0489193598594	-0.0213263391518	0.023823039378	0.0240434540264	-0.0565379391182	-0.000413315480517	0.0454040988228	-0.0081753647004	-0.0829050024038	-0.0291481564697	0.0210179637781	0.0395575211567	-0.0171832817007	0.0240401153415	-0.0924646853113	-0.0181647815509	0.00382977564953	-0.047314255094	-0.00644499111127	0.0130165280471	0.0639173433841	-0.0342953021661	0.0161231087375	0.018415652546	0.018203059046	-0.0204789731808	-0.0398889251499	0.0207401411862	-0.0201494441715	0.028017673808	-0.00607806259094	-0.0469072752178	-0.0107562094959	-0.00775325221005	0.0085710009683	-0.0258763420256	0.00346333590051	-0.0299160801514	-0.00728572997962	0.011591906501	-0.018878133074	-0.00765012378718	-0.00821356523424	0.0122378486127	0.01699102305	0.0255271675811	-0.0110890401292	0.0303202590178	0.017899887202	8.31132506451e-09
AC4	0.0776740840214	0.111481085068	0.010376703533	-0.0608767944619	-0.0203393489963	0.109245494221	0.0895973138257	0.119617222419	-0.0351475958164	-0.0457851580216	0.0123722285988	-0.0363937958729	-0.0541588639502	0.030748977514	0.0495307431868	0.0169887324453	0.0262191740991	-0.00556229441221	0.0392851502951	-0.039038653648	0.00756772257826	0.00940449377011	0.0296051953766	-0.0200702190161	-0.0391747985768	-0.100927403968	0.0548182447549	0.0810422614896	-0.0154189652316	0.0334715760472	0.0347471317695	0.00552573004817	-0.055307786239	-0.00521394800986	-0.0272670878718	0.0340246444125	0.00355577283463	-0.0115712017344	0.00929806274232	0.00201845443139	-0.017537193047	0.0232212855215	0.0207093961858	0.00856959237092	0.0105640915061	0.00484765860679	0.0346560205879	-0.0353776460832	0.0100179369875	-0.0140281245535	0.0273950642091	-0.00187743810104	-0.00936894348771	-0.0094445187452	0.0611606488354	-0.0392224427562	0.0399625910974	-0.0308263149483	-0.00627347130287	-0.00329651011001	-0.0316269267519	8.31132506451e-09
AD3	-0.024052970641	0.0622678936598	0.334007288444	0.0222601675305	-0.0212096943447	0.0053379933272	-0.0899049515237	0.0704236133418	0.168161576138	0.0788650738123	0.159645359094	0.0966636055178	0.0918385681311	0.0643654459478	-0.0383710781063	0.0292889660787	0.00876523128979	-0.031979315392	-0.00785441487122	-0.0789584422361	0.0565993038299	-0.0416030306247	-0.00558543490025	-0.0164931983636	-0.0398727971277	-0.00310079880709	0.0183676850556	0.00510024958809	-0.0120166016447	0.0116749141008	-0.0201329258816	0.0505590250918	0.0619768871307	0.00477408099249	-0.0233344022797	-0.0307724684879	0.0220848848002	-0.010856159341	-0.0339728514742	-0.000358073670118	0.0184837468262	-0.00126948227386	0.0335777094963	0.00997403245943	0.0163650517255	-0.0295742890435	0.0117575061394	-0.0304017442929	0.0305742816257	-0.0203656171862	-0.0020398037583	-0.0214354428509	-0.0124105417367	-0.00197148470369	-0.00704536852181	0.0159742055403	0.0143607022076	-0.00252244613041	0.0254490294731	-0.0361480676942	0.00913176001307	8.31132506451e-09
AD4	0.0768283310513	0.149042905978	0.072365672235	-0.088642426148	-0.000543218514941	0.0548083246369	0.0127010563541	0.0848988384534	0.0453795305611	-0.00111596222147	0.0682452481918	0.0177614223628	0.027379154928	0.0656110082002	-0.0195565965636	0.0290130203058	-0.0432320047966	-0.0489030418714	-0.0447043864984	0.0496985543286	-0.0176656402372	-0.00697536731636	-0.0649323789739	0.00788291256452	0.0911065967874	0.0342563453932	0.0540405603334	-0.0317167829149	0.0214221927628	-0.0115906424051	0.00753239666109	-0.000966200132475	-0.0610161208156	0.0082041102031	0.0333320928459	0.0143192033164	-0.00471580133768	-0.0408160328919	-0.00751852344972	-0.00673215807442	-0.00469673381573	-0.0118569193964	0.017864076368	0.0523495678912	0.0407949895108	-0.0215869769065	0.0335031917077	0.0594630529529	0.0225054083433	-0.0165080410995	-0.00247102345494	0.0129417973281	0.0257940540064	0.0341757718176	-0.0289710583441	-0.00262284072811	0.0414062735129	0.00658284590533	-0.0100164172787	0.0483645700953	-0.00413876957827	8.31132506451e-09
AE3	0.0507291862822	0.14510582809	-0.0339548045924	-0.104066538046	0.0021664988003	0.0613304532908	0.0492705814349	0.0674688996547	-0.00756876652562	-0.0529345268099	0.0573462778782	-0.0432786005396	0.00568119761097	0.0436384122835	0.0027969628764	0.0439707827765	-0.00970276065591	-0.0288780989311	-0.0412282318913	0.0630522797539	-0.0112398173536	0.00600030795971	-0.0415063482275	0.00359542600854	0.141569794332	0.0527726731987	0.0238041457765	-0.0698683520771	0.0290318599804	-0.0655958980488	-0.00511881429418	-0.0165802274641	-0.0545053189725	0.00691341960598	-0.0522238447318	0.00282345267242	-0.0255166575997	0.0219057467031	0.0037081570322	-0.0167104175569	0.00396544054502	0.012830953491	-0.018125639662	-0.0209990026771	-0.012350014334	0.0149148775432	-0.0124400378308	-0.0427912671194	-0.00748352444139	-0.0128481756538	-0.00851631425548	-0.0386627717883	-0.0487256851153	-0.0280296909193	0.0174680111597	0.0153815889635	-0.0223836341964	-0.00897422069498	0.0162751056413	-0.0414374129397	-0.00737961513454	8.31132506451e-09
AE4	0.0172544148255	0.108844704291	0.231958662589	-0.0321494039283	0.000111544232255	0.0386711234123	-0.0504457508056	0.0917677845354	0.116687502714	0.0235823111359	0.128336062339	0.12705269129	0.0348612478047	0.0950646708862	-0.0553448050906	0.0132811620583	-0.047297348845	-0.0505963919187	0.00263963236286	0.0132440387777	0.00897688471766	-0.0288099895229	0.00078055535139	0.055166949481	-0.0393945525838	-0.0046221581408	-0.0118392508115	0.0226602713826	-0.0263150009712	-0.00322846435409	0.0281103286598	-0.0639409775009	-0.0238333405308	-0.0182287638638	0.0423961580601	0.0112660644704	-0.00700104660555	0.0343102702688	0.0419070255293	0.00387010050249	-0.0230790655558	0.00344804407465	-0.0384334291328	-0.0356371812368	-0.0286432346817	0.0421419669289	-0.0238263129195	0.00872691978564	-0.0444489110876	0.0270860949903	-0.00700659247862	0.0246022875416	0.0181174209792	-0.0101008834118	0.0230157134096	-0.0181607503443	-0.0443751241789	0.00923706804751	-0.0250798795335	0.0161864591959	-0.00830191341365	8.31132506451e-09
