pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0463108668514	0.084458840104	-0.0532215291173	0.112613380793	-0.198658614584	-0.0153164942285	0.0438303016979	-0.122933018577	0.0505865886859	-0.0246987667683	0.10583611838	-0.160409477333	0.0162191641826	-0.0429737808871	0.106306548577	-0.113508176206	0.10147797616	-0.0803492189744	-0.0251402407487	0.0275536621657	0.00230973165937	-0.0141787939586	-0.0406314805276	0.0366947987683	0.025578294267	-0.028363466499	-0.0161183316233	-0.00178403243456	-0.00834058840478	0.0180042028636	0.00201381812268	0.0129042966479	0.0151716001359	-0.0283644402019	-0.00520295584014	-0.0100916311355	-0.0161609216005	0.0404154387763	0.00677122985864	0.00565847821729	0.00540299502738	0.00541676979031	0.0122467513906	0.0261760220487	-0.0420567965997	-0.0273515006791	-0.00696158261248	-0.0263402157178	-0.0368964490044	-0.035448640339	0.00350920607523	0.0208931805176	0.00856591474357	0.0594259194623	-0.0277334730862	-0.00687039061953	-0.0105644044329	-0.00109588868375	0.0101963051909	0.00522405259965	-0.00179441637498	7.01918992087e-09
AA4	0.0513558649502	0.0365131615647	0.134152738704	0.0517261690029	-0.200084575978	0.0114453734124	0.067369727626	-0.0788617813602	0.0863148115088	0.0821355093755	0.0749930310227	-0.0245064337059	-0.0399101267513	-0.0117517098469	-0.00916815155967	-0.00541387258782	-0.0660247498065	0.0367014747097	0.043852413024	-0.0439557652562	0.00440119378284	0.0122859284195	0.0384633060348	-0.0160363088812	-0.0224550831242	0.02529326126	-0.0120912487909	0.0163240236323	0.043297362556	0.0226250102579	0.007384234061	-0.0314354597335	0.00637085749484	0.0495414665534	0.0409754187221	-0.0350900801142	0.0211157020696	-0.0396563576784	0.019622004468	0.0017907955651	0.0691398204415	-0.026302060226	0.0489820200163	-0.0101240081622	0.0311691258147	0.00474161312966	-0.0529848920129	0.0291066801858	-0.0308291955643	0.0610928629509	-0.00218260521297	0.0264725288779	0.0133819016533	-0.00147380988869	-0.013125844535	0.0333855100637	-0.0090137300158	-0.0192019305514	0.01394892597	0.000198121969198	0.00346052761259	7.01918992087e-09
AB3	-0.623842373249	-0.278345892746	-0.0320289359726	-0.360417675487	-0.0970708777602	0.0760446248135	-0.0930380673244	-0.0593809420828	-0.024506635139	-0.0380249060204	-0.0597365603403	-0.048897900868	0.0169473287052	-0.0246513403182	0.0133589110933	-0.0458153811669	-0.0219918273094	0.0521816890233	0.00464805432562	-0.0313503295917	-0.013636955612	0.0183178530625	-0.0063153073409	0.0170815564137	-0.0186107200317	0.0101281463332	-0.0221624379356	0.00797761238424	0.00165226473294	0.031723702151	0.0259335924394	0.0124370699615	0.0124318892126	0.0166646769079	-0.011604385381	0.0013673918419	-0.0285833070196	-0.0256344930578	-0.00889876968856	0.0443982902227	0.0235068880013	-0.0322329006503	0.00563680487487	0.0135412718025	-0.0351293266823	-0.00680613259721	-0.0333955597261	-0.00232130372339	0.0567897131743	-0.0178350234061	0.0119859024223	0.00768528395023	0.0247502847145	-0.0198934860639	-0.00525172030378	-0.0245208577041	0.00261127361067	-0.00537783380154	-0.0166723582288	0.0239384670346	0.00863999583235	7.01918992087e-09
AB4	-0.241792167452	-0.102600621266	0.0561852222443	-0.0920003785924	-0.151978979813	-0.00605662571606	0.0171508166986	0.0192825347523	0.0194291108801	0.066460228163	0.0516089069443	0.171496677879	0.0336475254834	0.0932774607463	0.00844651816009	0.0802929385335	0.100891896943	-0.0787674728612	-0.0377633848936	0.0479678158309	0.012592228198	0.0133826677423	0.0266275764968	-0.0238672921233	-0.0110738294757	0.00921878576424	0.0437317315992	-0.00999139339423	-0.0379011027729	0.0193543331369	-0.0324570188702	-0.0460979645573	0.0200540290341	0.0116491141092	-0.0648677488525	-0.0230220026005	-0.0173975618802	-0.0441406543644	-0.0287143024977	-0.0321474650192	-0.00972971282857	-0.0226781616465	-0.00263011746278	0.0083909398195	0.000682081349202	0.010411896088	0.0134800144039	-0.015773807188	-0.0203225437017	-0.025657940881	-0.0259102853969	0.00752511958035	-0.0185491990017	-0.013089070741	-0.0540342546444	0.0222864671584	-0.0232456608938	-0.0107049858531	-0.0236813618899	-0.017845941441	0.00960373469268	7.01918992087e-09
AC3	0.0413465819971	-0.16409117618	0.120057852711	0.00857820055774	0.0304003992799	0.183150446962	0.12578792972	0.190788653877	0.0431750883752	0.0280156774749	-0.0430616468956	-0.11353708123	0.0384433786564	0.0399218312707	-0.0141774530181	-0.0584713793378	0.00476493978196	0.021141609255	-0.0748657788785	-0.0197912424475	0.0523416428048	0.0174606765506	0.0606648529157	0.0530212382036	0.0210753524901	0.0742724868907	0.0192095264472	-0.0190392732141	-0.0404954532826	-0.0544439241413	-0.0248778053756	0.0429785203925	-0.0736534827959	0.0223026793144	-0.0209685235591	0.010165858696	-0.0215625431496	0.0162154971964	-0.0160116707596	-0.0179409879965	0.0208567708858	-0.0196570740153	0.00641463669229	0.00365319402489	0.0151591070282	0.00671458078431	0.0464765849374	0.00704731300669	-0.0105141157557	0.00105987889947	0.0144202765241	-0.0011017576337	0.00790101991474	0.0024891445706	-0.02289659453	0.0222736330049	0.00105647968616	0.00454675233968	0.0122589269482	0.0390831063238	0.013650951803	7.01918992087e-09
AC4	0.0862182978214	0.100562722281	0.016055271011	-0.0661386896005	0.0213547750034	0.101623752496	0.0850330309853	0.127840445743	0.0491260816735	-0.00157395392624	0.0124996567973	0.00220473772145	-0.0391216229233	0.047978714689	-0.046915468069	-0.0666175765945	0.0332736444887	-0.0249853393521	-0.0410717293354	-0.00167221371351	-0.0225898111635	-0.0303076135245	0.00183798981818	-0.018255360989	-0.00149063268164	-0.0357817196923	0.00215905599465	0.048017259854	0.100318929015	-0.029555561269	-0.00658888864482	-0.0660679159086	0.0862914107665	0.00180832548349	0.0221358725061	-0.0102052894619	-0.0123537749507	0.00419632813671	-0.0120156209836	0.00696166735907	0.00569195638386	-0.0511186598406	0.0219179107411	0.00852134587411	-0.00546380514081	0.0184316162246	0.0129450396583	-0.0274529455622	-0.00482369811198	-0.0173962478663	-0.0114040643928	-0.0207349050046	-0.00391230250861	-0.0205594673012	-0.0131687000696	-0.0261252500399	0.065293863167	0.0196188929025	0.0196345087762	0.0020552186301	-0.0302172284189	7.01918992087e-09
AD3	-0.0260772300848	0.0221417971437	0.347537679226	0.0248378303836	-0.00160574228241	0.0197956845646	-0.09277608448	0.0501183840352	-0.0851564630056	-0.224216490061	0.12028555078	-0.0738125596679	-0.00214326807907	-0.0164530083589	-0.0379317792635	0.098225598798	-0.0634939929641	-0.0426713109714	0.0157666380778	0.0676223363281	0.0195989108458	-0.0283868578777	-0.0470755484329	-0.00174269891662	-0.00501981812871	-0.0216920540951	-0.0205745087815	0.0583894213008	0.0199352791659	0.00353185258081	0.0096471115826	0.0504016234572	-0.0357488718638	0.00769807385402	-0.0187287054102	-0.00225039018951	-0.00288896674142	0.0317360242925	0.0211508643321	-0.0191487090514	-0.000410979560509	-0.0184138614736	0.0299738848107	-0.0124764205857	-0.0261958165535	0.000133454865646	-0.0116820088717	-0.0231096166669	-0.0276948747709	0.00179621327309	-0.000285031127045	-0.0358730489116	0.0189825713424	-0.0509242086102	-0.0148442750485	0.0177106911507	0.00360674930254	-0.000883209350958	-0.00811246145973	-0.0133737136923	0.0131134198171	7.01918992087e-09
AD4	0.062278827977	0.168092241978	0.078697204685	-0.0933207140852	0.00707899887918	0.0527004045204	0.00980312939403	0.0675035446646	0.0109573300773	-0.0457051775858	0.0267499070657	-0.0387312991746	-0.0119147529174	0.0224169958201	-0.0100091009295	-0.00063260074019	-0.080987568533	-0.0483316882931	0.0447464708436	0.00237825544306	0.0190859212644	0.0668151688079	-0.0115946332065	-0.0386056603094	0.0284867183012	-0.0214008327551	-0.0179180560815	-0.0778219642112	-0.0401423956306	0.0311939882969	0.0358592317959	0.00201041388243	0.0372345321987	-0.0349384170918	0.0545029395864	-0.0431236792138	-0.0238833944107	-0.0166109988564	-0.0221207418019	-0.0258291908107	-0.019211847543	0.0102464624432	-0.00702585955941	0.0318455972647	0.0711903593294	-0.110580442816	0.00699378129827	0.0234924239202	-0.000914341758639	-0.018705745267	-0.0187185069857	-0.0135636235205	0.00121398297779	-0.0116434594517	-0.00741842927801	-0.00897252994085	0.00147120170773	-0.00338028425968	-0.00884186083825	0.010052678861	-0.00252498882177	7.01918992087e-09
AE3	0.0403347753608	0.171259185088	-0.0382922875217	-0.0969838106538	0.00849440430967	0.0531099221478	0.0214621432193	0.070776370199	0.0381110315461	0.0302643306982	0.0226075362277	-0.0319351197137	-0.0151141405085	0.0309987377421	-0.0247258244521	-0.0281008105639	-0.0360395973095	-0.0527529581483	0.061163177167	-0.0102324978218	0.00553974485521	0.0606596663726	0.0108891860969	-0.0377448830106	0.0215682166252	-0.0334251937462	-0.021460359241	-0.128208891879	-0.0809462298756	0.0708103110394	0.0308544061227	0.0411219552181	0.0180042426507	-0.0348582447214	0.0184572256832	0.00650159976972	0.0390935356279	-0.0128280175071	0.017472694679	0.0285436065405	-0.0213041208333	-0.0165656524554	0.0188605518625	-0.0269080623015	-0.0459334690664	0.0927967687864	0.00456588280989	-0.0207751151331	-0.026716638964	0.00190203250703	0.0134343709873	0.0100194570308	-0.0119714879355	-0.0140520707841	0.014092798212	0.013690915748	0.0098247281156	0.0047023534492	0.00389082457492	-0.00345162519598	-0.00137270388789	7.01918992087e-09
AE4	0.0217197977943	0.104674320537	0.241037291781	-0.0211863649861	0.00172049829671	0.047282361482	-0.0502067758766	0.064983246364	-0.050474483873	-0.1779583221	0.0873440855157	-0.0245262252133	-0.0208260274789	0.0061317253374	0.00828764454006	0.059113728902	-0.0724015159198	-0.0686546581529	0.0043889732156	0.00372424734367	0.0597658131704	-0.00220610523502	-0.0217794794203	-0.000164793294666	-0.00353372069991	0.0101969895035	-0.00771165372843	-0.00454602646315	-0.0202807685253	-0.0347834595849	-0.0281315235255	-0.0663879706422	0.0320226323373	0.0351724927308	-0.0305208828282	0.0156016118283	0.0135275587031	-0.0353802172422	-0.0367765345758	0.0257717713566	0.0234639681242	0.0232669221863	-0.0442161807599	0.00364156935821	0.00126892641651	0.0325260999894	0.00585219308152	0.0164201429903	0.0336828369692	0.00835829650807	0.00416105010841	0.0548232040613	-0.0271748474487	0.0625077723836	0.0232226492852	-0.0136530402699	-0.0111527344466	-0.000600667930728	0.0112046138979	0.0123023447488	-0.0160747393903	7.01918992087e-09
