pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0446798225485	0.0818665729273	-0.0656427876047	0.0943512298407	-0.184138271888	0.0160742079402	-0.0755156322069	0.0728645650728	-0.110299617945	0.116154155355	-0.204316951277	0.0460295819081	-0.111821375925	0.0390534386137	-0.0620049715998	0.0491470014939	-0.0103523457876	-0.0429377097512	0.0854799341628	-0.0684338729069	0.00889965806378	0.0136048536447	0.0215717281388	-0.0121906189757	-0.000136306910468	-0.0102373379791	0.00491435959253	0.0107420781507	0.00700520518154	0.00731379841515	0.0030769968174	-0.0194782403622	-0.00979035690778	0.0181312626316	0.0620848440827	-0.0094601335778	-0.0270796128574	-0.0129763604568	-0.01062450734	-0.00995725301751	-0.0231417031488	-0.00794700867274	0.0118310942013	0.016324053256	0.0096076735997	0.0148787044771	0.019864101236	0.0038877208079	0.0271780022014	-0.00875142242964	-0.00109253311966	-0.0153746649959	-0.017614878201	-0.0102117135818	-0.00961323759708	-0.0254329512364	0.0526936064981	0.00198083174618	-0.0278052242687	0.0381436758784	0.00758477421398	-4.54146856175e-09
AA4	0.0538108087273	0.0383738787709	0.135868576562	0.0367920063146	-0.172753148859	0.0243686950277	-0.0935621600297	0.0400784265134	-0.0641845881976	-0.0784537372383	-0.131301593651	-0.013064075621	0.0355221177691	-0.0191475244776	-0.000964478185807	-0.0276274082715	-0.069556731294	0.0543581169307	-0.0473386065246	0.0678317869949	0.00531218644916	0.00700877614027	-0.0181760148791	-0.00853566779576	0.0266170839818	0.0133267417181	-0.0207153884317	-0.0273001604652	0.0108540716585	-0.0100469115631	-0.00845945477633	-0.00682658484562	0.014050894069	-0.0390725268567	-0.0148411882811	0.0202344744147	0.0351539025014	0.0490815674672	-0.011448157629	0.0613842403161	-0.012624613856	-0.0571734257465	-0.0359366480355	0.0107134283328	-0.0508553129962	0.0152202268305	-0.00461403624383	-0.00943314064036	0.0393153440208	-0.000261521766326	-0.0219044566703	-0.000107705044374	0.0452917020324	0.050691036445	-0.00958362563597	-0.0206442186115	0.0160237811077	-0.00391290173918	-0.00143420125048	-0.0359020587777	-0.00426291184615	-4.54146856175e-09
AB3	-0.623605770658	-0.264963401211	-0.0174419290512	-0.365483935871	-0.0811917251265	-0.0757591857292	0.080642511445	0.0470097395001	0.0050722393542	0.0531531611879	0.0207999716145	0.0666103037047	-0.0240522649251	-0.0222528236657	-0.0426134290646	0.0210778521732	-0.0613518339122	0.00732456511678	-0.0378570988096	0.0225992067087	0.0441518689374	0.00603941929254	0.0164871135197	-0.0175075425455	0.0160899806445	0.0203829011291	-0.00407891317391	-0.0120144639604	-0.0253677418052	-0.00225476711841	0.0149555932323	0.0169251059336	-0.0227388316362	-0.0218460758744	0.0381407505318	0.0419466960456	-0.00289646166653	-0.0121183292113	-0.0035094622727	0.0403892288495	-0.0102152796258	0.0207760625106	-0.0245300656335	0.0159346849773	-0.0347776499727	-0.0267420478953	0.00109892461183	-0.0347813546505	-0.0365346808736	0.00674808482887	0.0284475394971	-0.00439874032816	-0.0177344213894	0.015445322959	0.0416538204209	0.0171507333975	0.0152196833846	0.0161828990157	0.000732988963659	0.0128128356531	-0.00970189831328	-4.54146856175e-09
AB4	-0.263676798667	-0.0882180771074	0.0481649971973	-0.137421699681	-0.136830403448	0.041046887359	-0.00748698174799	-0.00610931046861	-0.0268489962511	-0.099237944905	0.020161504737	-0.122825193887	-0.0157469478425	0.0801025147575	0.0667111409558	-0.0391984476089	0.141984648916	-0.0312810789951	0.0435666886627	-0.0210949116648	-0.041694269802	-0.0560610872858	-0.00524022087761	0.0234591389842	0.00405716347072	-0.0100908572873	0.00852781501282	0.0417355831815	0.0154903704393	0.0274882425849	-0.00734079342192	-0.0823199882964	-0.0419811690568	-0.0040193747448	0.0314084329895	0.0168211987626	0.0582860736536	-0.0465345820613	0.014646379147	0.00491634098496	0.030475227538	-0.00433096270246	0.000460168748183	-0.0246562249758	-0.000177308962243	-0.0229571922028	0.00906886384445	0.0191711956835	0.00936212885342	-0.0201644866681	0.00389625839996	-0.00329977214768	-0.019855392078	-0.010903618142	0.00525800150148	-0.0409971527487	0.015326188189	-0.0145605829124	0.0359348566298	-0.0317896483757	0.0043156473884	-4.54146856175e-09
AC3	0.0360372662891	-0.151094654707	0.122528104584	0.0135263489703	0.00715875593771	-0.159495211514	-0.145373985626	-0.199481383476	0.0398579160696	-0.00971031711607	-0.0317643409885	0.127540130854	-0.0450025078943	0.00914567152738	-0.0250757162862	-0.0204139813022	0.0150921553493	-0.0852434380974	-0.0265509832816	0.0306085895656	-0.0151375791462	-0.0173634434347	-0.0288598869892	0.033325123966	0.00274933672427	-0.0938310185397	-0.00781301748821	-0.000202685791029	0.00341446334731	-0.0768983335346	-0.0237906039565	0.0301458974277	0.0611230302639	0.0231389222886	0.0200115128731	0.0231605247238	0.0152469657591	-0.0396138252012	-0.015595189543	0.0136400013174	-0.00783801675887	-0.0230378415552	0.003244875552	-0.0103895489846	0.000406132730485	-0.0223130486241	0.00228939121284	0.0171840363895	-0.0153261449598	-0.00429522465751	-0.0561904836723	-0.00545400133911	-0.0103762858909	0.0164885998608	-0.000148663455687	-0.00874832952778	-0.0157250707891	0.00202782055454	0.0392901760849	0.030383105297	-0.0081473038949	-4.54146856175e-09
AC4	0.0654433193711	0.129195316418	0.015983840463	-0.0696504607381	0.0222434348495	-0.0965030072654	-0.0852465071874	-0.140355669691	-0.00090020712967	-0.0232766929035	-0.0149304395384	0.0178261936143	-0.0295924197626	-0.0710854496456	-0.0623207357217	-0.0441061414938	0.066674908477	-0.0261987222912	0.00516853036005	-0.0201183540759	-0.00580129906866	0.0537902725136	0.0035756216531	0.00134514766173	0.0162225819349	0.0455016693657	-0.0214936673653	-0.0393394492149	0.0289159581074	0.105893703192	-0.0282288109926	-0.0199130992488	-0.0288169946904	-0.0390182800149	-0.0330493824127	-0.0212242001756	-0.0479323482136	0.0233985703649	-0.00934953110366	0.053727939858	-0.00750907689502	0.0121443889976	-0.0145280924743	-0.0189325491378	-0.00086618953832	-0.0293570987311	0.0102516291051	-0.0206286344923	0.0154839455226	0.0216342051193	-0.031484539658	-0.0299149726598	-0.0369690938629	-0.0179005805564	-0.00249998299952	0.0400915282295	-0.000791924123626	-0.0391159068078	0.00231966961512	-0.00163891341013	0.032987699814	-4.54146856175e-09
AD3	-0.0254668028466	0.0317444867918	0.347511077514	0.0478552228827	-0.051895769844	-0.0268574799996	0.06182229199	-0.0557938297444	-0.00330749945554	0.253821424754	0.0234605423163	-0.0686308313379	0.0983613163481	-0.0231574992659	0.0808499330795	-0.0198677021327	-0.0287630453565	0.0238840048314	0.0241734920567	-0.0628008659481	-0.0339234143214	0.0410126442194	0.00924758921583	-0.0205187425533	0.0517688707027	0.00330572447852	0.0244596790942	0.0200766786745	-0.043477391009	0.0283715409113	-0.0141515278334	0.0212397083015	0.0616298400919	0.0048594637337	0.0228310894832	-0.0358349807522	-0.0124045261476	-0.0133620284161	-0.0351491044653	-0.00249337891426	-0.00620628431813	0.0192807563701	0.000158951995474	0.00489497997526	-0.0116898413907	-0.0418721885299	0.019190244663	-0.00342604798316	0.00307526491571	0.00882118832052	-0.0204225266716	0.0375669102927	-0.0133125298611	-0.00697445219963	-0.0200976695808	0.00600110721023	0.0168047283476	0.0045906117958	0.00957802514972	-0.0397387329481	-0.0173954776898	-4.54146856175e-09
AD4	0.0667129294472	0.158517065937	0.0915768431214	-0.0756803941831	0.0123670353285	-0.0498562634372	-0.0181650896782	-0.0881182474854	-0.0326480545998	0.0640837945414	0.00587332051446	0.00587764799404	0.02961565781	-0.0611233648413	0.0559025574524	-0.043786480184	-0.0684102657046	0.0141955350591	0.0454075127647	0.00884739728427	-0.0211112482922	-0.0573236093944	0.0220866144692	0.03449472382	-0.0533503921514	0.024316145583	0.0135450309927	0.0201721174785	0.00436573210827	-0.0474596501659	0.0819789197026	0.0205160630071	-0.0335428107541	0.0262986044974	-0.0369308646151	-0.0185853036448	0.0339776819024	0.0373803079747	-0.00382036546858	0.016674214248	0.0369705299026	-0.0129508312675	-0.026626405656	-0.0312647828929	0.0543610484449	-0.000402686689487	-0.0292617450318	-0.0327846485805	0.0379176718676	0.0145107410511	0.029742756412	-0.0466875882346	-0.00560927165119	-0.0203500109598	-0.0118686506815	0.00466266280418	0.0372770938906	0.0413365857336	0.0313759748203	0.0131873723076	0.00188288417277	-4.54146856175e-09
AE3	0.0481398084719	0.163223807974	-0.0197681303271	-0.0969245216875	0.0209355400735	-0.0452488381176	-0.0312914620567	-0.0995131135182	-0.01754844957	-0.0238266360835	-0.0262295149806	0.038843686439	0.00586980102409	-0.0525019906	0.00893360840787	-0.0609721186297	-0.0275690225979	0.0167723577859	0.0589715205833	0.00951621953454	0.00929819378747	-0.0596303391714	0.0124533157645	0.0383216641779	-0.089442906202	0.0459286183053	0.0183857758971	0.0349130186879	-0.0215646911771	-0.0488864828561	0.0761833953576	-0.000992772609667	-0.079779014675	0.0496586200772	0.00718978377923	-0.0269837205412	-0.0182889356565	0.0237723579018	0.0147861242391	-0.0179009493516	-0.0587933569122	0.033139429365	0.00365003581387	0.0430547946425	-0.0455774714631	0.00258802643044	0.0473237852737	0.0286322178292	-0.028414080452	-0.00223811302171	-0.0197633001984	0.0425186009092	0.0050425367877	0.0138573111593	-0.00655895750345	-0.0120375040377	-0.0125339892363	-0.0270042125106	-0.00181123556046	-0.0198717224481	0.0076857613773	-4.54146856175e-09
AE4	0.0199731996168	0.11126132261	0.25066691818	-0.00589023128272	-0.0138102288029	-0.0380334810338	0.0328412978137	-0.0682450302693	-0.0341779114184	0.184547874365	0.0335911660162	-0.0905441381427	0.073793887569	-0.029576283256	0.0792410790029	-0.0321312381766	-0.053723908766	-0.0104514181521	0.0397221641758	-0.00710848063785	0.0150171646317	0.00467944748599	0.0289300030173	0.0384943796479	-0.00928034343796	-0.044516147995	-0.0110745862804	0.0143394844251	0.0434891762227	0.020010531607	0.00262007874839	-0.039205026482	-0.0169142605454	-0.0531582042994	0.000673453742284	0.063985136841	0.0051585573092	-0.00515939672541	0.0369295697011	-0.00369078701633	0.0068082766539	-0.0185961130783	0.0154153017015	0.0051180183933	-0.00846905921744	0.0445795884129	-0.0225653439004	0.0196631104868	-0.0153920681758	-0.0169517169774	0.0126451136622	-0.0188112131203	0.0200644761516	0.0203692420494	0.0299694404235	-0.0085880369851	-0.04476237047	-0.0250914741966	-0.0235222761663	0.0393458522339	0.0205889494554	-4.54146856175e-09
