pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0574942859592	0.0838824722977	-0.063462187054	0.11231376689	-0.188773912934	-0.0229256620355	0.0960088068593	-0.0746139696257	0.104088704495	-0.0244237990584	0.174191932186	-0.14759333176	0.0366103610229	-0.132052771549	0.056611429915	-0.0573417506608	0.0536884608811	0.0714445013006	-0.0305004464035	0.0772542353738	-0.00092242464191	-0.0263837023893	0.023063536534	0.0119289268213	0.000375059310349	0.00278617494727	0.0118524304567	-0.0267643983645	-0.00905696304573	-0.0176517752847	0.0155052481448	0.016720464797	-0.0215617523292	-0.00236949884242	-0.00188207521613	-0.0201684044592	0.0264136240359	0.0115719307262	0.000989539268485	0.0174528828465	0.0261803784433	0.0152936853505	-0.018117264154	-0.0271718774597	-0.00429741260633	-0.0146203245045	-0.0145010574654	-0.0187274735517	-0.0139821893175	-0.0116057170524	0.0299722910018	0.0494452589533	0.0243375830278	0.0111209693815	-0.0398444111218	-0.00243787133778	-0.013892579847	-0.00508984281619	0.037476322849	0.00428864224967	-0.00579372902242	2.19331834491e-09
AA4	0.0494949000095	0.0140306327008	0.10983571194	0.0407987126997	-0.197129356705	-0.00693699562864	0.100514347808	-0.0368977652277	-0.0176898879318	0.110017653661	0.105804281999	-0.0170321825587	0.0158258324898	0.00731299180705	-0.00120258376742	0.0433680612535	0.0428727593275	-0.0646418652309	0.0525765392145	-0.0999317676337	0.000342901427502	0.0177942830031	-0.0270900540732	0.0136889674485	-0.0198081280871	0.00050664284968	-0.00199917038967	0.00961340387305	-0.00374518858351	0.0241305154018	0.0052067190024	-0.0185205219666	0.0397821221076	0.00368300168144	0.00939314659528	-0.0160099002061	-0.0686765257939	-0.00626061275691	0.0862676837171	-0.0163257737688	-0.0371677863563	0.0097535493628	-0.0112225387663	0.0575076659873	0.0104946140212	0.018244670087	0.0312829688761	0.0134644743051	-0.00580602714329	-0.0374153589192	-0.0331056695953	0.0310998459101	-0.0251963840993	0.0233940628485	-0.0255962778674	0.0126559056448	0.0114986989433	0.00832580083116	-0.00376022393767	-0.0153767684245	-0.00880518873005	2.19331834491e-09
AB3	-0.62863318364	-0.276286798405	-0.0239601627666	-0.369838531102	-0.0717101685669	0.0700361087114	-0.0535264305492	-0.0733660850448	0.017779478418	-0.0565767284132	-0.0557976106049	-0.0604105759418	0.00294120438973	-0.0337912141322	0.0321689489002	0.0212466373637	0.0095235892418	-0.0366911683387	0.00988588159817	-0.0379836012575	0.00906195169804	-0.0308799721342	-0.00214512769272	0.00372848213935	-0.00495405332387	-0.0149275652829	0.013736111577	-0.0133605241751	-0.013294369331	0.0128633734312	0.00237872754687	0.0105262265467	-0.0327765034101	-0.0196910821301	0.00777996794748	0.0556034260938	-0.00642154605141	0.0399448910033	0.00534546664457	-0.0424424296107	0.048148839289	0.00907518970491	-0.0390537756654	-0.00188297846573	0.0128184849896	0.0226533976292	0.00629648836686	-0.00936765582178	0.0215834462682	-0.0102094456238	-0.0202289632517	-0.0098908885107	0.0112023305954	0.0100308055946	0.00202678972959	-0.0298271933632	-0.00540208598596	-0.0331667747201	0.00115272280393	-0.0259630007189	-0.0161143560127	2.19331834491e-09
AB4	-0.224880721808	-0.110897860042	0.0448905467216	-0.126748522202	-0.142230060515	-0.030219735403	0.0094342634512	0.0357698172235	-0.0188906631434	0.0866690435742	0.056249627997	0.164998086435	-0.041997922237	0.0073368838143	-0.0783590990978	-0.0518880350382	-0.0707580904164	0.0697945976973	-0.0651475238333	0.0459182522221	0.0041235624723	0.0445472594378	0.00474685113719	-0.0225236337448	-0.0242464672602	0.0460126395421	-0.0394309464103	-0.0168843383064	0.0403309841611	0.0294281288843	-0.0266638299248	0.0155878900045	0.0566374349081	0.0828555500838	-0.0534657532192	0.0402415589879	-0.0129639693961	-0.00943431806169	-0.00347910950149	-0.0168445803573	0.00114921244449	0.0323925347823	0.00386509315643	-0.00594186524135	-0.00117687870272	0.00682809978404	0.023333298003	0.00370647700665	-0.000608365044385	0.0039096079393	0.0316808276784	0.0196478706365	0.0127688436381	-0.0262835856198	0.00678786790373	0.0212504777319	0.0268116934117	-0.033075918333	0.0258959108921	0.00215389867113	0.0162385918559	2.19331834491e-09
AC3	0.03069575721	-0.161515890118	0.113515239934	0.0143156664497	0.0369850579583	0.177174583253	0.124591647436	0.205119456278	-0.0406376966291	0.0306367668082	-0.0444594097279	-0.100732099562	0.00697249470155	-0.0589658653642	-0.0307714163759	0.0254262758961	-0.0156294544829	-0.0522278332048	-0.05736025602	0.0161557628089	0.0104826235003	0.0650724178123	-0.0504364325483	-0.0528767699603	0.0651311890775	-0.0482359823144	-0.00358624505261	-0.0252441370831	0.00459123652812	-0.0334640967733	-0.04238994102	0.0153497442661	-0.0591201460213	0.0274469104683	-0.0359738878595	0.0105755406884	-0.0123772671299	-0.00128150362372	0.0171499447411	-0.000855676246094	-0.0278846798488	0.043965638816	0.0273209905668	0.0133857710592	-0.0156658973869	-0.0325601940265	0.00463471986977	-0.00760951364087	-0.0119136922097	0.0232442770803	0.0238795699284	0.0172384340486	-0.0085455279581	-0.0107224873962	-0.0110391441781	-0.0152056625731	-0.0445253595291	-0.0142367655923	-0.0316383075822	-0.0159199264914	-0.00913548453896	2.19331834491e-09
AC4	0.0796571477004	0.0927859339734	0.0172247141952	-0.0690786614301	0.0278030707779	0.0971693118841	0.0725709529418	0.147344904618	0.0190798430242	0.0388915701131	0.0204271895142	0.016129095014	0.0643538248327	-0.02841412189	-0.020307414004	0.043629441119	-0.0569590882982	-0.0168243703182	-0.0213292793527	0.021932434468	0.0111599748867	-0.00408769191391	-0.0042448293404	0.0823631528339	-0.0356149829183	0.0361950930684	0.106900055549	0.0291775812054	-0.0287051345857	0.0307596918317	0.032027778402	-0.0442572820616	0.0777945196151	-0.0368915416893	0.0323609725104	0.00153262032262	0.0204251346082	0.0239856532059	0.000537936058966	-0.0401970938469	0.0154805623799	0.030523223304	-0.0165013086704	0.00379421125915	-0.0421976843667	-0.00324938128978	-0.0223100579977	-0.00167672675579	0.0241820822315	0.0550709397607	0.00245142569675	0.0224723750954	0.000149011975181	-0.0212505458759	0.0066558683248	-0.0215917515655	0.00790785192896	0.0417990916445	0.014259702605	-0.019835196879	0.0161833963614	2.19331834491e-09
AD3	-0.0282392546139	0.0373868993514	0.333803216186	0.0370453002976	-0.0433331857785	0.0140567796612	-0.0752048834595	0.0390612630049	0.101775583158	-0.22730523886	0.0570111505247	-0.0342926413741	-0.00291550330961	0.171582009886	-0.0395936881388	0.0022520856616	0.0164120973565	0.0217120783298	0.022990768224	0.0678686478128	-0.0421385849649	-0.0364279268272	-0.00365610126423	0.0134407385865	-0.040965664899	-0.0143140756004	0.024701227213	-0.0134063775423	-0.0407682185606	-0.00599945518335	-0.00468183326947	-0.00664024885509	-0.0607882608085	0.0101772615187	0.0102941649153	-0.0399957279708	-0.0102692221895	0.00197557997362	-0.0327008679517	-0.0373345041396	-0.00589369604698	0.0357890383312	0.00365421063078	0.0358875627825	-0.0277426155009	-0.00362582471063	0.029300999091	0.0243471399692	0.0332982271259	0.00205587583862	0.00230285947404	0.0136094285	-0.0249399607152	-0.00660913033313	0.00617336781242	0.0269235212827	0.0162153744109	-0.0203462465745	-0.00481098573075	0.0138087117378	-0.00427426869801	2.19331834491e-09
AD4	0.0681728360207	0.160775391647	0.074291094588	-0.0911246164105	0.0054980007544	0.0320046062117	0.00352491742748	0.0847808349098	0.0325394967397	-0.0346415061978	0.00368413909447	-0.0290879220997	0.0319992946659	0.0714341242812	-0.0296439746742	0.03646171462	0.0847092039554	0.0580223846848	0.029559244643	-0.0390692946624	0.00080630701284	0.00669609962197	0.014853275814	-0.0320267826961	0.0304121977073	0.0727668490003	-0.0501354556013	0.0264384706766	0.0206650252439	-0.0270005705131	0.0398150714281	0.0602174739736	0.0553296624036	-0.0385222292767	0.0505981430383	-0.00223785405607	-0.0127508064575	0.0118993274384	-0.00283564298405	-0.00376721836939	-0.0426966880898	0.0424639855762	-0.00660871871348	-0.0125226023746	-0.0177396564668	0.0440136220995	-0.0391301375917	-0.0227531775649	-0.020860068041	-0.0197805412508	0.0334210362225	-0.0665866738251	0.0156005867089	-0.0223035589892	-0.0402285668045	0.0167109138345	-0.0188278518761	-0.0188825057661	0.00337936495904	-0.00887900912833	0.000107854523464	2.19331834491e-09
AE3	0.0455243247996	0.156152095763	-0.0274544386104	-0.0964047600339	0.017109757163	0.0450813303722	0.0300995599875	0.0950308628057	0.0195702005637	0.0438774914995	0.018698825467	-0.0346863505606	0.036470879526	0.0179620033994	-0.0298206775217	0.0555190184557	0.0289207921974	0.0601086713371	0.0165669859754	-0.0677321411553	0.00748021732842	0.00783347179839	0.0168609961398	-0.0386581444888	0.0523460290714	0.0657450539252	-0.102210494205	0.000773523113984	0.0562086062416	0.000905227994372	0.0294582669972	0.0605218705653	-0.0191617838727	-0.0496636009501	0.0520043479622	-0.00448358549962	0.0064890223273	0.000769908954541	-0.00657151428306	0.0175605534309	0.0562802322683	-0.0104658792762	0.00541317023553	-0.0211412665296	0.0274873604044	-0.0476575607768	0.0540278880135	0.0349067206953	0.039172249185	0.017698374803	-0.00796236317818	0.0468890418647	-0.0139974377082	0.00688051133453	0.0279679339763	0.00161689440744	0.0131026606901	0.0124426607298	-0.00417044393837	0.00990396837496	0.00663253027123	2.19331834491e-09
AE4	0.0298551487716	0.0923115173651	0.240679529633	-0.0224097084655	-0.023758415467	0.0376321244785	-0.0328743126128	0.0548223117768	0.095152644069	-0.158870303984	0.0166732378029	-0.00895847442231	0.00870821297708	0.126100573978	-0.0445044333	0.00432477754373	0.081424085215	0.0318365379388	-0.0163190722649	0.00282928474796	-0.0644462085036	0.00826184916791	-0.018281050545	-0.043913328948	0.00236459066709	0.00293912865978	0.00405389540696	0.0172627490188	0.000375067282002	0.00376377398304	-0.0445301863622	-0.0261434939851	0.0655246546783	0.00838033635784	-0.0651028464312	0.060197660155	0.00903560667545	-0.00520729306394	0.0386233422029	0.0382319978395	0.0208895357969	-0.0494805797305	-0.00171681460518	-0.0209284619699	0.0425699884499	-0.0112661161571	-0.0232159993595	-0.021438659978	-0.0372192112293	0.00455793261518	-0.0176516316257	0.015993456206	0.0177306974022	0.0210189026976	0.00996904319666	-0.0324369014064	-0.005527800706	0.0322836047528	-0.00385248189783	-0.015124333351	0.00398301585943	2.19331834491e-09
